Id,Name,2024-05-01 10:19:02,2024-05-02 10:13:24,2024-05-03 10:17:00,2024-05-04 10:13:30,2024-05-05 10:18:54,2024-05-06 10:15:38,2024-05-07 10:15:41,2024-05-08 10:02:41,2024-05-09 10:15:11,2024-05-10 10:15:52,2024-05-11 10:14:49,2024-05-12 10:21:14,2024-05-13 10:17:33,2024-05-14 10:15:52,2024-05-15 10:16:49,2024-05-16 10:16:24,2024-05-17 10:17:17,2024-05-18 10:15:28,2024-05-19 10:20:58,2024-05-20 10:16:48,2024-05-21 10:16:30,2024-05-22 10:17:17,2024-05-23 10:16:27,2024-05-24 10:17:16,2024-05-25 10:15:47,2024-05-26 10:22:02,2024-05-27 10:17:57,2024-05-28 10:17:15,2024-05-29 10:20:24,2024-05-30 10:17:32,2024-05-31 10:18:32
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"111,360","111,280","111,200","110,580","110,470","110,370","110,270","110,190","110,090","110,000","109,910","109,890","109,790","109,770","109,710","109,690",0,"108,750","108,750","108,750","108,750","108,750","108,750","108,740","108,740","108,740","108,740","108,740","108,740","108,090","107,990"
49538822,ASRock B550M Pro RS + WiFi6E 랜카드 패키지 디앤디컴,"165,890","165,900","165,900","165,890","165,890","165,890","165,900","165,900","165,900","165,900","165,890","165,890","165,900","165,900","165,890","165,900",0,"165,890","165,860","165,900","165,900","165,900","165,900","165,900","165,760","165,760","165,900","165,900","165,900","165,900","165,900"
49995851,ASRock B550M Pro RS 대원씨티에스,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"121,800","121,800","121,800",0,"121,800","121,800","121,800","121,800","121,800","121,220","121,160","121,150","121,140","121,120","121,090","120,980","120,900","120,880"
49162646,ASRock B550M Pro RS 디앤디컴,"124,830","124,810","124,820","124,800","124,760","124,760","124,770","126,420","124,820","128,970","124,820","124,730","124,780","129,000","124,800","124,800",0,"124,810","124,700","124,840","124,800","128,990","129,000","128,990","126,980","124,830","128,310","128,310","128,310","128,310","124,820"
49740182,ASRock B550M Pro RS 에즈윈,"122,957","122,930","122,890","122,840","122,720","122,612","122,600","122,540","122,970","122,970","124,830","124,820","124,740","124,640","124,550","124,820",0,"122,560","122,440","122,350","122,260","122,240","122,140","122,060","122,050","122,030","121,920","121,890","121,790","121,770","121,750"
28127945,ASRock B550M Pro SE 디앤디컴,"177,840","177,820","177,750","177,700","177,610","177,510","177,450","177,370","177,350","177,250","177,230","177,170","177,080","177,060","176,950","184,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18403334,ASRock B550M-HDV 대원씨티에스,"92,490","92,390","92,310","92,240","92,170","92,170","92,020","91,890","91,690","91,480","91,360","91,360","91,260","91,050","90,940","90,920",0,"92,340","92,320","92,170","93,290","93,290","93,300","96,900","96,900","96,900","96,900","98,610","98,610","98,960","98,960"
12797720,ASRock B550M-HDV 디앤디컴,"95,800","95,810","97,900","95,800","95,800","95,780","97,900","97,900","97,900","97,900","95,800","95,780","97,900","97,900","95,790","97,900",0,"95,790","95,760","95,810","97,900","97,900","97,900","97,900","96,990","95,800","98,440","98,620","98,620","98,620","98,620"
11573573,ASRock B550M-HDV 에즈윈,"123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360",0,"123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360","123,360",0
28511525,ASRock B550M-HVS SE 디앤디컴,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000",0,"121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000","121,000"
12022880,ASRock B550M-ITX/ac 디앤디컴,"221,610","221,610","229,000","221,600","221,600","221,600","228,490","221,610","221,610","228,490","221,600","221,600","228,490","223,650","221,600","228,790",0,"221,600","221,600","221,610","228,490","221,610","228,490","221,610","221,600","221,600","221,610","223,650","223,650","223,650","221,610"
13289012,ASRock B560 PRO4 에즈윈,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000",0,"181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000","181,000"
13289171,ASRock B560M PRO4 에즈윈,"839,140","839,140","839,140","839,140","839,140","839,140","839,140","862,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13523756,ASRock B560M-HDV 디앤디컴,"97,890","97,900","97,900","97,890","97,890","97,890","97,900","97,900","97,900","97,900","97,890","97,890","97,900","97,900","97,890","97,900",0,"97,860","97,840","97,900","97,900","97,900","97,900","97,900","97,860","97,860","97,900","97,880","97,800","97,760","97,670"
13948124,ASRock B560M-HDV 디앤디컴 (벌크),0,0,0,0,0,0,"95,330",0,0,0,0,0,0,0,0,"95,550",0,"95,540",0,0,0,0,0,"95,180","95,160","95,140","95,070","95,040","95,010","94,980","94,900"
18718865,ASRock B650 LiveMixer 대원씨티에스,"265,000","265,000","265,000","310,920","310,920","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","265,000","311,750",0,"311,650","311,550","311,530","311,450","311,430","301,600","301,600","301,600","301,600","301,600","301,600","303,030","303,030","303,030"
18039902,ASRock B650 LiveMixer 디앤디컴,"367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130",0,"367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130","367,130"
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"345,060","344,950","344,890","344,870","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990",0,"348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
17971598,ASRock B650 PG Lightning 대원씨티에스,"260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","260,990","267,860",0,"266,900","266,900","266,590","266,260","266,260","269,990","267,540","267,220","267,220","267,220","266,270","267,990","266,190","266,180"
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000",0,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
17971244,ASRock B650 PG Lightning 에즈윈,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000",0,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"434,760","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","433,000","433,000","433,000","435,220","435,220","433,000",0,"435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220","435,220"
18718829,ASRock B650 Pro RS 대원씨티에스,"296,930","296,850","296,770","295,020","294,930","294,850","294,820","294,730","295,310","295,220","295,120","295,040","295,030","295,020","294,990","294,890",0,"294,730","294,630","294,610","294,510","294,440","294,330","294,290","206,450","206,450","206,450","298,200","298,090","298,070","298,060"
17971202,ASRock B650 Pro RS 디앤디컴,"378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640",0,"378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640","378,640"
17971247,ASRock B650 Pro RS 에즈윈,"323,010","323,010","323,010","320,780","318,380","318,380","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390",0,"318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","318,390","320,790","320,790","323,960","318,390"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"360,750","360,730","360,670","360,620","360,570","360,540","360,430","360,380","360,290","360,270","360,660","360,610","360,520","360,490","360,420","360,390",0,"360,200","360,080","360,000","359,900","359,880","359,830","359,780","359,770","359,750","359,640","359,620","359,600","359,500","359,390"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"405,830","405,760","405,700","405,690","405,670","405,640","405,600","405,510","405,430","405,340","405,280","405,270","405,270","405,260","405,250","405,240",0,"405,140","405,120","405,100","405,000","404,920","404,820","404,770","404,760","404,740","404,630","404,610","404,570","404,490","404,410"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,"388,850","388,850","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470",0,"376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","376,470","388,850","388,850","388,850","376,470"
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,"595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960",0,"595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960","595,960"
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"357,150","356,760","356,330","355,920","355,920","355,920","355,510","355,100","355,090","354,260","353,840","353,840","353,430","352,600","352,190","352,180",0,"350,930","350,930","350,530","350,050","350,030","349,220","348,030","347,610","347,610","347,610","350,530","349,700","349,600","349,490"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690",0,"459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690","459,690"
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"190,630","190,650","197,000","190,630","190,600","190,580","190,490","196,800","190,630","197,000","190,630","190,570","190,570","194,000","190,600","190,510",0,"190,620","190,600","190,650","190,590","189,530","189,230","188,930","188,720","188,560","188,560","188,510","188,490","193,930","190,630"
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"180,960","180,960","180,960","180,960","180,950","180,840","180,730","180,660","180,570","180,560","180,960","180,960","180,960","180,960","180,960","180,960",0,"180,960","180,960","180,960","180,960","180,960","180,880","180,830","180,820","180,810","180,790","180,760","180,660","180,640","180,630"
46742996,ASRock B650M PG Lightning WiFi 디앤디컴,"192,550","192,520","192,480","192,470","192,440","192,340","192,310","192,550","192,550","192,550","183,030","183,020","183,030","188,910","188,830","188,730",0,"188,600","188,580","189,000","188,930","188,980","188,460","188,360","182,900","182,890","182,890","182,880","182,830","182,810","182,790"
30300260,ASRock B650M PG Lightning 대원씨티에스,"151,920","151,750","152,670","142,650","147,900","147,900","149,620","147,900","152,940","152,950","147,900","147,900","154,270","154,270","149,300","150,900",0,"148,500","148,500","150,810","152,900","148,200","150,640","146,880","144,800","144,800","144,800","148,160","143,500","144,190","144,840"
29908775,ASRock B650M PG Lightning 디앤디컴,"161,600","161,620","166,500","161,600","161,550","161,450","161,360","166,500","166,500","166,500","161,610","161,540","161,460","160,060","161,570","161,520",0,"161,600","161,550","161,550","161,530","161,500","161,480","161,460","161,420","161,420","161,400","161,400","161,380","161,360","161,340"
28603964,ASRock B650M PG Lightning 에즈윈,"157,000","156,930","156,880","156,100","156,020","156,010","156,010","156,010","156,090","156,090","156,090","156,090","156,090","156,090","155,490","155,380",0,"155,070","154,980","154,950","154,600","153,730","153,560","153,080","152,840","152,790","152,750","152,370","144,330","144,330","145,830"
17971604,ASRock B650M PG Riptide 대원씨티에스,"219,600","219,410","214,200","207,500","207,500","207,500","213,670","213,420","214,920","214,640","207,500","207,490","207,330","203,880","203,790","203,790",0,"202,800","202,800","211,050","202,800","202,800","202,800","205,470","202,790","202,790","202,790","202,380","200,380","200,520","202,130"
17971199,ASRock B650M PG Riptide 디앤디컴,"298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720",0,"298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720","298,720"
17971253,ASRock B650M PG Riptide 에즈윈,"215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930",0,"215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930","215,930"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"210,920","210,870","209,820","209,710","209,680","209,660","209,620","209,510","209,500","209,780","209,770","209,770","210,900","210,850","211,900","214,800",0,"211,860","211,830","211,940","211,870","211,930","211,870","211,820","211,800","211,800","211,480","211,480","211,460","211,440","211,420"
