Id,Name,2024-05-01 10:37:57,2024-05-02 10:32:48,2024-05-03 10:36:47,2024-05-04 10:33:00,2024-05-05 10:38:38,2024-05-06 10:34:50,2024-05-07 10:34:29,2024-05-08 10:22:50,2024-05-09 10:34:45,2024-05-10 10:35:26,2024-05-11 10:34:13,2024-05-12 10:42:10,2024-05-13 10:37:14,2024-05-14 10:35:55,2024-05-15 10:37:00,2024-05-16 10:34:45,2024-05-17 10:33:40,2024-05-18 10:34:59,2024-05-19 10:41:11,2024-05-20 10:36:23,2024-05-21 10:36:12,2024-05-22 10:36:16,2024-05-23 10:36:26,2024-05-24 10:37:39,2024-05-25 10:35:14,2024-05-26 10:41:27,2024-05-27 10:37:19,2024-05-28 10:37:23,2024-05-29 10:40:51,2024-05-30 10:36:08,2024-05-31 10:37:44
15020783,APPLE Magic Keyboard Touch ID 탑재형 한글 MK2C3KH/A,"정품_194,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_189,730","정품_189,730","정품_189,730"
16782449,APPLE Magic Keyboard Touch ID 탑재형 한글 MMMR3KH/A,"정품_183,200","정품_183,200","정품_209,900","정품_209,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_204,900","정품_204,900","정품_204,900","정품_204,900","정품_204,900",0
5363737,APPLE Magic Keyboard with Numeric Keypad 한글 MQ052KH/A,0,0,0,0,0,0,0,"정품_138,090","정품_138,090","정품_138,090","정품_138,090",0,0,0,0,0,0,0,0,0,0,0,0,"정품_138,090","정품_138,090","정품_138,090","정품_138,090","정품_138,080","정품_138,080","정품_138,080","정품_138,080"
28557293,ASUS ROG AZOTH WHITE PBT 유무선 영문,"적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","적축_399,000|SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000"
18728846,ASUS ROG AZOTH 유무선 기계식 영문,"갈축_399,000|SNOW_399,000|적축_399,000|청축_399,000","갈축_399,000|SNOW_399,000|적축_399,000|청축_399,000","갈축_386,130|SNOW_399,000|적축_399,000|청축_386,130","갈축_386,130|SNOW_399,000|적축_399,000|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18728819,ASUS ROG AZOTH 유무선 기계식 영문,0,0,0,0,0,0,0,0,"갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","갈축_386,130|SNOW_399,000|적축_398,990|청축_386,130","_갈축_399,000|SNOW_399,000|_적축_398,990|청축_398,500","_갈축_399,000|SNOW_399,000|_적축_398,990|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_386,130|SNOW_399,000|_적축_399,000|청축_386,130"
19828004,ASUS ROG AZOTH 유무선 기계식 한글,"갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000",0,0,0,0,0,0,"갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","갈축_399,000|적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000"
19827977,ASUS ROG AZOTH 유무선 기계식 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000","갈축_399,000|적축_299,250|청축_399,000",0,0,0,0,0,0,0,0,0,0,0
16559405,ASUS ROG CLAYMORE II RX PBT,"청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400"
14408222,ASUS ROG CLAYMORE II RX 영문,"청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_329,000","청축_329,000|적축_332,200","청축_329,000|적축_332,200","청축_329,000|적축_332,200","청축_329,000|적축_332,200","_청축_329,000|_적축_332,200","_청축_329,000|_적축_332,200","_청축_329,000|_적축_304,000","_청축_329,000|_적축_304,000"
18519221,ASUS ROG FALCHION ACE 기계식,"적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","적축_199,000|갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000"
15370208,ASUS ROG FALCHION NX,"청축_229,000|적축_229,000|해외구매_178,500","청축_229,000|적축_229,000|해외구매_180,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_229,000|적축_229,000|해외구매_136,500","청축_229,000|적축_229,000|해외구매_136,500","청축_229,000|적축_229,000|해외구매_136,500","_청축_229,000|_적축_229,000|해외구매_136,500","_청축_229,000|_적축_229,000|해외구매_136,500","_청축_229,000|_적축_229,000|해외구매_136,500","_청축_229,000|_적축_229,000|해외구매_136,500"
15369422,ASUS ROG FALCHION NX,0,0,"청축_229,000|적축_229,000|해외구매_180,000","청축_229,000|적축_229,000|해외구매_180,000","청축_229,000|적축_229,000|해외구매_180,000","청축_229,000|적축_229,000|해외구매_180,000","청축_229,000|적축_229,000|해외구매_180,000","청축_229,000|적축_229,000|해외구매_163,540","청축_229,000|적축_229,000|해외구매_163,540","청축_229,000|적축_229,000|해외구매_163,540","청축_229,000|적축_229,000|해외구매_163,540","청축_229,000|적축_229,000|해외구매_138,000","청축_229,000|적축_229,000|해외구매_115,350","청축_229,000|적축_229,000|해외구매_115,350","청축_229,000|적축_229,000|해외구매_115,350","청축_229,000|적축_229,000|해외구매_115,350","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_135,000","청축_229,000|적축_229,000|해외구매_136,500",0,0,0,0,0,0,0
34688324,ASUS ROG FALCHION RX Low Profile 유무선 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_적축_259,000|_청축_259,000"
12768116,ASUS ROG FALCHION 영문,"청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_221,620|적축_229,000","청축_221,620|적축_229,000","청축_221,620|적축_229,000","_청축_229,000|_적축_229,000","_청축_229,000|_적축_229,000","_청축_229,000|_적축_229,000","_청축_221,620|_적축_229,000"
13417076,ASUS ROG PBT KEYCAP SET,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"54,000","54,000","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","52,260","54,000","54,000","54,000","52,260"
16988402,ASUS ROG STRIX FLARE II NX,"갈축_279,000|적축_276,210","갈축_279,000|적축_276,210","갈축_270,000|적축_270,000",0,0,0,0,0,0,0,0,0,0,0,0,"갈축_270,000|적축_270,000",0,0,0,0,0,0,0,0,"갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","_갈축_279,000|_적축_276,200",0,0,0
16988408,ASUS ROG STRIX FLARE II NX,0,0,0,"갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000",0,"갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000","갈축_270,000|적축_270,000",0,0,0,0,"_갈축_279,000|_적축_276,200","_갈축_279,000|_적축_276,200","_갈축_270,000|_적축_270,000"
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000",0,0,0,0,0,"청축_328,990|갈축_329,000|적축_329,000",0,0,0,0
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_329,000|갈축_329,000|적축_329,000","청축_328,990|갈축_329,000|적축_329,000",0,"청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000"
17730161,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,"청축_503,400|갈축_329,000|적축_329,000","청축_503,400|갈축_329,000|적축_329,000","청축_503,400|갈축_329,000|적축_329,000","청축_503,400|갈축_329,000|적축_328,990","청축_503,400|갈축_329,000|적축_328,990","청축_503,400|갈축_329,000|적축_328,990","청축_503,400|갈축_246,750|적축_279,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_503,400|갈축_213,850|적축_329,000","청축_503,400|갈축_213,850|적축_329,000","청축_503,400|갈축_213,850|적축_329,000","청축_503,400|갈축_213,850|적축_329,000","청축_503,400|갈축_213,850|적축_329,000","청축_503,400|_갈축_213,850|_적축_329,000","청축_503,400|_갈축_329,000|_적축_329,000","청축_503,400|_갈축_329,000|_적축_329,000","청축_503,400|_갈축_329,000|_적축_329,000"
17730137,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,0,0,"청축_503,400|갈축_246,750|적축_279,650","청축_503,400|갈축_246,750|적축_279,650","청축_503,400|갈축_246,750|적축_279,650","청축_503,400|갈축_246,750|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17730146,ASUS ROG STRIX FLARE II NX ANIMATE PBT 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_279,650","청축_503,400|갈축_213,850|적축_328,990","청축_503,400|갈축_213,850|적축_329,000",0,0,0,0,0,0,0,0,0
8216992,ASUS ROG STRIX FLARE PINK,"청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000","청축_224,000"
28121846,ASUS ROG STRIX SCOPE II 96 유무선 기계식,"SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_258,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","SNOW_259,000|STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000","_SNOW_259,000|_STORM_259,000"
28888754,ASUS ROG STRIX SCOPE II RX 영문,"청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000","청축_209,000"
17832635,ASUS ROG STRIX SCOPE NX,"청축_175,770|적축_189,000","청축_175,770|적축_189,000","청축_175,770|적축_189,000",0,"청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910","청축_175,770|적축_182,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17832590,ASUS ROG STRIX SCOPE NX,0,0,0,"청축_175,770|적축_189,000",0,0,0,0,0,0,0,0,0,0,0,0,"청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_145,530|적축_182,910","청축_179,000|적축_182,910","청축_179,000|적축_182,910","_청축_179,000|_적축_189,000","_청축_179,000|_적축_189,000","_청축_179,000|_적축_189,000","_청축_179,000|_적축_182,910"
15354251,ASUS ROG STRIX SCOPE NX TKL,"갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15354248,ASUS ROG STRIX SCOPE NX TKL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","갈축_179,000|적축_179,000","_갈축_179,000|_적축_179,000","_갈축_179,000|_적축_179,000","_갈축_179,000|_적축_179,000","_갈축_179,000|_적축_179,000"
