Id,Name,2022-07-01 11:20:27,2022-07-02 11:01:37,2022-07-03 11:07:55,2022-07-04 11:13:23,2022-07-05 11:05:27,2022-07-06 11:22:21,2022-07-07 11:12:18,2022-07-08 11:07:49,2022-07-09 10:57:07,2022-07-10 11:19:25,2022-07-11 11:04:55,2022-07-12 11:18:28,2022-07-13 11:05:02,2022-07-14 11:19:53,2022-07-15 11:22:44,2022-07-16 11:04:51,2022-07-17 11:11:01,2022-07-18 11:08:53,2022-07-19 11:21:47,2022-07-20 11:06:00,2022-07-21 11:07:23,2022-07-22 11:09:27,2022-07-23 11:08:05,2022-07-24 11:13:08,2022-07-25 11:07:52,2022-07-26 11:20:48,2022-07-27 11:12:38,2022-07-28 11:05:05,2022-07-29 11:18:57,2022-07-30 11:05:58,2022-07-31 11:22:51
10864752,ASRock A320M-HDVP 디앤디컴,"46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,820","46,820","46,810","46,740","46,690","46,680","46,600","46,260","46,210","46,200","46,190","46,180","46,170","46,160","46,140","46,140","46,140","46,150","46,140"
10311162,ASRock A320M-HDVP 에즈윈 (벌크),"48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900","48,900"
12074723,ASRock A520M PRO4 디앤디컴,"99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","101,920","101,920","101,920","101,920","102,000","105,860","107,000","107,000","107,000","107,000"
12080045,ASRock A520M PRO4 에즈윈,"98,930","98,850","98,780","98,780","99,900","99,900","99,900","99,900","99,900","99,900","99,840","99,810","99,750","99,670",0,"99,490","99,430","99,420","99,360","99,290","99,040","99,010","98,990","98,970","98,960","98,930","98,920","98,870","98,850","98,830","98,790"
12092663,ASRock A520M-HDV 디앤디컴,"70,240","70,170","70,000","69,920","69,860","69,840","69,700","69,630","69,640","69,570","69,540","72,800","72,730","72,710","72,630","72,610","72,540","72,510","71,720","71,640","73,180","73,130","73,090","73,070","73,170","73,110","73,190","73,170","73,150","73,130","73,110"
12130286,ASRock A520M-HDV 에즈윈,"73,900","73,840","73,840","73,840","73,840","72,960","72,900","72,810","72,730","72,660","72,590","72,550","72,480","72,420","72,380","72,350","72,250","72,180","72,140","72,140","72,130","72,130","72,130","72,130","72,130","72,130","72,130","72,130","72,130","72,130","72,130"
12222293,ASRock A520M-HDVP 디앤디컴,"77,330","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,340","77,010","77,170","76,840","77,000","76,930","76,900","76,820","76,750","76,670","76,660","76,620","76,610","76,540","76,560","76,550","76,520","76,500","76,460","76,420"
12236990,ASRock A520M-HDVP 에즈윈,"79,050","79,050","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","80,770","80,770","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350","77,350"
12086510,ASRock A520M-HVS 디앤디컴,"71,220","71,220","71,220","71,220","71,220","71,220","69,580","69,490","69,420","69,350","69,330","69,330","69,080","69,260","69,190","69,130","69,080","69,050","68,970","68,890","71,220","71,220","71,220","71,220","71,220","71,220","71,220","71,220","71,220","71,220","71,220"
12130319,ASRock A520M-HVS 에즈윈,"69,380","69,380","69,380","69,380","69,380","69,380","69,380","69,380","69,380","69,380","69,380","69,340","69,380","69,300","69,220","69,520","69,840","69,860","69,260","69,180","69,120","69,080","69,060","69,040","69,020","69,000","68,990","68,940","68,920","68,920","68,920"
12121013,ASRock A520M-ITX/ac 디앤디컴,"132,960","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","135,200","140,400","140,400","140,400","139,950","140,400","140,390","140,340","140,300","140,280","140,240"
7167988,ASRock B365M PRO4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,0,0,0,0
8010253,ASRock B365M-HDV 에즈윈,"86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920","86,920"
10021446,ASRock B365M-HDV 에즈윈 (벌크),"95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530","95,530",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7015291,ASRock B450 스틸레전드 디앤디컴,"136,240","136,230","136,140","136,060","132,920","132,230","132,150","132,920","132,920","132,920","132,920","132,920","132,690","132,920","132,920","132,870","132,800","132,770","132,680","132,620","132,610","132,590","132,570","132,550","132,540","132,510","132,500","132,470","132,450","132,430","132,390"
13363490,ASRock B450M PRO4 R2.0 디앤디컴,"80,390","80,390","80,390","80,390","80,390","80,390","80,390","80,390","80,380","80,380","80,380","84,150","82,930","82,870","82,820","82,790","82,730","82,700","80,380","80,390","80,390","80,390","83,000","87,890","87,880","87,900","89,000","89,000","89,000","89,000","89,000"
13598726,ASRock B450M PRO4 R2.0 에즈윈,"98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800","98,800",0,"98,800","98,800","98,800","98,800","98,800","98,800","101,900","103,000","103,000",0,0,0,0,0,0,"103,000"
6348963,ASRock B450M PRO4 디앤디컴,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","92,740","92,740","92,740","92,740","92,740","92,740","98,500","98,500","98,500","98,500","98,500","98,500"
6352473,ASRock B450M PRO4 에즈윈,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","98,800","98,800","98,800","98,800","98,800"
13363601,ASRock B450M PRO4-F R2.0 디앤디컴,"89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","87,990","87,990","87,990","87,990","87,990"
9769749,ASRock B450M PRO4-F 디앤디컴,"96,000","93,580","93,580","93,580","93,580","93,580",0,"93,580",0,0,0,"93,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7097008,ASRock B450M 스틸레전드 디앤디컴,"109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000","133,000",0,0,0,0,0,0,0
7170754,ASRock B450M 스틸레전드 에즈윈,"110,000","110,000","110,000","110,000","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","144,620","120,220","120,220","120,220","120,220","120,220","120,220","128,570","128,570","144,620","144,620","144,620"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"64,960","64,960","64,960","64,960","76,370","64,960","64,960","64,960","74,340","76,790","76,710","76,680","74,960","74,900","74,840","74,770","74,740","74,670","74,610","74,550","65,120","65,120","65,120","65,120","65,120","70,240","71,920","71,920","71,920","71,920","80,000"
7424164,ASRock B450M-HDV R4.0 디앤디컴 (벌크),"63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","64,820","64,820","64,740","64,670","64,600","64,590","64,760","64,740","64,720","64,700","64,690","67,760","67,870","68,720","68,720","68,720","68,720"
6891964,ASRock B450M-HDV R4.0 에즈윈,"78,140","78,140","78,140","78,140","78,140","78,140","78,090","78,140","78,140","78,140","78,140","78,140","78,140","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,130","78,140","78,140","78,140","78,140","78,140","78,140"
11674511,ASRock B460 스틸레전드 디앤디컴,"162,560","162,480","162,390","162,310","162,230","162,130","162,070","162,050","161,970","161,900","161,870","161,810","161,790","161,720",0,"161,610","161,540","161,510","161,430","161,350","161,290","161,270","161,250","161,230","161,220","161,170","161,160","161,130","161,110","161,090","161,050"
11407626,ASRock B460M PRO4 에즈윈,0,0,0,0,0,0,0,0,"157,490",0,"157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490","157,490",0,0,0,0,0,0,0,0,0,0,0,0
11517701,ASRock B460M 스틸레전드 디앤디컴,"124,000","124,000","124,000","124,000",0,0,0,"124,000","124,000","124,000","124,000","124,000",0,"124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000","124,000",0,"124,000","124,000",0,0,0,0
11825848,ASRock B460M 스틸레전드 에즈윈,"133,330","133,300","133,220","133,130","133,990","133,990","133,990","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11399841,ASRock B460M-ITX/ac 디앤디컴,0,0,0,"163,800","163,800","163,800","163,800","163,800","163,800","163,800",0,0,0,0,0,0,0,0,0,"163,800",0,0,0,0,0,"163,800","163,800","163,800","163,800","163,800","163,800"
11758070,ASRock B550 EXTREME4 디앤디컴,"234,600","234,560","234,470","234,390","234,310","234,210","233,800","234,050","233,970","233,900","233,830","233,750","233,670","233,570","233,490","233,410","233,310","233,240","233,150","233,090","233,070","233,030","233,010","232,990","232,980","232,950","232,940","232,910","232,890","232,870","232,830"
11571071,ASRock B550 EXTREME4 에즈윈,"232,280","229,530","229,530","229,530","229,530","229,530","237,700","237,700","237,700","237,700","237,640","237,640","234,860","234,770","234,690","234,620","234,590","234,520","234,510","234,490","234,430","234,390","234,380","234,370","234,360","234,350","234,340","234,290","234,270","234,250","234,210"
15545006,ASRock B550 PG Riptide 디앤디컴,"205,220","205,160","205,070","205,000","204,930","204,590","204,490","204,690","204,610","204,540","204,470","204,390","204,190","204,100","203,680","203,590","203,510","203,440","203,370","203,290","203,220","203,190","203,170","203,150","203,110","203,060","203,080","203,050","203,030","203,010","202,970"
16297025,ASRock B550 PG Riptide 에즈윈,"207,960","207,880","207,780","207,720","208,080","208,010","207,950","207,860","207,800","207,790","207,750","207,690","207,600","207,530","207,490","207,460","207,400","207,390","207,340","207,260","207,200","207,160","207,140","207,120","207,110","207,080","207,070","207,040","207,020","207,000","206,960"
11708183,ASRock B550 PRO4 디앤디컴,"141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","141,190","155,740","160,060","155,610","155,600","155,560","155,520","155,500","155,490","155,460","155,450","155,400","155,380","155,360","155,320"
11580941,ASRock B550 PRO4 에즈윈,"161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200",0,"161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200","161,200"
11764859,ASRock B550 Phantom Gaming 4 디앤디컴,"132,910","132,830","132,760","132,740","132,690","132,590","132,530","132,510","132,450","132,380","132,350","132,290","132,230","132,160","132,130","132,070","132,050","131,970","131,870","131,810","131,790","131,780","131,770","131,750","131,740","131,710","131,700","131,650","131,610","139,200","139,160"
11571746,ASRock B550 Phantom Gaming 4 에즈윈,"137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","137,800","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990","143,990",0,"143,990","143,990",0,0,0,0
11932180,ASRock B550 Phantom Gaming-ITX/ax 디앤디컴,"370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000","370,000"
13148999,ASRock B550 Taichi Razer Edition 에즈윈,"438,710","429,060","429,060","429,060","439,890","433,880","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890","439,890"
11675459,ASRock B550 Taichi 디앤디컴,0,"426,990","426,990",0,0,0,0,0,0,0,0,0,0,"426,990","426,990",0,0,0,0,"426,990","426,990","426,990","426,990","426,990",0,"426,990",0,0,0,0,0
11572808,ASRock B550 Taichi 에즈윈,"424,000","424,000","424,000","424,000","424,000","371,800","371,800","371,800","371,800","371,800","371,800","371,800","371,800","371,800","371,800","371,800","371,800","420,830","420,830","420,830","420,830","416,300","416,300","416,300","416,300","416,300","416,300","416,300","416,300",0,"416,300"
11636093,ASRock B550 스틸레전드 디앤디컴,"224,750","224,680","224,630","224,550","224,490","224,460","224,410","224,390","224,330","224,260","224,190","224,110","224,030","223,930","223,870","223,850","223,780","223,750","223,670","223,600","223,550","223,510","223,490","223,470","223,460","223,450","223,440","223,390","223,370","223,350","223,310"
11572490,ASRock B550 스틸레전드 에즈윈,"228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300","228,300"
16451030,ASRock B550M PG Riptide 디앤디컴,"130,140","136,910","136,820","136,750","136,720","136,640","136,570","136,550","136,440","136,370","136,340","136,280","136,210","136,120","136,060","136,040","135,970","135,940","135,860","135,790","135,780","135,740","135,720","135,700","135,690","135,660","135,630","135,580","135,540","135,520","135,480"
16358978,ASRock B550M PG Riptide 에즈윈,"136,770","136,750","136,680","136,620","137,150","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","132,600","123,160","123,160","123,160"
11649263,ASRock B550M PRO4 디앤디컴,"110,730","108,000","108,000","108,000","108,000","108,000","108,000","108,000","111,050","111,040","113,040","110,530","109,270","109,270","109,270","109,270","109,270","109,270","109,270","111,040","109,810","109,810","111,960","111,940","117,600","117,600","117,600","117,540","117,530","117,490","117,450"
11572991,ASRock B550M PRO4 에즈윈,"118,170","115,230","115,230","115,230","115,230","115,000","115,800","115,620","115,520","115,520","115,520","115,520","114,610","115,180","115,470","115,410","115,330","115,230","114,840","114,840","115,160","115,150","115,100","115,080","115,050","115,030","115,480","115,480","115,480","115,480","115,480"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"102,540","102,480","102,390","102,310","102,230","102,160","102,080","103,850","103,760","103,690","103,620","103,560","103,480","103,410","103,360","103,340","103,270","103,240","103,160","103,080","102,940","102,900","102,890","102,880","102,870","102,840","102,810","102,780","102,760","102,740","102,700"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"106,760","104,670","104,670","104,670","104,670","104,000","103,690","103,620","103,600","103,530","103,460","103,380","103,290","103,210","103,080","103,070","103,010","103,000","102,990","101,710","102,910","102,870","102,830","102,810","102,780","102,750","102,740","102,710","102,690","102,670","102,630"
11636132,ASRock B550M 스틸레전드 디앤디컴,"143,280","143,230","143,140","143,060","142,980","142,880","141,510","142,730","142,650","142,580","142,560","142,490","142,460","142,400","142,380","142,300","142,200","142,130","142,070","142,000","141,960","141,920","141,900","141,880","141,850","151,570","152,000","150,460","150,420","152,000","152,000"
11580755,ASRock B550M 스틸레전드 에즈윈,"101,000","101,000","123,600","123,600","135,580","130,000","129,030","129,030","129,990","129,990","130,000","130,000","135,580","135,580","132,600","135,580","135,580","135,580","132,610","131,120","139,370","139,370","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590"
12797720,ASRock B550M-HDV 디앤디컴,"97,900","97,900","97,900","97,900","97,900","97,900","94,650","94,570","95,050","94,980","94,960","94,890","97,940","97,940","97,940","97,940","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
11573573,ASRock B550M-HDV 에즈윈,"103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","103,000","102,960","102,960","102,960","102,960","102,960","102,960","102,960","102,960","102,960","102,960","102,510","102,510","102,510","102,510","102,510","102,510","102,510","102,510","102,510","102,510","102,510"
12022880,ASRock B550M-ITX/ac 디앤디컴,"238,070","238,070","238,070","238,070","238,070","181,170","183,450","183,450","184,200","184,200","184,200","184,200","184,200","177,840","179,920","179,920","179,920","179,920","179,920","179,920","179,920","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900","178,900"
13512974,ASRock B560 PRO4 디앤디컴,"127,240","127,170","127,140","127,060","126,980","126,910","126,850","126,830","126,760","126,750","126,720","126,640","126,500","126,450","126,370","126,290","126,220","126,190","126,110","126,040","125,910","125,990","125,980","125,970","125,850","125,940","125,830","125,890","125,880","125,870","125,860"
13289012,ASRock B560 PRO4 에즈윈,"137,080","137,080","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","141,840","141,820","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590","135,590"
13523723,ASRock B560 스틸레전드 디앤디컴,"134,260","134,170","134,110","134,030","133,970","133,950","133,820","133,760","133,730","133,700","133,640","133,570","132,460","133,400","132,290","132,270","132,270","132,270","132,260","132,270","132,270","132,270","132,270","132,270","132,250","132,250","132,250","132,250","132,250","132,250","132,250"
13353035,ASRock B560 스틸레전드 에즈윈,"130,810","130,810","130,810","130,810","130,810","130,720","130,720","130,720","130,720","130,720","130,720","130,720","130,720","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690","130,690"
13418717,ASRock B560M PRO4 디앤디컴,"109,220","107,930","107,930","107,930","107,930","107,930","107,930","107,930","109,120","109,110","109,110","107,500","108,320","108,400","108,400","108,400","108,400","108,400","108,400","108,400","108,350","108,330","108,320","108,300","108,260","108,240","99,000","99,000","99,000","99,000","99,000"
13289171,ASRock B560M PRO4 에즈윈,"108,810","108,810","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","110,230","110,220","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470","106,470"
13601942,ASRock B560M 스틸레전드 디앤디컴,"114,260","114,260","114,260","114,260","114,390","114,300","113,370","113,300","113,410","113,340","113,320","113,230","113,140","113,060","113,000","112,920","112,850","112,820","112,740","112,680","112,620","112,600","112,580","112,560","112,550","112,520","111,850","111,800","111,780","111,760","111,720"
13425908,ASRock B560M 스틸레전드 에즈윈,"101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
13523756,ASRock B560M-HDV 디앤디컴,"100,110","100,030","99,950","99,860","99,830","99,310","99,310","99,310","99,310","99,310","99,310","99,310","99,180","99,300",0,"99,300","99,300","99,300","99,300","99,300","99,150","99,250","99,220","99,210","99,130","99,060","99,050","99,020","99,000","98,960","98,920"
14943890,ASRock B560M-HDV 에즈윈 (벌크),"94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020",0,"94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","94,020","93,960","93,920","93,880"
13744889,ASRock B560M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"256,960",0,0,0,0,0,0,0,0,0,0,0
16637792,ASRock B660 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"187,700","190,350","190,350","190,350","190,350","190,330","190,330","190,330","190,330","190,330","190,330","190,330","190,330","190,250","190,170","190,090","190,020","189,990","189,910","189,850","189,810","189,790","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990","199,990"
16194251,ASRock B660 Pro RS D4 디앤디컴,"165,700","165,630","165,620","165,620","165,620","165,620","165,370","172,420","172,350","172,340","172,310","172,230","172,140","171,770","171,970","171,890","171,510","171,450","171,370","171,290","171,210","171,140","171,170","171,150","171,140","171,110","171,100","171,050","171,030","171,010","170,970"
16145474,ASRock B660 Pro RS D4 에즈윈,"161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","166,380","166,380","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070","161,070"
16637885,ASRock B660 스틸레전드 D4 + WiFi6E 모듈 패키지 디앤디컴,"238,300","238,700","238,700","238,700","238,700","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,690","238,610","238,530","238,450","238,350","237,860","238,190","238,110","237,860","237,860","248,440","248,420","248,410","248,380","248,370","248,320","248,280","248,260","248,220"
16528016,ASRock B660 스틸레전드 D4 디앤디컴,"214,410","214,340","214,270","214,230","214,200","214,120","214,020","213,940","213,860","213,790","213,760","213,680","213,590","213,000","212,990","212,850","212,820","212,750","212,440","212,440","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420","212,420"
16405937,ASRock B660 스틸레전드 D4 에즈윈,"212,650","212,650","212,650","212,650","212,650","212,650","215,510","215,510","215,510","215,510","215,510","215,510","215,510","215,430","215,350","215,320","215,320","215,270","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290","215,290"
17483291,ASRock B660M PG Riptide D4 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"198,220","196,400","203,990","203,990","203,990","200,100","203,900","201,960","201,890","201,850","201,830","201,790"
16814663,ASRock B660M Phantom Gaming 4 D4 디앤디컴,"121,100","121,830","121,820","121,820","121,820","121,770","121,750","121,750","121,750","121,750","121,750","121,750","121,730","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720","121,720"
16882091,ASRock B660M Phantom Gaming 4 D4 에즈윈,"122,640","122,640","122,640","122,640","122,640","122,640","122,520","122,520","122,530","122,530","122,530","122,530","122,530","122,500","122,480","122,490","122,490","122,470","122,460","122,460","122,460","122,460","122,460","122,460","122,460","122,460","121,480","122,450","122,440","122,440","122,440"
16637738,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"169,430","172,820","172,820","172,820","172,820","172,750","172,670","172,600","172,580","172,510","172,480","172,400","172,330","172,260","172,180","172,100","172,020","171,950","171,920","171,840","171,800","171,760","172,840","172,830","172,830","172,830","172,830","172,830","172,830","172,830","172,830"
16670201,ASRock B660M Pro RS D4 + WiFi6E 모듈 패키지 에즈윈,"170,510","168,530","168,530","166,640","166,640","166,640","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830","170,830"
16094585,ASRock B660M Pro RS D4 디앤디컴,"142,110","139,500","139,500","139,490","143,800","139,990","143,550","141,330","143,550","143,550","143,550","141,940","140,990","142,630","143,280","142,490","139,890","139,890","141,990","141,990","141,000","141,000","140,000","139,960","140,000","140,000","141,990","141,990","140,350","139,900","139,900"
