Id,Name,2022-07-01 11:20:53,2022-07-02 11:02:07,2022-07-03 11:08:15,2022-07-04 11:14:01,2022-07-05 11:05:51,2022-07-06 11:22:44,2022-07-07 11:12:45,2022-07-08 11:08:14,2022-07-09 10:57:29,2022-07-10 11:19:48,2022-07-11 11:05:24,2022-07-12 11:18:54,2022-07-13 11:05:50,2022-07-14 11:20:25,2022-07-15 11:23:17,2022-07-16 11:05:23,2022-07-17 11:11:32,2022-07-18 11:09:19,2022-07-19 11:22:15,2022-07-20 11:06:27,2022-07-21 11:07:54,2022-07-22 11:10:01,2022-07-23 11:08:37,2022-07-24 11:13:32,2022-07-25 11:08:15,2022-07-26 11:21:19,2022-07-27 11:13:02,2022-07-28 11:05:37,2022-07-29 11:19:30,2022-07-30 11:06:23,2022-07-31 11:23:21
5624712,ADATA XPG DDR4-2400 CL16 SPECTRIX D40 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,32GB(8Gx4)_일시품절|16GB(8Gx2)_일시품절,0,0,0,0,0,0,0,0,0
5691017,ADATA XPG DDR4-2666 CL16 GAMMIX D10 레드,"8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040","8GB_14,380원/1GB_115,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5690995,ADATA XPG DDR4-3000 CL16 GAMMIX D10 블랙,"8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600","8GB_14,700원/1GB_117,600"
11596685,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 패키지,"32GB(16Gx2)_181,000|16GB(8Gx2)_5,796원/1GB_92,730","32GB(16Gx2)_181,000|16GB(8Gx2)_5,791원/1GB_92,650","32GB(16Gx2)_181,000|16GB(8Gx2)_5,786원/1GB_92,580","32GB(16Gx2)_181,000|16GB(8Gx2)_5,785원/1GB_92,560","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550","32GB(16Gx2)_181,000|16GB(8Gx2)_5,784원/1GB_92,550",0,"32GB(16Gx2)_178,100|16GB(8Gx2)_5,785원/1GB_92,560","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,937원/1GB_94,990","32GB(16Gx2)_178,100|16GB(8Gx2)_5,935원/1GB_94,960","32GB(16Gx2)_178,100|16GB(8Gx2)_5,934원/1GB_94,940","32GB(16Gx2)_178,100|16GB(8Gx2)_5,933원/1GB_94,930","32GB(16Gx2)_178,100|16GB(8Gx2)_5,932원/1GB_94,910","32GB(16Gx2)_178,100|16GB(8Gx2)_5,931원/1GB_94,900","32GB(16Gx2)_178,100|16GB(8Gx2)_5,930원/1GB_94,880","32GB(16Gx2)_178,100|16GB(8Gx2)_5,929원/1GB_94,870","32GB(16Gx2)_178,100|16GB(8Gx2)_5,929원/1GB_94,860","32GB(16Gx2)_178,100|16GB(8Gx2)_5,928원/1GB_94,850"
12398351,ADATA XPG DDR4-3200 CL16 SPECTRIX D50 RGB 화이트 패키지,"32GB(16Gx2)_184,180|16GB(8Gx2)_5,928원/1GB_94,850","32GB(16Gx2)_184,160|16GB(8Gx2)_5,927원/1GB_94,830","32GB(16Gx2)_184,090|16GB(8Gx2)_5,921원/1GB_94,740","32GB(16Gx2)_184,070|16GB(8Gx2)_5,916원/1GB_94,660","32GB(16Gx2)_184,060|16GB(8Gx2)_5,911원/1GB_94,580","32GB(16Gx2)_184,040|16GB(8Gx2)_5,905원/1GB_94,480","32GB(16Gx2)_183,970|16GB(8Gx2)_5,901원/1GB_94,420","32GB(16Gx2)_183,950|16GB(8Gx2)_5,900원/1GB_94,400","32GB(16Gx2)_183,880|16GB(8Gx2)_5,895원/1GB_94,320","32GB(16Gx2)_183,860|16GB(8Gx2)_5,891원/1GB_94,250","32GB(16Gx2)_183,790|16GB(8Gx2)_5,889원/1GB_94,220","32GB(16Gx2)_183,770|16GB(8Gx2)_5,888원/1GB_94,210","32GB(16Gx2)_183,680|16GB(8Gx2)_5,758원/1GB_92,130","32GB(16Gx2)_183,610|16GB(8Gx2)_5,752원/1GB_92,030","32GB(16Gx2)_183,590|16GB(8Gx2)_5,748원/1GB_91,970","32GB(16Gx2)_183,560|16GB(8Gx2)_5,747원/1GB_91,950","32GB(16Gx2)_183,480|16GB(8Gx2)_5,743원/1GB_91,880","32GB(16Gx2)_183,410|16GB(8Gx2)_5,741원/1GB_91,850","32GB(16Gx2)_5,731원/1GB_183,380|16GB(8Gx2)_91,560","32GB(16Gx2)_5,728원/1GB_183,300|16GB(8Gx2)_91,470","32GB(16Gx2)_5,727원/1GB_183,270|16GB(8Gx2)_91,440","32GB(16Gx2)_5,727원/1GB_183,250|16GB(8Gx2)_91,430","32GB(16Gx2)_5,726원/1GB_183,240|16GB(8Gx2)_91,410","32GB(16Gx2)_5,726원/1GB_183,230|16GB(8Gx2)_91,390","32GB(16Gx2)_5,726원/1GB_183,220|16GB(8Gx2)_91,370","32GB(16Gx2)_183,200|16GB(8Gx2)_5,737원/1GB_91,790","32GB(16Gx2)_183,190|16GB(8Gx2)_5,736원/1GB_91,780","32GB(16Gx2)_183,160|16GB(8Gx2)_5,784원/1GB_92,540","32GB(16Gx2)_183,120|16GB(8Gx2)_5,784원/1GB_92,540","32GB(16Gx2)_183,100|16GB(8Gx2)_5,784원/1GB_92,540","32GB(16Gx2)_183,060|16GB(8Gx2)_5,784원/1GB_92,540"
9276801,ADATA XPG DDR4-3200 CL16 SPECTRIX D60G RGB 패키지,"16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360",0,"16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360","16GB(8Gx2)_5,960원/1GB_95,360"
6281457,ADATA XPG DDR4-3200 CL16 SPECTRIX D80 레드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000","8GB_24,750원/1GB_198,000"
9592191,ADATA XPG DDR4-3200 CL16-20-20 SPECTRIX D60G RGB 패키지,"32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120","32GB(16Gx2)_6,219원/1GB_199,000|16GB(8Gx2)_88,120"
9276858,ADATA XPG DDR4-3600 CL17 SPECTRIX D60G RGB 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000","16GB(8Gx2)_16,438원/1GB_263,000"
6281434,ADATA XPG DDR4-3600 CL17 SPECTRIX D80 레드 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000","16GB(8Gx2)_16,750원/1GB_268,000"
17171024,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 패키지,"16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,072원/1GB_97,150","16GB(8Gx2)_6,068원/1GB_97,090","16GB(8Gx2)_6,066원/1GB_97,050"
17171081,ADATA XPG DDR4-3600 CL18 SPECTRIX D45G RGB 화이트 패키지,"16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,000원/1GB_96,000","16GB(8Gx2)_6,084원/1GB_97,350","16GB(8Gx2)_6,084원/1GB_97,350","16GB(8Gx2)_6,084원/1GB_97,350"
