Id,Name,2022-07-01 11:21:40,2022-07-02 11:03:04,2022-07-03 11:09:08,2022-07-04 11:15:03,2022-07-05 11:06:43,2022-07-06 11:23:27,2022-07-07 11:13:36,2022-07-08 11:08:52,2022-07-09 10:58:08,2022-07-10 11:20:28,2022-07-11 11:06:09,2022-07-12 11:19:46,2022-07-13 11:06:34,2022-07-14 11:21:08,2022-07-15 11:23:53,2022-07-16 11:06:26,2022-07-17 11:12:19,2022-07-18 11:09:59,2022-07-19 11:23:16,2022-07-20 11:07:16,2022-07-21 11:08:47,2022-07-22 11:10:59,2022-07-23 11:09:41,2022-07-24 11:14:20,2022-07-25 11:09:04,2022-07-26 11:22:10,2022-07-27 11:13:46,2022-07-28 11:06:39,2022-07-29 11:20:15,2022-07-30 11:07:01,2022-07-31 11:24:18
9724134,Seagate Exos 7E2 패키지 7200/128M ST2000NM0008,"4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000","4x2TB_94원/1GB_748,000"
12700472,Seagate Exos 7E2000 7200/128M,"ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000"
13229861,Seagate Exos 7E2000 7200/128M,0,0,0,0,"ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000","ST2000NX0253, 2TB_499,000|ST1000NX0313, 1TB_315원/1GB_315,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12700412,Seagate Exos 7E2000 SAS/7200/128M,"ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000"
13229828,Seagate Exos 7E2000 SAS/7200/128M,"ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000",0,0,0,0,0,0,"ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000","ST2000NX0273, 2TB_529,000|ST1000NX0333, 1TB_345원/1GB_345,000"
6452481,Seagate Exos 7E8 7200/128M,"ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270","ST4000NM0035, 4TB_57원/1GB_229,270"
11776489,Seagate Exos 7E8 7200/256M,"ST8000NM0055, 8TB_62원/1GB_499,520|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0,0,0,0,0,0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0,0,0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000"
11776690,Seagate Exos 7E8 7200/256M,0,0,0,0,0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_51원/1GB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_287,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11776717,Seagate Exos 7E8 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0,"ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000","ST8000NM0055, 8TB_67원/1GB_532,000|ST8000NM000A, 8TB_409,000|ST6000NM021A, 6TB_55원/1GB_329,000|ST6000NM0115, 6TB_55원/1GB_328,000|ST4000NM002A, 4TB_61원/1GB_245,000|ST2000NM000A, 2TB_103원/1GB_205,000|ST1000NM000A, 1TB_149원/1GB_149,000",0
6452530,Seagate Exos 7E8 SAS/7200/128M,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0,0,0,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0,0,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0
6452594,Seagate Exos 7E8 SAS/7200/128M,0,0,0,0,0,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000",0,0,0,0,0,"ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000","ST4000NM0025, 4TB_244,000|ST2000NM0045, 2TB_105원/1GB_210,000|ST1000NM0045, 1TB_168원/1GB_168,000"
