Id,Name,2021-12-01 10:10:46,2021-12-02 10:08:12,2021-12-03 10:07:06,2021-12-04 10:06:40,2021-12-05 10:13:47,2021-12-06 10:10:02,2021-12-07 10:10:41,2021-12-08 10:10:04,2021-12-09 10:08:39,2021-12-10 10:09:51,2021-12-11 10:07:51,2021-12-12 10:11:52,2021-12-13 10:09:13,2021-12-14 10:12:16,2021-12-15 10:08:07,2021-12-16 10:08:59,2021-12-17 10:11:08,2021-12-18 10:12:57,2021-12-19 10:14:39,2021-12-20 10:11:37,2021-12-21 10:12:41,2021-12-22 10:11:53,2021-12-23 10:10:08,2021-12-24 10:09:17,2021-12-25 10:09:12,2021-12-26 10:14:52,2021-12-27 10:11:01,2021-12-28 10:10:36,2021-12-29 10:09:35,2021-12-30 10:10:16,2021-12-31 10:12:03
1729236,COOLERTEC VF-7010-2P,"쿠팡_4,280|옥션_4,380|G마켓_4,530|신세계몰_4,740|SSG.COM_4,740","쿠팡_4,280|옥션_4,380|G마켓_4,530|신세계몰_4,740|SSG.COM_4,740",0,"쿠팡_4,280|옥션_4,380|G마켓_4,530|SSG.COM_4,740|신세계몰_4,740","쿠팡_4,280|옥션_4,380|G마켓_4,530|SSG.COM_4,740|신세계몰_4,740","쿠팡_4,280|옥션_4,380|G마켓_4,530|신세계몰_4,740|SSG.COM_4,740","쿠팡_4,280|옥션_4,380|G마켓_4,530|신세계몰_4,740|SSG.COM_4,740","SSG.COM_1,430|신세계몰_1,430|옥션_1,430|아이티엔조이_1,610|샵다나와_1,660","SSG.COM_1,430|옥션_1,430|신세계몰_1,430|아이티엔조이_1,610|가이드컴_1,640","신세계몰_1,430|옥션_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","SSG.COM_1,430|신세계몰_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|SSG.COM_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","SSG.COM_1,430|옥션_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|신세계몰_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|SSG.COM_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","SSG.COM_1,430|신세계몰_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|옥션_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|SSG.COM_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|SSG.COM_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|SSG.COM_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|SSG.COM_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","SSG.COM_1,430|옥션_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|신세계몰_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|옥션_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","신세계몰_1,430|SSG.COM_1,430|옥션_1,430|G마켓_1,520|아이티엔조이_1,610","SSG.COM_1,430|옥션_1,430|신세계몰_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|신세계몰_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","옥션_1,430|신세계몰_1,430|SSG.COM_1,430|G마켓_1,520|아이티엔조이_1,610","1,430","1,430","1,430"
1729244,COOLERTEC VF-8010-2P,"쿠팡_4,420|옥션_4,530|G마켓_4,580|㈜근호컴_4,800|근호컴_4,950","쿠팡_4,420|옥션_4,530|G마켓_4,580|아이티엔조이_4,800|근호컴_4,950","쿠팡_4,420|옥션_4,530|G마켓_4,580|아이티엔조이_4,800|근호컴_4,950","쿠팡_4,420|옥션_4,530|G마켓_4,580|㈜근호컴_4,800|근호컴_4,950",0,0,0,0,0,0,0,0,0,"아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|G마켓_1,630|옥션_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|롯데ON_1,650","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|샵다나와_1,660","아이티엔조이_1,610|G마켓_1,630|옥션_1,630|가이드컴_1,640|샵다나와_1,660","아이티엔조이_1,610|G마켓_1,630|옥션_1,630|가이드컴_1,640|샵다나와_1,660","아이티엔조이_1,610|G마켓_1,630|옥션_1,630|가이드컴_1,640|샵다나와_1,660","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|샵다나와_1,660","아이티엔조이_1,610|옥션_1,630|G마켓_1,630|가이드컴_1,640|샵다나와_1,660","1,610","1,610","1,610"
2121604,COOLERTEC VFR-7010-3P,"㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_4,990","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_4,990","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_4,990","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|옥션_4,940|G마켓_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","㈜근호컴_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","아이티엔조이_4,800|G마켓_4,940|옥션_4,940|근호컴_4,950|전자랜드 프라이스킹_5,090","4,800",0,0
3441745,COOLERTEC VZF-ZA,0,"쿠팡_8,850|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360|신세계몰_9,360|옥션_9,360","쿠팡_8,850|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360|옥션_9,360|신세계몰_9,360","쿠팡_8,850|SSG.COM_9,360|옥션_9,360|신세계몰_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|이마트인터넷쇼핑몰_9,360|옥션_9,360|신세계몰_9,360|SSG.COM_9,360","쿠팡_8,850|신세계몰_9,360|이마트인터넷쇼핑몰_9,360|옥션_9,360|SSG.COM_9,360","쿠팡_8,850|신세계몰_9,360|옥션_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|옥션_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360|SSG.COM_9,360","쿠팡_8,850|신세계몰_9,360|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360|옥션_9,360","쿠팡_8,850|옥션_9,360|SSG.COM_9,360|신세계몰_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|이마트인터넷쇼핑몰_9,360|옥션_9,360|SSG.COM_9,360|신세계몰_9,360","쿠팡_8,850|SSG.COM_9,360|옥션_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360","쿠팡_8,850|옥션_9,360|신세계몰_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|옥션_9,360|신세계몰_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|옥션_9,360|신세계몰_9,360|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360","쿠팡_8,850|SSG.COM_9,360|신세계몰_9,360|이마트인터넷쇼핑몰_9,360|옥션_9,360","쿠팡_8,850|옥션_9,360|신세계몰_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|SSG.COM_9,360|옥션_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360","쿠팡_8,850|SSG.COM_9,360|신세계몰_9,360|옥션_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|옥션_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360","쿠팡_8,850|신세계몰_9,360|SSG.COM_9,360|옥션_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360|옥션_9,360|신세계몰_9,360","쿠팡_8,850|옥션_9,360|신세계몰_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360","쿠팡_8,850|신세계몰_9,360|옥션_9,360|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360","쿠팡_8,850|이마트인터넷쇼핑몰_9,360|옥션_9,360|SSG.COM_9,360|신세계몰_9,360","쿠팡_8,850|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360|옥션_9,360","쿠팡_8,850|옥션_9,360|SSG.COM_9,360|이마트인터넷쇼핑몰_9,360|신세계몰_9,360","쿠팡_8,850|옥션_9,360|이마트인터넷쇼핑몰_9,360|SSG.COM_9,360|신세계몰_9,360","8,850","8,850","8,850"
6380530,COOLERTEC WING-12025DFS-T,"RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,650","RED_1,550|BLUE_1,650","RED_1,550|BLUE_1,650","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,560|BLUE_1,560","RED_1,550|BLUE_1,560","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650",0,0,0
6380534,COOLERTEC WING-12025DFS-T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RED_1,540|BLUE_1,650","RED_1,540|BLUE_1,650","RED_1,550|BLUE_1,650"
15989282,COOLMOON AR30 LED Strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_10,890|G마켓_11,000|인터파크_11,000|제트엠트레이딩_11,000|아이티엔조이_11,000","옥션_10,890|롯데ON_11,000|인터파크_11,000|아이티엔조이_11,000|제트엠트레이딩_11,000","옥션_10,890|G마켓_11,000|㈜근호컴_11,000|제트엠트레이딩_11,000|롯데ON_11,000","㈜근호컴_11,000|인터파크_11,000|옥션_11,000|롯데ON_11,000|제트엠트레이딩_11,000","옥션_11,000|제트엠트레이딩_11,000|G마켓_11,000|인터파크_11,000|아이티엔조이_11,000","제트엠트레이딩_11,000|G마켓_11,000|옥션_11,000|아이티엔조이_11,000|롯데ON_11,000","옥션_11,000|아이티엔조이_11,000|G마켓_11,000|인터파크_11,000|제트엠트레이딩_11,000","11,000","11,000","11,000"
13943336,COOLMOON BINARY STAR-120,0,0,0,0,0,0,0,0,"쿠팡_4,700|옥션_4,790|G마켓_4,830|롯데ON_4,950|전자랜드 프라이스킹_4,990","쿠팡_4,700|옥션_4,790|G마켓_4,830|롯데ON_4,950|전자랜드 프라이스킹_4,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,000","5,000","4,700"
14339177,COOLMOON BINARY STAR-120 2핀,"G마켓_5,240|쿠팡_5,250|옥션_5,290|롯데ON_5,500|전자랜드 프라이스킹_5,500","G마켓_5,240|쿠팡_5,250|옥션_5,290|전자랜드 프라이스킹_5,500|롯데ON_5,500","G마켓_5,240|쿠팡_5,250|옥션_5,290|롯데ON_5,500|전자랜드 프라이스킹_5,500","G마켓_5,240|쿠팡_5,250|옥션_5,290|인터파크_5,500|전자랜드 프라이스킹_5,500","G마켓_5,240|쿠팡_5,250|옥션_5,290|인터파크_5,500|전자랜드 프라이스킹_5,500","G마켓_5,240|쿠팡_5,250|옥션_5,290|전자랜드 프라이스킹_5,500|인터파크_5,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15258398,COOLMOON CM-GH2 그래픽카드 지지대,"블랙_14,670|화이트_14,670","블랙_14,590|화이트_14,590","블랙_14,520|화이트_14,520","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,670","블랙_14,550|화이트_14,510","블랙_14,550|화이트_14,510","블랙_14,550|화이트_14,510","블랙_14,490|화이트_14,510","블랙_14,490|화이트_14,510","블랙_14,490|화이트_14,510","블랙_14,490|화이트_14,510","블랙_14,490|화이트_14,510","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490","블랙_14,490|화이트_14,490"
12911060,COOLMOON CM-M73S ARGB M.2 SSD 방열판,0,"쿠팡_8,370|옥션_8,620|G마켓_8,700|가이드컴_9,000|롯데ON_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|가이드컴_9,000|롯데ON_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|가이드컴_9,000|롯데ON_9,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_8,370|옥션_8,620|G마켓_8,700|초이스컴_9,000|근호컴_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|롯데ON_9,000|근호컴_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|근호컴_9,000|㈜근호컴_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|롯데ON_9,000|근호컴_9,000","쿠팡_8,370|옥션_8,620|G마켓_8,700|인터파크_9,000|근호컴_9,000",0,0,0,0,0,0,0,"8,370"
13379657,COOLMOON CM-RA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_11,590|그레이_11,590","레드_11,590|그레이_11,590","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980","레드_11,970|그레이_11,980"
12911201,COOLMOON CR-D134S ARGB 메모리 방열판,0,0,0,0,"쿠팡_11,880|㈜근호컴_12,000|샵다나와_12,690|SSG.COM_18,650|인터파크_21,970",0,"쿠팡_11,740|㈜근호컴_12,000|샵다나와_12,690|SSG.COM_18,650|인터파크_21,970",0,"G마켓_11,740|쿠팡_11,740|옥션_11,750|11번가_12,000|근호컴_12,000","옥션_11,730|G마켓_11,740|쿠팡_11,740|제트엠트레이딩_12,000|11번가_12,000","G마켓_11,730|옥션_11,730|쿠팡_11,740|아이티엔조이_12,000|제트엠트레이딩_12,000","옥션_11,730|G마켓_11,730|쿠팡_11,740|근호컴_12,000|11번가_12,000","옥션_11,730|G마켓_11,730|쿠팡_11,740|㈜근호컴_12,000|11번가_12,000","G마켓_11,730|옥션_11,730|쿠팡_11,740|제트엠트레이딩_12,000|11번가_12,000","G마켓_11,730|옥션_11,730|쿠팡_11,740|11번가_12,000|아이티엔조이_12,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15255278,COOLMOON DIAMOND RAY RGB LED Strip,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_9,500|옥션_9,500|롯데ON_9,500|G마켓_9,500|제트엠트레이딩_9,500",0,"쿠팡_9,500|롯데ON_9,500|인터파크_9,500|㈜근호컴_9,500|제트엠트레이딩_9,500","인터파크_9,500|옥션_9,500|쿠팡_9,500|㈜근호컴_9,500|롯데ON_9,500","아이티엔조이_9,500|옥션_9,500|G마켓_9,500|제트엠트레이딩_9,500|인터파크_9,500",0,0,0,0,0,0
13880315,COOLMOON DOUBLE SIDED 120 ARGB,"1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,450|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170","1PACK_7,440|3PACK/Controller_29,000|5PACK/Controller_79,170"
13880504,COOLMOON JADE RING 120,"RED_4,200|BLUE_4,200|WHITE_4,450","RED_4,200|BLUE_4,200|WHITE_4,450",0,0,0,0,0,0,0,0,0,0,0,"RED_4,200|BLUE_4,500|WHITE_4,450","RED_4,200|BLUE_4,500|WHITE_4,450","RED_4,200|BLUE_4,500|WHITE_4,450","RED_4,200|BLUE_4,500|WHITE_4,450",0,0,0,0,0,0,0,0,0,0,0,0,0,0
14339234,COOLMOON JADE RING 120 2핀,"RED_4,500|BLUE_4,500|WHITE_4,990","RED_4,500|BLUE_4,500|WHITE_4,990","RED_4,500|BLUE_5,000|WHITE_4,680","RED_4,500|BLUE_5,000|WHITE_4,680","RED_4,500|BLUE_5,000|WHITE_4,680","RED_4,500|BLUE_5,000|WHITE_4,680","RED_4,500|BLUE_4,410|WHITE_4,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14365130,COOLMOON JADE RING 120 2핀,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"RED_4,940|BLUE_4,410|WHITE_4,680","RED_4,940|BLUE_4,410|WHITE_4,680","RED_4,940|BLUE_4,410|WHITE_4,680","RED_4,940|BLUE_4,410|WHITE_4,670","RED_4,940|BLUE_4,410|WHITE_4,680","RED_4,940|BLUE_4,410|WHITE_4,680"
13379615,COOLMOON PROST X400 ARGB,"쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|㈜근호컴_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|㈜근호컴_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|㈜근호컴_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|㈜근호컴_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|㈜근호컴_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_22,900|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_23,000|아이티엔조이_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|㈜근호컴_23,000|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_23,000|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|롯데ON_23,000|인터파크_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|인터파크_23,000|롯데ON_23,000","쿠팡_21,510|옥션_22,020|G마켓_22,100|인터파크_23,000|롯데ON_23,000","21,510","21,510","21,510"
15933629,COOLMOON RA-2 ARGB 메모리 방열판,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_11,610|그레이_11,610|화이트_11,610","레드_11,610|그레이_11,610|화이트_11,610","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000","레드_12,000|그레이_12,000|화이트_12,000"
15969800,COOLMOON Y360 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"초이스컴_11,000|샵다나와_11,550","아이티엔조이_11,000|샵다나와_11,550","옥션_10,650|제트엠트레이딩_11,000|롯데ON_11,000|G마켓_11,000|인터파크_11,000","G마켓_10,640|옥션_10,650|롯데ON_11,000|제트엠트레이딩_11,000|㈜근호컴_11,000","G마켓_10,890|아이티엔조이_11,000|롯데ON_11,000|인터파크_11,000|제트엠트레이딩_11,000","제트엠트레이딩_11,000|옥션_11,000|롯데ON_11,000|인터파크_11,000|G마켓_11,000","롯데ON_11,000|제트엠트레이딩_11,000|인터파크_11,000|G마켓_11,000|옥션_11,000","G마켓_11,000|롯데ON_11,000|㈜근호컴_11,000|옥션_11,000|인터파크_11,000","아이티엔조이_11,000|옥션_11,000|롯데ON_11,000|G마켓_11,000|인터파크_11,000","초이스컴_11,000|옥션_11,000|인터파크_11,000|제트엠트레이딩_11,000|G마켓_11,000","롯데ON_11,000|㈜근호컴_11,000|인터파크_11,000|옥션_11,000|제트엠트레이딩_11,000","11,000","11,000","11,000"
