Id,Name,2021-12-01 10:09:06,2021-12-02 10:06:17,2021-12-03 10:05:14,2021-12-04 10:05:06,2021-12-05 10:12:01,2021-12-06 10:08:03,2021-12-07 10:09:12,2021-12-08 10:08:30,2021-12-09 10:07:00,2021-12-10 10:07:54,2021-12-11 10:06:01,2021-12-12 10:10:06,2021-12-13 10:07:22,2021-12-14 10:10:27,2021-12-15 10:06:29,2021-12-16 10:07:10,2021-12-17 10:09:31,2021-12-18 10:10:59,2021-12-19 10:12:53,2021-12-20 10:09:41,2021-12-21 10:11:09,2021-12-22 10:10:19,2021-12-23 10:08:42,2021-12-24 10:07:42,2021-12-25 10:07:18,2021-12-26 10:12:55,2021-12-27 10:09:08,2021-12-28 10:08:59,2021-12-29 10:08:00,2021-12-30 10:08:13,2021-12-31 10:10:27
15775898,Plextor M10P M.2 NVMe,0,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,"2TB_가격비교예정|1TB_215,000|512GB_215원/1GB_110,000","2TB_가격비교예정|1TB_222,250|512GB_222원/1GB_113,820","2TB_가격비교예정|1TB_222,250|512GB_222원/1GB_113,820","2TB_가격비교예정|1TB_222,250|512GB_222원/1GB_113,820","2TB_430,000|1TB_215원/1GB_215,000|512GB_215원/1GB_110,000",0,"2TB_430,000|1TB_215원/1GB_215,000|512GB_215원/1GB_110,000",0,0,0,"2TB_430,000|1TB_215원/1GB_215,000|512GB_215원/1GB_110,000","2TB_430,000|1TB_215원/1GB_215,000|512GB_215원/1GB_110,000","2TB_424,620|1TB_212원/1GB_212,030|512GB_215원/1GB_110,000","2TB_424,390|1TB_212원/1GB_211,800|512GB_215원/1GB_110,000","2TB_424,150|1TB_212원/1GB_211,560|512GB_215원/1GB_110,000",0,0,"2TB_212원/1GB_423,430|1TB_210,840|512GB_215원/1GB_110,000","2TB_212원/1GB_423,300|1TB_210,710|512GB_215원/1GB_110,000","2TB_212원/1GB_423,240|1TB_210,590|512GB_215원/1GB_110,000","2TB_212원/1GB_423,000|1TB_210,530|512GB_215원/1GB_110,000",0,0,0,0,0,0,0
15775916,Plextor M10P M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"2TB_430,000|1TB_215원/1GB_215,000|512GB_215원/1GB_110,000",0,0,0,0,0,0,0,"2TB_212원/1GB_423,900|1TB_211,320|512GB_215원/1GB_110,000","2TB_212원/1GB_423,670|1TB_211,080|512GB_215원/1GB_110,000",0,0,0,0,0,0,0,0,0,0,0
15775730,Plextor M10P 히트싱크 M.2 NVMe,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_일시품절|1TB_일시품절|512GB_일시품절,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,2TB_가격비교예정|1TB_가격비교예정|512GB_가격비교예정,0,0,0,0,0,0,0
11197302,SK하이닉스 BC501 M.2 NVMe 벌크,"256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_32,980","256GB_129원/1GB_33,000","256GB_129원/1GB_33,000","256GB_129원/1GB_33,000","256GB_129원/1GB_33,000","256GB_129원/1GB_33,000",0,0,0,0
14959721,SK하이닉스 BC711 M.2 NVMe 2230 해외구매,"128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_148원/1GB_18,960","128GB_251원/1GB_32,180","128GB_269원/1GB_34,400","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980","128GB_289원/1GB_36,980"
14958056,SK하이닉스 BC711 M.2 NVMe 벌크,"256GB_131원/1GB_33,560","256GB_131원/1GB_33,460","256GB_130원/1GB_33,350","256GB_130원/1GB_33,340","256GB_130원/1GB_33,220","256GB_130원/1GB_33,220","256GB_132원/1GB_33,780","256GB_132원/1GB_33,750","256GB_131원/1GB_33,630","256GB_131원/1GB_33,540","256GB_132원/1GB_33,900","256GB_132원/1GB_33,900","256GB_132원/1GB_33,900","256GB_132원/1GB_33,900","256GB_132원/1GB_33,900","256GB_132원/1GB_33,900","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_132원/1GB_33,880","256GB_140원/1GB_35,860","256GB_140원/1GB_35,770","256GB_140원/1GB_35,740","256GB_139원/1GB_35,620","256GB_139원/1GB_35,530","256GB_134원/1GB_34,200","256GB_134원/1GB_34,200","256GB_134원/1GB_34,200"
15946682,SK하이닉스 BC711 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1TB_가격비교예정|512GB_가격비교예정|256GB_가격비교예정,"1TB_가격비교예정|512GB_87,000|256GB_209원/1GB_53,500","1TB_가격비교예정|512GB_87,000|256GB_209원/1GB_53,500","1TB_가격비교예정|512GB_87,000|256GB_209원/1GB_53,500","1TB_가격비교예정|512GB_87,000|256GB_209원/1GB_53,500","1TB_가격비교예정|512GB_87,000|256GB_209원/1GB_53,500","1TB_216원/1GB_215,860|512GB_87,000|256GB_209원/1GB_53,500","1TB_216원/1GB_215,860|512GB_87,000|256GB_209원/1GB_53,500","1TB_216원/1GB_215,850|512GB_87,000|256GB_209원/1GB_53,500","1TB_216원/1GB_215,670|512GB_87,000|256GB_209원/1GB_53,500","1TB_215원/1GB_215,430|512GB_87,000|256GB_209원/1GB_53,500","1TB_215원/1GB_215,380|512GB_87,000|256GB_209원/1GB_53,500","1TB_215원/1GB_215,190|512GB_87,000|256GB_209원/1GB_53,500","1TB_일시품절|512GB_87,000|256GB_208원/1GB_53,300","1TB_일시품절|512GB_86,950|256GB_208원/1GB_53,300","1TB_일시품절|512GB_86,920|256GB_208원/1GB_53,300"
15946868,SK하이닉스 BC711 M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_215원/1GB_215,380|512GB_87,000|256GB_209원/1GB_53,500",0,0,0,0
13161353,SK하이닉스 Gold P31 M.2 NVMe,"2TB_186원/1GB_372,100|1TB_179,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_194원/1GB_96,920","2TB_186원/1GB_372,100|1TB_174,790|500GB_178원/1GB_88,890","2TB_179원/1GB_358,900|1TB_178,000|500GB_188원/1GB_93,900","2TB_186원/1GB_371,370|1TB_172,630|500GB_183원/1GB_91,590","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_194원/1GB_96,860","2TB_186원/1GB_372,100|1TB_174,800|500GB_194원/1GB_96,860","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_182,000|500GB_195원/1GB_97,500","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_190원/1GB_95,040","2TB_186원/1GB_372,100|1TB_174,800|500GB_192원/1GB_95,750","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_194원/1GB_97,020","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_174,800|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_174,800|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000","2TB_186원/1GB_372,100|1TB_183,500|500GB_196원/1GB_98,000"
13077407,SK하이닉스 Gold P31 M.2 NVMe 해외구매,"1TB_152,510|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_153,470|2TB_199원/1GB_398,620|500GB_180원/1GB_90,230","1TB_153,470|2TB_199원/1GB_398,620|500GB_180원/1GB_90,230","1TB_151,810|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_151,800|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_152,630|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_152,630|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_152,630|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_152,630|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,790|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_199원/1GB_398,800|500GB_180원/1GB_90,230","1TB_153,400|2TB_162원/1GB_323,960|500GB_180원/1GB_90,230"
13168247,SK하이닉스 Gold S31,"1TB_128,000|500GB_134원/1GB_67,200|250GB_190원/1GB_47,500","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_118,900|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_118,300|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_200원/1GB_50,000","1TB_128,000|500GB_130원/1GB_65,150|250GB_206원/1GB_51,610","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_118,890|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_212원/1GB_53,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_119,900|500GB_125원/1GB_62,300|250GB_216원/1GB_54,000","1TB_119,900|500GB_125원/1GB_62,300|250GB_216원/1GB_54,000","1TB_119,900|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000","1TB_128,000|500GB_134원/1GB_67,200|250GB_216원/1GB_54,000"
10315167,SK하이닉스 Gold S31 해외구매,"1TB_117원/1GB_117,360|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_117,240|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_117,010|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_116,760|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_116,530|500GB_55,530|250GB_212원/1GB_53,000","1TB_116원/1GB_116,350|500GB_55,530|250GB_212원/1GB_53,000","1TB_116원/1GB_116,160|500GB_55,530|250GB_212원/1GB_53,000","1TB_116원/1GB_116,100|500GB_55,530|250GB_212원/1GB_53,000","1TB_116원/1GB_115,920|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_117,430|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_117,240|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_117,190|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_116,950|500GB_55,530|250GB_212원/1GB_53,000","1TB_117원/1GB_116,710|500GB_55,530|250GB_212원/1GB_53,000","1TB_116원/1GB_116,470|500GB_55,530|250GB_212원/1GB_53,000","1TB_116,230|500GB_119원/1GB_59,700|250GB_212원/1GB_53,000","1TB_116,040|500GB_119원/1GB_59,700|250GB_212원/1GB_53,000","1TB_115,990|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_117,370|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_117,180|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,950|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,820|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,700|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,460|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,280|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_116,050|500GB_119원/1GB_59,700|250GB_220원/1GB_55,000","1TB_121,820|500GB_129원/1GB_64,580|250GB_220원/1GB_55,000","1TB_121,630|500GB_129원/1GB_64,580|250GB_220원/1GB_55,000","1TB_121,400|500GB_129원/1GB_64,580|250GB_220원/1GB_55,000","1TB_121,210|500GB_129원/1GB_64,580|250GB_220원/1GB_55,000","1TB_117,310|500GB_129원/1GB_64,580|250GB_220원/1GB_55,000"
11197458,SK하이닉스 PC601 M.2 NVMe 벌크,"1TB_149원/1GB_148,950|512GB_151원/1GB_77,310|256GB_33,250","1TB_149원/1GB_148,950|512GB_151원/1GB_77,180|256GB_32,890","1TB_149원/1GB_148,950|512GB_151원/1GB_77,070|256GB_32,870","1TB_149원/1GB_148,950|512GB_150원/1GB_76,940|256GB_32,960","1TB_149원/1GB_148,950|512GB_150원/1GB_76,820|256GB_33,050","1TB_149원/1GB_148,950|512GB_150원/1GB_76,710|256GB_33,050","1TB_149원/1GB_148,950|512GB_150원/1GB_76,610|256GB_33,050","1TB_149원/1GB_148,950|512GB_150원/1GB_76,580|256GB_33,050","1TB_149원/1GB_148,950|512GB_149원/1GB_76,460|256GB_33,140","1TB_149원/1GB_148,950|512GB_149원/1GB_76,350|256GB_33,140","1TB_149원/1GB_148,950|512GB_149원/1GB_76,230|256GB_33,140","1TB_149원/1GB_148,950|512GB_149원/1GB_76,100|256GB_33,130","1TB_149원/1GB_148,950|512GB_148원/1GB_76,010|256GB_33,050","1TB_149원/1GB_148,950|512GB_163원/1GB_83,450|256GB_33,000","1TB_149원/1GB_148,950|512GB_163원/1GB_83,430|256GB_32,930","1TB_143원/1GB_143,040|512GB_163원/1GB_83,310|256GB_32,910","1TB_143원/1GB_143,040|512GB_162원/1GB_83,180|256GB_32,960","1TB_149원/1GB_148,950|512GB_162원/1GB_83,070|256GB_32,930","1TB_149원/1GB_148,950|512GB_162원/1GB_82,950|256GB_32,930","1TB_143원/1GB_143,040|512GB_162원/1GB_82,830|256GB_32,930","1TB_149원/1GB_148,950|512GB_162원/1GB_82,730|256GB_32,930","1TB_149원/1GB_148,950|512GB_162원/1GB_82,710|256GB_31,710","1TB_149원/1GB_148,950|512GB_161원/1GB_82,610|256GB_31,920","1TB_143원/1GB_143,040|512GB_161원/1GB_82,590|256GB_31,920","1TB_149원/1GB_148,950|512GB_161원/1GB_82,490|256GB_32,460","1TB_149원/1GB_148,950|512GB_161원/1GB_82,370|256GB_32,340","1TB_149원/1GB_148,950|512GB_161원/1GB_82,350|256GB_32,320","1TB_149원/1GB_148,950|512GB_161원/1GB_82,250|256GB_32,220","1TB_149원/1GB_148,950|512GB_161원/1GB_82,230|256GB_32,160","1TB_143원/1GB_143,040|512GB_160원/1GB_82,110|256GB_32,020","1TB_149원/1GB_148,950|512GB_160원/1GB_82,010|256GB_31,910"
15405176,SSSTC CVB-CD128,"128GB_352원/1GB_45,000","128GB_352원/1GB_45,000",128GB_일시품절,"128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000","128GB_352원/1GB_45,000"
5713326,STCOM ALPHA SSD,"240GB_429원/1GB_102,930|120GB_44,420","240GB_428원/1GB_102,810|120GB_44,320","240GB_427원/1GB_102,580|120GB_44,290","240GB_427원/1GB_102,570|120GB_44,170","240GB_426원/1GB_102,330|120GB_44,050","240GB_420원/1GB_100,900|120GB_43,280","240GB_421원/1GB_100,940|120GB_43,280","240GB_441원/1GB_105,950|120GB_45,660","240GB_441원/1GB_105,900|120GB_45,540","240GB_440원/1GB_105,650|120GB_45,520","240GB_437원/1GB_104,960|120GB_45,400","240GB_437원/1GB_104,770|120GB_45,280","240GB_436원/1GB_104,720|120GB_45,150","240GB_436원/1GB_104,530|120GB_45,040","240GB_435원/1GB_104,480|120GB_44,920","240GB_435원/1GB_104,290|120GB_44,820","240GB_434원/1GB_104,230|120GB_44,800","240GB_433원/1GB_104,000|120GB_44,680","240GB_432원/1GB_103,760|120GB_44,550","240GB_432원/1GB_103,570|120GB_44,430","240GB_431원/1GB_103,390|120GB_44,310","240GB_431원/1GB_103,330|120GB_44,250","240GB_430원/1GB_103,150|120GB_44,140","240GB_430원/1GB_103,090|120GB_46,000","240GB_429원/1GB_102,970|120GB_46,000","240GB_428원/1GB_102,730|120GB_46,000","240GB_428원/1GB_102,680|120GB_46,000","240GB_427원/1GB_102,490|120GB_46,000","240GB_427원/1GB_102,440|120GB_46,000","240GB_426원/1GB_102,250|120GB_45,720","240GB_426원/1GB_102,200|120GB_45,610"
10991451,STCOM STORM SSD,"1TB_131,300|480GB_150원/1GB_71,920|240GB_159원/1GB_38,200","1TB_131,170|480GB_147원/1GB_70,650|240GB_159원/1GB_38,200","1TB_97,560|480GB_153원/1GB_73,380|240GB_159원/1GB_38,200","1TB_97,560|480GB_147원/1GB_70,650|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_73,160|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_73,160|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_73,040|240GB_159원/1GB_38,200",0,0,0,0,0,0,0,0,0,0,"1TB_97,560|480GB_123원/1GB_59,200|240GB_135원/1GB_32,300","1TB_97,560|480GB_123원/1GB_59,200|240GB_134원/1GB_32,260","1TB_97,560|480GB_123원/1GB_59,200|240GB_134원/1GB_32,140","1TB_108,350|480GB_123원/1GB_59,200|240GB_134원/1GB_32,040","1TB_131원/1GB_131,230|480GB_59,200|240GB_134원/1GB_32,040","1TB_131원/1GB_131,050|480GB_59,200|240GB_134원/1GB_32,040","1TB_131원/1GB_131,110|480GB_59,200|240GB_133원/1GB_32,020","1TB_131원/1GB_130,930|480GB_59,200|240GB_133원/1GB_31,930","1TB_131원/1GB_130,750|480GB_59,200|240GB_133원/1GB_31,810","1TB_131원/1GB_130,510|480GB_59,200|240GB_132원/1GB_31,790","1TB_130원/1GB_130,330|480GB_59,200|240GB_132원/1GB_31,690","1TB_131원/1GB_131,110|480GB_58,050|240GB_128원/1GB_30,820","1TB_131원/1GB_131,290|480GB_58,740|240GB_131원/1GB_31,410","1TB_131원/1GB_131,060|480GB_58,630|240GB_131원/1GB_31,320"
10991460,STCOM STORM SSD,0,0,0,0,0,0,0,"1TB_97,560|480GB_152원/1GB_73,010|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_72,980|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_72,950|240GB_159원/1GB_38,200","1TB_97,560|480GB_147원/1GB_70,650|240GB_159원/1GB_38,200","1TB_97,560|480GB_153원/1GB_73,250|240GB_159원/1GB_38,200","1TB_97,560|480GB_153원/1GB_73,250|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_73,130|240GB_159원/1GB_38,200","1TB_97,560|480GB_152원/1GB_73,010|240GB_159원/1GB_38,200","1TB_97,560|480GB_123원/1GB_59,200|240GB_135원/1GB_32,300","1TB_97,560|480GB_123원/1GB_59,200|240GB_135원/1GB_32,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3206498,Sandisk SSD PLUS,0,0,"2TB_330원/1GB_659,410|1TB_265원/1GB_265,460|960GB_107,390|480GB_149원/1GB_71,300|240GB_166원/1GB_39,720|120GB_339원/1GB_40,630",0,"2TB_330원/1GB_659,410|1TB_265원/1GB_265,210|960GB_106,910|480GB_149원/1GB_71,300|240GB_165원/1GB_39,490|120GB_337원/1GB_40,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12961841,Sandisk ULTRA M.2 NVMe,"2TB_116원/1GB_232,900|1TB_113,250|500GB_144원/1GB_71,950|250GB_191원/1GB_47,760","2TB_116원/1GB_232,900|1TB_113,250|500GB_140원/1GB_70,000|250GB_191원/1GB_47,740","2TB_116원/1GB_232,900|1TB_113,250|500GB_140원/1GB_70,000|250GB_191원/1GB_47,740","2TB_120원/1GB_239,000|1TB_112,050|500GB_140원/1GB_70,000|250GB_191원/1GB_47,700","2TB_120원/1GB_239,000|1TB_112,050|500GB_140원/1GB_70,000|250GB_190원/1GB_47,580","2TB_114원/1GB_228,380|1TB_112,050|500GB_140원/1GB_70,000|250GB_190원/1GB_47,490","2TB_228,380|1TB_114원/1GB_114,190|500GB_140원/1GB_70,000|250GB_190원/1GB_47,470","2TB_228,380|1TB_114원/1GB_114,190|500GB_140원/1GB_70,000|250GB_189원/1GB_47,350",0,"2TB_228,380|1TB_114원/1GB_114,190|500GB_140원/1GB_70,000|250GB_188원/1GB_47,110","2TB_228,380|1TB_114원/1GB_114,190|500GB_140원/1GB_70,000|250GB_188원/1GB_47,010",0,0,"2TB_227,240|1TB_114원/1GB_114,190|500GB_140원/1GB_70,000|250GB_203원/1GB_50,790","2TB_227,240|1TB_114원/1GB_114,190|500GB_146원/1GB_72,990|250GB_203원/1GB_50,670","2TB_227,240|1TB_114원/1GB_114,190|500GB_144원/1GB_72,090|250GB_202원/1GB_50,570","2TB_227,240|1TB_114원/1GB_114,190|500GB_144원/1GB_72,090|250GB_202원/1GB_50,550",0,0,0,0,0,0,"2TB_227,240|1TB_114원/1GB_114,190|500GB_134원/1GB_66,900|250GB_200원/1GB_49,970",0,0,0,0,0,0,0
