Id,Name,2021-12-01 10:13:59,2021-12-02 10:13:05,2021-12-03 10:12:12,2021-12-04 10:10:31,2021-12-05 10:17:53,2021-12-06 10:14:46,2021-12-07 10:14:25,2021-12-08 10:13:57,2021-12-09 10:13:09,2021-12-10 10:14:57,2021-12-11 10:12:15,2021-12-12 10:15:52,2021-12-13 10:13:51,2021-12-14 10:16:33,2021-12-15 10:12:02,2021-12-16 10:13:42,2021-12-17 10:14:55,2021-12-18 10:18:19,2021-12-19 10:19:39,2021-12-20 10:16:34,2021-12-21 10:17:09,2021-12-22 10:16:05,2021-12-23 10:14:35,2021-12-24 10:13:15,2021-12-25 10:14:13,2021-12-26 10:20:02,2021-12-27 10:15:51,2021-12-28 10:14:49,2021-12-29 10:13:18,2021-12-30 10:15:19,2021-12-31 10:15:49
15943442,ANYZEN MK110 유선 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"아이스타피씨_7,500|샵다나와_7,700","아이티엔조이_7,500|샵다나와_7,700"
15943481,ANYZEN MK110 유선 키보드 마우스 세트 with Pad,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"아이스타피씨_8,500|샵다나와_8,800","아이스타피씨_8,500|샵다나와_8,800"
10639323,ANYZEN MK200 유선 키보드 마우스 세트,0,0,0,0,"블랙_14,320|민트_14,320|핑크_14,320","블랙_14,320|민트_14,320|핑크_14,320",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5363737,APPLE Magic Keyboard with Numeric Keypad (MQ052KH/A),0,0,0,0,0,0,"정품_136,890","정품_136,890","정품_136,890",0,"정품_136,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6318567,APPLE Magic Keyboard with Numeric Keypad (MRMH2KH/A),"정품_179,000","정품_169,000","정품_168,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_173,630","정품_180,890","정품_179,000","정품_179,000","정품_180,890",0,0,0,0,0,0
15116891,APPLE Magic Keyboard 영문 (MK2A3KE/A),0,0,0,"쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|이마트인터넷쇼핑몰_209,000","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|이마트인터넷쇼핑몰_209,000","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|이마트인터넷쇼핑몰_209,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15020876,APPLE Magic Keyboard 한글 (MK293KH/A),0,"11번가_160,760|쿠팡_160,810|SSG.COM_162,564|신세계몰_162,564|옥션_165,600","11번가_160,770|SSG.COM_160,816|신세계몰_160,816|쿠팡_161,130|옥션_165,600","11번가_160,770|쿠팡_161,130|G9_161,450|옥션_161,920|SSG.COM_162,564","옥션_158,880|쿠팡_158,890|G9_161,450|SSG.COM_162,564|G마켓_165,600",0,"쿠팡_157,590|옥션_157,590|G마켓_157,600|G9_161,450|신세계몰_164,312",0,0,0,0,0,0,"옥션_157,260|쿠팡_157,270|G마켓_158,560|G9_161,450|SSG.COM_162,564","옥션_157,230|쿠팡_157,230|G마켓_158,560|SSG.COM_162,564|위메프_164,660","쿠팡_158,560|G마켓_158,560|옥션_158,560|SSG.COM_162,564|위메프_164,660","옥션_158,560|쿠팡_158,560|G마켓_158,560|신세계몰_160,816|SSG.COM_160,816",0,0,0,"쿠팡_158,560|G마켓_158,560|SSG.COM_162,564|G9_165,130|위메프_166,360",0,0,"G마켓_158,560|쿠팡_158,560|G9_165,130|위메프_166,360|롯데홈쇼핑_168,350",0,0,0,"G마켓_158,560|쿠팡_158,560|G9_165,130|위메프_166,360|롯데홈쇼핑_168,350","G마켓_158,560|쿠팡_158,560|롯데홈쇼핑_170,200|위메프_171,500|SSG.COM_173,052","쿠팡_158,560|G마켓_158,560|롯데홈쇼핑_170,200|위메프_171,500|SSG.COM_173,052","G마켓_158,560|쿠팡_158,560|롯데홈쇼핑_170,200|위메프_171,500|SSG.COM_173,052"
15114581,APPLE Magic Keyboard 한글 (MK2A3KH/A),"쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_110,560|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_110,560|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_110,560|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_110,110|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_110,060|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930",0,"쿠팡_109,970|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930",0,0,"쿠팡_109,830|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_109,780|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_109,730|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_191,950","쿠팡_113,080|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_191,950","쿠팡_113,080|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_191,950","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_191,950","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_191,950","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_191,950","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_191,950","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|G마켓_139,000|옥션_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930","쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_193,930",0,0,0,"쿠팡_116,620|SSG.COM_119,000|옥션_139,000|G마켓_139,000|위메프_199,920"
15020783,APPLE Magic Keyboard 한글 (MK2C3KH/A),"쿠팡_186,610|G9_190,260|G마켓_190,800|옥션_195,630|롯데홈쇼핑_195,650","G마켓_186,540|쿠팡_186,540|11번가_186,550|옥션_186,560|G9_190,260","11번가_185,790|G마켓_185,840|쿠팡_185,840|옥션_186,560|G9_190,260","G마켓_185,760|쿠팡_185,760|G9_186,020|옥션_186,560|롯데ON_191,350","G마켓_185,720|옥션_185,720|쿠팡_185,730|G9_186,020|롯데ON_191,350","G마켓_185,680|옥션_185,680|쿠팡_185,680|G9_186,020|롯데ON_191,350",0,"쿠팡_185,610|옥션_185,610|G마켓_185,610|G9_186,020|롯데ON_191,350","쿠팡_185,590|옥션_185,590|G마켓_185,600|G9_186,020|롯데ON_191,350","쿠팡_185,560|G마켓_185,560|옥션_185,560|G9_186,020|롯데ON_191,350","쿠팡_185,520|G마켓_185,520|옥션_185,520|롯데ON_191,350|롯데홈쇼핑_195,650","옥션_185,470|쿠팡_185,480|G마켓_185,480|G9_190,260|롯데ON_191,350","G마켓_185,440|쿠팡_185,440|옥션_185,440|G9_190,260|롯데ON_191,350","옥션_185,380|쿠팡_185,390|G마켓_185,390|G9_190,260|롯데ON_191,350","옥션_185,350|G마켓_185,350|쿠팡_185,350|G9_190,260|롯데ON_191,350","옥션_185,320|G마켓_185,320|쿠팡_185,320|G9_190,260|롯데ON_191,350","쿠팡_185,310|옥션_185,310|G마켓_185,320|G9_190,260|롯데ON_191,350","G마켓_185,280|쿠팡_185,280|G9_190,260|롯데ON_191,350|롯데홈쇼핑_195,650","쿠팡_185,250|G마켓_185,250|G9_190,260|롯데ON_191,350|롯데홈쇼핑_195,650","쿠팡_185,210|G마켓_185,210|G9_190,260|롯데ON_191,350|롯데홈쇼핑_195,650","G마켓_185,180|쿠팡_185,180|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","쿠팡_185,170|G마켓_185,170|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","쿠팡_185,140|G마켓_185,140|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","G마켓_185,100|쿠팡_185,100|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","G마켓_185,070|쿠팡_185,070|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","쿠팡_185,040|G마켓_185,040|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","G마켓_185,010|쿠팡_185,010|G9_190,260|롯데ON_195,650|롯데홈쇼핑_195,650","G마켓_184,980|쿠팡_184,980|G9_190,260|롯데홈쇼핑_195,650|롯데ON_195,650","쿠팡_184,950|G마켓_184,950|롯데ON_193,500|롯데홈쇼핑_197,800|SSG.COM_199,386","G마켓_184,910|쿠팡_184,910|롯데ON_193,500|롯데홈쇼핑_197,800|SSG.COM_199,386","쿠팡_184,880|G마켓_184,880|롯데ON_193,500|롯데홈쇼핑_197,800|SSG.COM_199,386"
14408222,ASUS ROG CLAYMORE II US,"청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_289,000|적축_289,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000",0,0,0,0,0,"청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000"
14408198,ASUS ROG CLAYMORE II US,0,0,0,0,0,0,0,0,"청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000","청축_299,000|적축_299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15370208,ASUS ROG FALCHION NX,"청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_190,190|갈축_262,000|적축_209,000","청축_190,190|갈축_262,000|적축_209,000","청축_190,190|갈축_262,000|적축_199,000","청축_190,190|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_195,600|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,950|갈축_262,000|적축_209,000","청축_208,890|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000","청축_209,000|갈축_262,000|적축_209,000"
12768116,ASUS ROG FALCHION 영문,"청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_209,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_229,000|적축_229,000","청축_209,000|적축_229,000","청축_209,000|적축_229,000","청축_209,000|적축_229,000","청축_209,000|적축_229,000"
7281979,ASUS ROG Gaming Keycap Set,"히트정보_29,900|인터파크_29,900|11번가_29,900|롯데ON_29,900|SSG.COM_29,900","SSG.COM_29,900|G마켓_29,900|옥션_29,900|쿠팡_29,900|알라Din_29,900","쿠팡_29,900|롯데ON_29,900|SSG.COM_29,900|지앤케이솔루션_29,900|11번가_29,900","티몬_28,110|G마켓_29,900|SSG.COM_29,900|알라Din_29,900|옥션_29,900","티몬_28,110|롯데ON_29,900|인터파크_29,900|11번가_29,900|SSG.COM_29,900","티몬_28,110|G마켓_29,900|인터파크_29,900|가이드컴_29,900|SSG.COM_29,900","티몬_28,110|인터파크_29,900|G마켓_29,900|롯데ON_29,900|11번가_29,900","티몬_28,110|지앤케이솔루션_29,900|11번가_29,900|쿠팡_29,900|SSG.COM_29,900","티몬_28,110|쿠팡_29,900|G마켓_29,900|인터파크_29,900|지앤케이솔루션_29,900","티몬_28,110|롯데ON_29,900|가이드컴_29,900|11번가_29,900|쿠팡_29,900","티몬_28,110|쿠팡_29,900|SSG.COM_29,900|G마켓_29,900|알라Din_29,900","티몬_28,110|G마켓_29,900|쿠팡_29,900|N 쇼핑몰_29,900|11번가_29,900","티몬_28,110|알라Din_29,900|인터파크_29,900|롯데ON_29,900|11번가_29,900","티몬_28,110|11번가_29,900|인터파크_29,900|G마켓_29,900|롯데ON_29,900","티몬_28,110|히트정보_29,900|롯데ON_29,900|G마켓_29,900|11번가_29,900","티몬_28,110|인터파크_29,900|지앤케이솔루션_29,900|SSG.COM_29,900|11번가_29,900","롯데ON_29,900|쿠팡_29,900|SSG.COM_29,900|G마켓_29,900|인터파크_29,900","쿠팡_29,900|롯데ON_29,900|N 쇼핑몰_29,900|인터파크_29,900|G마켓_29,900","SSG.COM_29,900|인터파크_29,900|롯데ON_29,900|G마켓_29,900|쿠팡_29,900","히트정보_29,900|G마켓_29,900|쿠팡_29,900|롯데ON_29,900|인터파크_29,900","롯데ON_29,900|SSG.COM_29,900|G마켓_29,900|인터파크_29,900|쿠팡_29,900","인터파크_29,900|SSG.COM_29,900|N 쇼핑몰_29,900|쿠팡_29,900|G마켓_29,900","11번가_29,900|옥션_29,900|롯데ON_29,900|쿠팡_29,900|인터파크_29,900","지앤케이솔루션_29,900|롯데ON_29,900|G마켓_29,900|인터파크_29,900|SSG.COM_29,900","11번가_29,900|SSG.COM_29,900|가이드컴_29,900|롯데ON_29,900|인터파크_29,900","쿠팡_29,900|G마켓_29,900|히트정보_29,900|11번가_29,900|SSG.COM_29,900","옥션_29,900|롯데ON_29,900|가이드컴_29,900|SSG.COM_29,900|인터파크_29,900","인터파크_29,900|11번가_29,900|옥션_29,900|가이드컴_29,900|SSG.COM_29,900","11번가_29,900|쿠팡_29,900|N 쇼핑몰_29,900|SSG.COM_29,900|옥션_29,900","인터파크_29,900|11번가_29,900|G마켓_29,900|N 쇼핑몰_29,900|롯데ON_29,900","롯데ON_29,900|쿠팡_29,900|11번가_29,900|지앤케이솔루션_29,900|인터파크_29,900"
13417076,ASUS ROG PBT KEYCAP SET,"옥션_45,000|11번가_45,000|롯데ON_45,000|피시포올_45,000|SSG.COM_45,000","SSG.COM_45,000|11번가_45,000|롯데ON_45,000|G마켓_45,000|옥션_45,000","피시포올_45,000|롯데ON_45,000|11번가_45,000|G마켓_45,000|인터파크_45,000","11번가_45,000|인터파크_45,000|롯데ON_45,000|옥션_45,000|G마켓_45,000","11번가_45,000|인터파크_45,000|G마켓_45,000|옥션_45,000|SSG.COM_45,000","11번가_45,000|피시포올_45,000|인터파크_45,000|G마켓_45,000|SSG.COM_45,000","피시포올_45,000|G마켓_45,000|인터파크_45,000|11번가_45,000|옥션_45,000","피시포올_45,000|옥션_45,000|11번가_45,000|G마켓_45,000|인터파크_45,000","피시포올_45,000|11번가_45,000|G마켓_45,000|SSG.COM_45,000|롯데ON_45,000","옥션_45,000|피시포올_45,000|SSG.COM_45,000|G마켓_45,000|11번가_45,000","피시포올_45,000|G마켓_45,000|롯데ON_45,000|인터파크_45,000|11번가_45,000","11번가_45,000|롯데ON_45,000|SSG.COM_45,000|피시포올_45,000|G마켓_45,000","롯데ON_45,000|G마켓_45,000|인터파크_45,000|11번가_45,000|옥션_45,000","G마켓_45,000|SSG.COM_45,000|롯데ON_45,000|인터파크_45,000|피시포올_45,000","롯데ON_45,000|인터파크_45,000|SSG.COM_45,000|옥션_45,000|G마켓_45,000","SSG.COM_45,000|옥션_45,000|인터파크_45,000|롯데ON_45,000|피시포올_45,000","옥션_45,000|SSG.COM_45,000|G마켓_45,000|11번가_45,000|인터파크_45,000","피시포올_45,000|G마켓_45,000|11번가_45,000|인터파크_45,000|롯데ON_45,000","옥션_45,000|롯데ON_45,000|11번가_45,000|SSG.COM_45,000|G마켓_45,000","옥션_45,000|G마켓_45,000|롯데ON_45,000|피시포올_45,000|인터파크_45,000","G마켓_45,000|피시포올_45,000|인터파크_45,000|11번가_45,000|SSG.COM_45,000","롯데ON_45,000|옥션_45,000|11번가_45,000|인터파크_45,000|G마켓_45,000","G마켓_45,000|옥션_45,000|롯데ON_45,000|피시포올_45,000|11번가_45,000","11번가_45,000|옥션_45,000|롯데ON_45,000|G마켓_45,000|인터파크_45,000","롯데ON_45,000|피시포올_45,000|SSG.COM_45,000|인터파크_45,000|11번가_45,000","인터파크_45,000|SSG.COM_45,000|롯데ON_45,000|G마켓_45,000|피시포올_45,000","롯데ON_45,000|G마켓_45,000|옥션_45,000|11번가_45,000|SSG.COM_45,000","SSG.COM_45,000|롯데ON_45,000|옥션_45,000|인터파크_45,000|11번가_45,000","인터파크_45,000|롯데ON_45,000|피시포올_45,000|SSG.COM_45,000|G마켓_45,000","피시포올_45,000|11번가_45,000|SSG.COM_45,000|인터파크_45,000|옥션_45,000","옥션_45,000|피시포올_45,000|SSG.COM_45,000|롯데ON_45,000|11번가_45,000"
6081955,ASUS ROG STRIX FLARE,"청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_208,950|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000","청축_209,000|갈축_209,000|적축_209,000|은축_219,000"
