Id,Name,2021-12-01 10:09:36,2021-12-02 10:06:52,2021-12-03 10:05:47,2021-12-04 10:05:35,2021-12-05 10:12:30,2021-12-06 10:08:39,2021-12-07 10:09:38,2021-12-08 10:08:59,2021-12-09 10:07:30,2021-12-10 10:08:29,2021-12-11 10:06:35,2021-12-12 10:10:35,2021-12-13 10:07:55,2021-12-14 10:10:58,2021-12-15 10:06:59,2021-12-16 10:07:42,2021-12-17 10:10:00,2021-12-18 10:11:34,2021-12-19 10:13:23,2021-12-20 10:10:16,2021-12-21 10:11:35,2021-12-22 10:10:46,2021-12-23 10:09:15,2021-12-24 10:08:10,2021-12-25 10:07:51,2021-12-26 10:13:30,2021-12-27 10:09:41,2021-12-28 10:09:28,2021-12-29 10:08:28,2021-12-30 10:08:48,2021-12-31 10:10:56
4519087,Seagate BarraCuda 5900/64M,"ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000","ST4000DM005, 4TB_62원/1GB_248,000"
638233,Seagate BarraCuda 7200.10 EIDE/7200/2M,"ST3160215A, 160GB_79,840|ST380215A, 80GB_523원/1GB_41,800",0,0,0,0,"ST3160215A, 160GB_79,840|ST380215A, 80GB_518원/1GB_41,440",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432246,Seagate BarraCuda 7200.10 EIDE/7200/2M,0,"ST3160215A, 160GB_79,840|ST380215A, 80GB_521원/1GB_41,700","ST3160215A, 160GB_79,840|ST380215A, 80GB_520원/1GB_41,590","ST3160215A, 160GB_79,840|ST380215A, 80GB_520원/1GB_41,580","ST3160215A, 160GB_79,840|ST380215A, 80GB_518원/1GB_41,460",0,"ST3160215A, 160GB_79,840|ST380215A, 80GB_517원/1GB_41,340","ST3160215A, 160GB_79,840|ST380215A, 80GB_517원/1GB_41,320","ST3160215A, 160GB_79,840|ST380215A, 80GB_567원/1GB_45,340","ST3160215A, 160GB_79,840|ST380215A, 80GB_567원/1GB_45,320","ST3160215A, 160GB_79,840|ST380215A, 80GB_565원/1GB_45,200","ST3160215A, 160GB_79,840|ST380215A, 80GB_564원/1GB_45,080","ST3160215A, 160GB_79,840|ST380215A, 80GB_562원/1GB_44,960","ST3160215A, 160GB_79,840|ST380215A, 80GB_561원/1GB_44,860","ST3160215A, 160GB_79,840|ST380215A, 80GB_561원/1GB_44,840","ST3160215A, 160GB_78,940|ST380215A, 80GB_559원/1GB_44,740","ST3160215A, 160GB_78,940|ST380215A, 80GB_559원/1GB_44,720","ST3160215A, 160GB_78,940|ST380215A, 80GB_558원/1GB_44,600","ST3160215A, 160GB_78,940|ST380215A, 80GB_556원/1GB_44,480","ST3160215A, 160GB_78,940|ST380215A, 80GB_555원/1GB_44,380","ST3160215A, 160GB_78,940|ST380215A, 80GB_553원/1GB_44,270","ST3160215A, 160GB_80,730|ST380215A, 80GB_552원/1GB_44,170","ST3160215A, 160GB_80,730|ST380215A, 80GB_551원/1GB_44,060","ST3160215A, 160GB_80,730|ST380215A, 80GB_550원/1GB_43,960","ST3160215A, 160GB_80,730|ST380215A, 80GB_548원/1GB_43,870","ST3160215A, 160GB_80,730|ST380215A, 80GB_547원/1GB_43,750","ST3160215A, 160GB_80,730|ST380215A, 80GB_547원/1GB_43,730","ST3160215A, 160GB_80,730|ST380215A, 80GB_545원/1GB_43,630","ST3160215A, 160GB_79,840|ST380215A, 80GB_545원/1GB_43,600","ST3160215A, 160GB_79,840|ST380215A, 80GB_544원/1GB_43,480","ST3160215A, 160GB_79,840|ST380215A, 80GB_542원/1GB_43,370"
1566648,Seagate BarraCuda 7200.10 EIDE/7200/2M/비품,"ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000","ST3160215A, 160GB_375원/1GB_60,000"
1531954,Seagate BarraCuda 7200.10 EIDE/7200/8M,"ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_139,040|ST3160815A, 160GB_459원/1GB_73,480","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_142,200|ST3160815A, 160GB_470원/1GB_75,150","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320","ST3500830A, 500GB_140,620|ST3160815A, 160GB_465원/1GB_74,320"
671683,Seagate BarraCuda 7200.10 SATA2 /7200/8M/슬림,"ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_479원/1GB_76,700","ST3160815AS, 160GB_479원/1GB_76,590","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790","ST3160815AS, 160GB_480원/1GB_76,790"
671700,Seagate BarraCuda 7200.10 SATA2/7200/8M/슬림,"ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_821원/1GB_65,650","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_839원/1GB_67,140","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400","ST380815AS, 80GB_830원/1GB_66,400"
652901,Seagate BarraCuda 7200.11 SATA2/7200/16M,"ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_270원/1GB_86,240","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_276원/1GB_88,200","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220","ST3320613AS, 320GB_273원/1GB_87,220"
563293,Seagate BarraCuda 7200.11 SATA2/7200/32M,"ST31500341AS, 1.5TB_131원/1GB_195,950|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000",0,0,0,0,0,0,"ST31500341AS, 1.5TB_130원/1GB_195,120|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,930|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,880|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,690|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,640|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,450|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_194,400|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_194,210|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_194,160|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,920|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,680|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,500|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,490|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,310|ST31000340AS, 1TB_60,640|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,260|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,070|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_193,020|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_129원/1GB_192,830|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_192,600|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_192,410|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_192,290|ST31000340AS, 1TB_62,010|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_192,240|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_192,060|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_128원/1GB_191,870|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000"
736896,Seagate BarraCuda 7200.11 SATA2/7200/32M,0,"ST31500341AS, 1.5TB_131원/1GB_195,780|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_195,590|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_195,540|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_195,350|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_195,300|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000","ST31500341AS, 1.5TB_130원/1GB_195,240|ST31000340AS, 1TB_61,330|ST31000333AS, 1TB_187원/1GB_186,900|ST3750330AS, 750GB_211원/1GB_158,420|ST3500320AS, 500GB_296원/1GB_148,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790919,Seagate BarraCuda 7200.11 SATA2/7200/8M,"ST3160813AS, 160GB_432원/1GB_69,140","ST3160813AS, 160GB_432원/1GB_69,050","ST3160813AS, 160GB_431원/1GB_68,940","ST3160813AS, 160GB_431원/1GB_68,930","ST3160813AS, 160GB_431원/1GB_68,900","ST3160813AS, 160GB_430원/1GB_68,790","ST3160813AS, 160GB_429원/1GB_68,660","ST3160813AS, 160GB_428원/1GB_68,550","ST3160813AS, 160GB_428원/1GB_68,430","ST3160813AS, 160GB_427원/1GB_68,310","ST3160813AS, 160GB_426원/1GB_68,190","ST3160813AS, 160GB_468원/1GB_74,820","ST3160813AS, 160GB_467원/1GB_74,700","ST3160813AS, 160GB_466원/1GB_74,600","ST3160813AS, 160GB_466원/1GB_74,580","ST3160813AS, 160GB_466원/1GB_74,520","ST3160813AS, 160GB_465원/1GB_74,420","ST3160813AS, 160GB_465원/1GB_74,400","ST3160813AS, 160GB_464원/1GB_74,280","ST3160813AS, 160GB_464원/1GB_74,160","ST3160813AS, 160GB_463원/1GB_74,040","ST3160813AS, 160GB_463원/1GB_74,010","ST3160813AS, 160GB_462원/1GB_73,910","ST3160813AS, 160GB_462원/1GB_73,890","ST3160813AS, 160GB_461원/1GB_73,790","ST3160813AS, 160GB_461원/1GB_73,760","ST3160813AS, 160GB_460원/1GB_73,640","ST3160813AS, 160GB_460원/1GB_73,580","ST3160813AS, 160GB_459원/1GB_73,470","ST3160813AS, 160GB_459원/1GB_73,370","ST3160813AS, 160GB_458원/1GB_73,350"
1304447,Seagate BarraCuda 7200.12 7200/16M,"ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_173원/1GB_86,510","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_177원/1GB_88,470","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490","ST3500413AS, 500GB_175원/1GB_87,490"
1304440,Seagate BarraCuda 7200.12 7200/32M,"ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490","ST31000524AS, 1TB_78원/1GB_78,490"
1383836,Seagate BarraCuda 7200.12 7200/8M,"ST3160316AS, 160GB_499원/1GB_79,830","ST3160316AS, 160GB_498원/1GB_79,740","ST3160316AS, 160GB_498원/1GB_79,640","ST3160316AS, 160GB_498원/1GB_79,610","ST3160316AS, 160GB_497원/1GB_79,490","ST3160316AS, 160GB_496원/1GB_79,400","ST3160316AS, 160GB_496원/1GB_79,380","ST3160316AS, 160GB_495원/1GB_79,260","ST3160316AS, 160GB_495원/1GB_79,130","ST3160316AS, 160GB_494원/1GB_79,040","ST3160316AS, 160GB_494원/1GB_79,010","ST3160316AS, 160GB_493원/1GB_78,920","ST3160316AS, 160GB_493원/1GB_78,900","ST3160316AS, 160GB_493원/1GB_78,900","ST3160316AS, 160GB_493원/1GB_78,890","ST3160316AS, 160GB_493원/1GB_78,870","ST3160316AS, 160GB_492원/1GB_78,770","ST3160316AS, 160GB_492원/1GB_78,750","ST3160316AS, 160GB_491원/1GB_78,630","ST3160316AS, 160GB_491원/1GB_78,510","ST3160316AS, 160GB_490원/1GB_78,410","ST3160316AS, 160GB_490원/1GB_78,390","ST3160316AS, 160GB_489원/1GB_78,290","ST3160316AS, 160GB_489원/1GB_78,260","ST3160316AS, 160GB_489원/1GB_78,170","ST3160316AS, 160GB_488원/1GB_78,050","ST3160316AS, 160GB_488원/1GB_78,030","ST3160316AS, 160GB_487원/1GB_77,930","ST3160316AS, 160GB_487원/1GB_77,910","ST3160316AS, 160GB_486원/1GB_77,810","ST3160316AS, 160GB_486원/1GB_77,790"
