Id,Name,2024-08-01 10:35:53,2024-08-02 10:22:50,2024-08-03 10:21:28,2024-08-04 10:28:41,2024-08-05 10:24:44,2024-08-06 10:23:25,2024-08-07 10:24:04,2024-08-08 10:23:39,2024-08-09 10:25:11,2024-08-10 10:24:39,2024-08-11 10:36:16,2024-08-12 10:26:02,2024-08-13 10:25:30,2024-08-14 10:24:10,2024-08-15 10:20:02,2024-08-16 10:23:39,2024-08-17 10:21:37,2024-08-18 10:28:28,2024-08-19 10:25:13,2024-08-20 10:23:44,2024-08-21 10:24:18,2024-08-22 10:25:48,2024-08-23 10:24:24,2024-08-24 10:22:40,2024-08-25 10:37:14,2024-08-26 10:25:09,2024-08-27 10:25:46,2024-08-28 10:26:29,2024-08-29 10:27:01,2024-08-30 10:27:46,2024-08-31 10:27:38
7015291,ASRock B450 스틸레전드 디앤디컴,"153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000","153,000"
7097008,ASRock B450M 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
29879357,ASRock B450M-HDV R4.0 대원씨티에스,"66,240","65,680","65,660","65,730","65,660","65,670","65,670","66,500","66,500","66,500","66,490","66,500","66,500","66,500","66,400","66,400","66,350","66,350","66,000","66,000","66,000","66,000","66,440","66,350","66,240","66,170","66,290","66,260","66,260","65,790","65,580"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","67,320","66,100","66,100","67,320","67,320","67,320","67,320","67,320"
11580941,ASRock B550 PRO4 에즈윈,0,0,0,0,0,0,0,0,0,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
11649263,ASRock B550M PRO4 디앤디컴,"152,000",0,"152,000","152,000","152,000","152,000","152,000","152,000","152,000","152,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11572991,ASRock B550M PRO4 에즈윈,"138,990","138,990","139,000","138,990","138,990","152,000","152,000","152,000","152,000","152,000","167,700","167,700","197,700","197,700","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130"
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,"134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000",0,0,0,0,0,0,"105,490","105,490","105,490","105,490","105,490","105,490","105,490","105,490","103,950","103,950","105,490","103,330","103,230","103,220","103,210"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"109,000","109,000","109,000","109,000","108,100","107,380","107,350","107,310","107,270","107,250","107,180","107,100","107,060","107,000","106,950","106,900","106,840","106,760","106,700","106,680","106,640","106,580","106,540","106,470","104,130","104,090","107,090","107,090","104,970","104,470","104,440"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,090","108,090","112,000","112,000","112,000","112,000","112,000","112,000","112,000","113,120","113,120","110,000","158,770","110,630","156,380","110,630","113,520","113,520","113,520","113,520","113,520"
49538822,ASRock B550M Pro RS + WiFi6E 랜카드 패키지 디앤디컴,"161,990","161,990","161,990","161,990","162,000","160,680","160,690","160,690","162,000","161,950","161,880","162,000","162,000","162,000","159,500","162,000","159,090","159,000","162,000","159,080","162,000","160,850","161,930","159,050","156,880","156,850","159,090","162,000","159,070","162,000","159,070"
49995851,ASRock B550M Pro RS 대원씨티에스,"121,720","121,710","118,840","118,740","118,710","118,610","118,580","118,480","118,360","118,320","117,910","117,830","117,730","117,690","117,600","118,300","117,350","117,290","117,210","117,150","117,070","117,010","116,940","116,500","116,490","116,490","116,490","116,450","116,440","116,320","116,310"
49162646,ASRock B550M Pro RS 디앤디컴,"121,000","121,000","121,000","121,000","122,310","122,230","122,000","122,230","122,180","121,000","120,930","120,880","122,000","123,290","120,260","123,330","119,870","119,790","119,780","119,700","119,700","119,630","119,690","119,640","119,610","119,580","119,500","119,470","119,470","122,560","121,470"
49740182,ASRock B550M Pro RS 에즈윈,"127,000","127,000","127,000","127,000","126,480","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","126,990","124,780","123,990","123,960"
27915716,ASRock B550M Pro SE 에즈윈,"139,040","139,040","139,040","139,040","139,040","139,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18403334,ASRock B550M-HDV 대원씨티에스,"93,980","93,980","93,980","93,980","91,510","91,510","91,510","91,510","91,510","91,510","93,980","93,980","93,980","94,400","94,390","94,390","94,390","94,390","94,390","94,390","94,390","94,390","94,390","94,390","93,830","93,830","93,820","93,790","93,690","93,680","93,020"
12797720,ASRock B550M-HDV 디앤디컴,"100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","100,500","136,700","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690","136,690"
12022880,ASRock B550M-ITX/ac 디앤디컴,"228,390","228,350","228,390","228,390","228,390","228,080","228,090","228,090","228,430","228,200","228,120","228,100","228,030","228,430","226,560","225,800","225,770","225,730","225,700","225,100","225,960","225,950","226,310","225,880","219,700","219,700","223,550","223,490","223,420","225,850","222,970"
13289012,ASRock B560 PRO4 에즈윈,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
13289171,ASRock B560M PRO4 에즈윈,"186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000","186,000"
13523756,ASRock B560M-HDV 디앤디컴,"96,790","96,790","94,000","94,000","94,000","93,990","93,990","93,990","96,800","93,990","93,990","94,000","98,070","98,070","93,980","94,000","95,130","93,990","94,000","93,990","96,800","96,750","98,940","93,990","93,990","94,000","95,560","98,990","94,000","95,560","97,560"
13948124,ASRock B560M-HDV 디앤디컴 (벌크),"97,500","97,490","97,460","97,450","97,420","97,320","96,150","97,360","97,360","97,350","97,330","97,360","97,350","96,750","96,720","96,490","96,380","96,330","96,300","96,490","96,490","96,480","96,490","96,480","96,480","96,480","96,490","96,490","96,400","96,300","96,180"
19754957,ASRock B560M-HDV/M.2 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,"94,400","94,400","94,400","94,400","94,400","94,400",0,0,0,0,0,0,0,0,0,0,0,0
13744889,ASRock B560M-ITX/ac 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,000","189,000","189,000","189,000","185,220","188,990","188,990","188,990","188,990"
18718865,ASRock B650 LiveMixer 대원씨티에스,"244,050","244,050","244,040","244,040","244,040","244,040","244,030","243,950","244,010","244,010","243,980","243,950","244,020","243,950","244,010","244,010","244,010","244,030","244,030","244,030","244,030","244,030","243,980","243,470","243,010","243,010","243,010","242,970","242,870","242,860","242,850"
18039902,ASRock B650 LiveMixer 디앤디컴,"388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,530","388,540","388,540","388,540","388,540"
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"348,990","348,990","348,990","348,990","348,990","348,990","348,990","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
17971598,ASRock B650 PG Lightning 대원씨티에스,"264,280","264,270","264,240","264,230","264,200","264,100","264,090","264,060","263,940","263,910","263,820","263,800","263,700","263,690","263,660","263,540","263,530","263,500","263,380","263,380","266,070","266,070","266,070","266,070","262,190","262,190","266,070","266,070","266,070","265,970","265,880"
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"430,590","430,590","430,590","430,590","430,590","430,590","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320"
18718829,ASRock B650 Pro RS 대원씨티에스,"286,170","286,110","286,070","286,070","285,960","285,900","285,830","285,700","285,580","285,550","285,460","285,440","285,340","285,320","285,350","285,330","285,230","285,170","285,100","285,000","284,930","284,860","284,800","284,740","284,680","284,620","284,560","284,490","284,400","284,290","284,280"
17971202,ASRock B650 Pro RS 디앤디컴,"379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000",0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17971247,ASRock B650 Pro RS 에즈윈,"308,580","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
64394135,ASRock B650 스틸레전드 WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"320,240"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"356,710","356,710","356,710","356,710","356,710","356,710","356,710","356,710","356,700","356,570","356,470","356,710","356,710","356,710","356,710","356,710","356,710","356,710","356,710","361,470","361,470","361,470","361,470","361,470","361,470","361,470","361,470","361,470","361,470","361,470","361,470"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,790","426,800","426,800","426,800","426,800","426,800","426,800","426,800","426,800","426,790","426,790","426,790","426,790"
17971259,ASRock B650E PG Riptide WiFi 에즈윈,"456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300","456,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18094733,ASRock B650E PG-ITX WiFi 디앤디컴,"589,620","589,620","589,620","589,620","589,620","589,620",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","361,260","366,290","369,790","370,980","370,980","370,980","370,980","370,980","370,980","370,980","370,980","370,980","370,980"
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"180,490","180,490","180,490","180,490","180,500","180,460","180,470","180,470","186,000","185,950","185,900","186,000","180,490","186,000","183,970","186,000","183,490","183,440","186,000","183,480","186,000","185,960","185,960","183,480","180,300","180,300","181,070","185,970","181,040","185,990","181,050"
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"181,810","181,810","181,810","181,810","181,810","181,810","181,810","181,810","181,810","181,810","181,810","183,840","183,740","183,730","183,700","183,390","183,360","183,240","183,120","183,450","183,450","183,450","184,990","179,350","179,340","179,340","183,450","183,420","183,350","180,680","180,700"
46742996,ASRock B650M PG Lightning WiFi 디앤디컴,"182,980","182,980","182,980","182,980","183,900","183,080","183,100","183,100","183,900","183,880","183,800","183,900","183,900","183,900","181,850","183,900","181,290","181,200","183,900","181,280","183,850","182,850","183,790","181,250","176,350","176,320","181,290","183,690","181,260","181,160","181,040"
30300260,ASRock B650M PG Lightning 대원씨티에스,"151,490","151,400","151,390","151,380","151,370","150,920","150,890","149,880","149,770","149,660","149,560","149,440","149,580","149,580","149,580","149,580","148,960","148,840","148,720","148,700","148,630","150,580","150,570","146,810","146,750","146,680","147,840","150,460","150,440","150,410","150,320"
29908775,ASRock B650M PG Lightning 디앤디컴,"154,980","154,970","149,000","149,000","149,000","148,990","149,000","149,000","155,990","148,990","148,960","149,000","155,770","155,770","148,960","149,000","148,920","148,840","149,000","148,990","149,000","148,930","149,580","148,980","148,940","148,880","149,580","155,950","149,000","149,580","148,960"
28603964,ASRock B650M PG Lightning 에즈윈,"159,990","159,990","159,990","159,990","159,990","159,990","160,000","160,000","160,000","159,990","159,990","159,040","159,040","159,040","159,990","160,000","159,990","159,990","160,000","160,000","160,000","160,000","160,000","160,000","155,120","155,120","159,000","159,940","156,460","155,990","155,940"
63478082,ASRock B650M PG Riptide WiFi White 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"249,060","249,050","249,050","249,050","249,050","249,050","249,050","258,640","258,530","258,500"
63269363,ASRock B650M PG Riptide WiFi White 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"253,040","253,020","253,050","259,000","259,000","258,990","259,000","258,980","250,810","250,810","258,690","255,580","255,550","258,990","255,580"
62791640,ASRock B650M PG Riptide WiFi White 에즈윈,0,0,0,0,0,0,0,0,"254,100","258,980","258,860","258,750","258,650","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","258,990","251,100","251,100","254,090","254,080","258,670","258,690","259,000"
17971604,ASRock B650M PG Riptide 대원씨티에스,"212,940","212,940","212,880","212,770","212,770","212,630","212,790","211,770","211,670","211,610","211,610","211,610","210,700","210,630","210,480","210,410","210,340","210,270","210,200","210,150","210,060","209,910","209,850","207,890","207,800","207,760","207,440","207,350","207,280","207,220","207,130"
17971199,ASRock B650M PG Riptide 디앤디컴,"299,000","317,130","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","245,700","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
17971253,ASRock B650M PG Riptide 에즈윈,"223,950","223,950","223,990","223,990","223,990","223,990","223,990","224,000","224,000","223,990","223,990","223,990","224,000","222,340","224,000","224,000","223,970","223,940","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","224,000","223,990","224,000","224,000","224,000"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"211,990","211,990","211,990","211,990","212,000","209,820","211,990","211,990","212,000","211,950","211,880","211,960","211,960","211,960","208,450","212,000","207,790","207,700","212,000","207,770","212,000","209,650","211,990","207,740","205,480","205,450","212,000","211,950","211,980","211,990","211,960"
