Id,Name,2024-08-01 10:57:06,2024-08-02 10:44:02,2024-08-03 10:43:01,2024-08-04 10:49:02,2024-08-05 10:45:16,2024-08-06 10:44:45,2024-08-07 10:45:10,2024-08-08 10:48:01,2024-08-09 10:47:05,2024-08-10 10:45:37,2024-08-11 10:57:13,2024-08-12 10:46:41,2024-08-13 10:46:54,2024-08-14 10:45:59,2024-08-15 10:41:16,2024-08-16 10:44:50,2024-08-17 10:41:41,2024-08-18 10:49:42,2024-08-19 10:46:50,2024-08-20 10:44:55,2024-08-21 10:45:21,2024-08-22 10:49:01,2024-08-23 10:45:04,2024-08-24 10:43:55,2024-08-25 10:58:41,2024-08-26 10:47:02,2024-08-27 10:46:12,2024-08-28 10:47:51,2024-08-29 10:48:54,2024-08-30 10:49:17,2024-08-31 10:48:36
39249266,APPLE 2024 맥북에어13 M3 8Core 10GPU 골드,"_램8GB, SSD 512GB_1,692,600|램8GB, SSD 1TB_1,962,600|_램16GB, SSD 512GB_1,938,300|영문자판, 램16GB, SSD 512GB_1,938,300|램16GB, SSD 1TB_2,208,300||||","_램8GB, SSD 512GB_1,692,600|램8GB, SSD 1TB_1,962,600|_램16GB, SSD 512GB_1,938,300|영문자판, 램16GB, SSD 512GB_1,938,300|램16GB, SSD 1TB_2,208,300|||","_램8GB, SSD 512GB_1,692,600|램8GB, SSD 1TB_1,962,600|_램16GB, SSD 512GB_1,938,300|영문자판, 램16GB, SSD 512GB_1,938,300|램16GB, SSD 1TB_2,208,300|||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249296,APPLE 2024 맥북에어13 M3 8Core 10GPU 그레이,0,0,0,0,0,0,0,"램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|램16GB, SSD 1TB_2,293,500||||",0,0,0,0,0,0,"램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_1,986,480|영문자판, 램16GB, SSD 512GB_1,986,480|_램16GB, SSD 1TB_2,256,480||||",0,0,0,"램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|램16GB, SSD 512GB_2,013,950|영문자판, 램16GB, SSD 512GB_2,013,950|_램16GB, SSD 1TB_2,283,950||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|램16GB, SSD 512GB_2,013,950|영문자판, 램16GB, SSD 512GB_2,013,950|_램16GB, SSD 1TB_2,283,950||||",0,0,0,0,0,0
39249242,APPLE 2024 맥북에어13 M3 8Core 10GPU 블루,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|_램16GB, SSD 1TB_2,293,500|||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|_램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|_램16GB, SSD 1TB_2,293,500||||","램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,944,000|_램16GB, SSD 512GB_2,023,490|영문자판, 램16GB, SSD 512GB_2,023,500|_램16GB, SSD 1TB_2,293,500||||",0,0,0,0,0
39249308,APPLE 2024 맥북에어13 M3 8Core 10GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,981,200|_램16GB, SSD 512GB_1,959,600|영문자판, 램16GB, SSD 512GB_1,959,600|램16GB, SSD 1TB_2,229,600||||","_램8GB, SSD 512GB_1,674,000|램8GB, SSD 1TB_1,981,200|_램16GB, SSD 512GB_1,959,600|영문자판, 램16GB, SSD 512GB_1,959,600|램16GB, SSD 1TB_2,229,600||||",0,0,0,0,0
39249161,APPLE 2024 맥북에어13 M3 8Core 8GPU 그레이,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,400,000",0,0,0,0,0,0,0,0
39249218,APPLE 2024 맥북에어13 M3 8Core 8GPU 실버,0,0,0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,430,900","램8GB, SSD 256GB_1,430,890","램8GB, SSD 256GB_1,430,880","램8GB, SSD 256GB_1,430,870",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249974,APPLE 2024 맥북에어15 M3 8Core 10GPU 그레이,0,0,0,0,0,0,"_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,890|||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,214,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,259,890|||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39249755,APPLE 2024 맥북에어15 M3 8Core 10GPU 블루,0,0,0,0,0,0,"램8GB, SSD 256GB_1,701,000|_램8GB, SSD 512GB_1,965,590|램8GB, SSD 1TB_2,322,000|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||",0,0,0,"램8GB, SSD 256GB_1,701,000|_램8GB, SSD 512GB_1,987,190|램8GB, SSD 1TB_2,321,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,235,590||||||",0,0,"_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,987,190|램8GB, SSD 1TB_2,321,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||",0,"_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,321,200|램16GB, SSD 256GB_1,971,000|램16GB, SSD 512GB_2,308,490||||||",0,0,0,0,0,"_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,944,000|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,701,000|램8GB, SSD 512GB_1,985,490|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,308,490||||||","_램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,254,730||||||","_램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,238,990|영문자판, 램16GB, SSD 512GB_2,254,740|||||","_램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,255,500|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,238,990|영문자판, 램16GB, SSD 512GB_2,254,740|||||","_램8GB, SSD 256GB_1,700,990|램8GB, SSD 512GB_1,885,990|램8GB, SSD 1TB_2,195,200|램16GB, SSD 256GB_1,971,000|_램16GB, SSD 512GB_2,238,990|영문자판, 램16GB, SSD 512GB_2,299,820|||||"
39249983,APPLE 2024 맥북에어15 M3 8Core 10GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 256GB_1,688,980|램8GB, SSD 512GB_1,943,990|램8GB, SSD 1TB_2,214,000|_램16GB, SSD 256GB_1,958,990|_램16GB, SSD 512GB_2,186,970|영문자판, 램16GB, SSD 512GB_2,186,970|||||",0
29621588,APPLE 2024 맥북프로14 M3 8Core 10GPU 그레이,0,0,0,0,0,0,0,"_램8GB, SSD 512GB_2,122,560|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,330,190|영문자판, 램8GB, SSD 1TB_2,330,200|_램16GB, SSD 512GB_2,403,540|||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램8GB, SSD 512GB_2,150,990|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,329,990|영문자판, 램8GB, SSD 1TB_2,330,000|_램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,000||","램8GB, SSD 512GB_2,150,990|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,329,990|영문자판, 램8GB, SSD 1TB_2,330,000|_램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,000||","램8GB, SSD 512GB_2,150,990|영문자판, 램8GB, SSD 512GB_2,284,400|램8GB, SSD 1TB_2,329,990|영문자판, 램8GB, SSD 1TB_2,330,000|_램16GB, SSD 512GB_2,421,000|_램16GB, SSD 1TB_2,600,000||"
31429526,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,559,000|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,099,000","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,558,990|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,098,990","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,480,380|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,020,380","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,480,370|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,020,370","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,480,360|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_5,020,370"
31429661,APPLE 2024 맥북프로14 M3 Max 14Core 30GPU 실버,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,800|_영문자판, 램36GB, SSD 1TB_4,480,920|램36GB, SSD 2TB_4,946,800","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,800|_영문자판, 램36GB, SSD 1TB_4,480,920|램36GB, SSD 2TB_4,946,800","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,800|_영문자판, 램36GB, SSD 1TB_4,480,920|램36GB, SSD 2TB_4,946,800","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,800|_영문자판, 램36GB, SSD 1TB_4,480,920|램36GB, SSD 2TB_4,946,800","램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,800|_영문자판, 램36GB, SSD 1TB_4,588,400|램36GB, SSD 2TB_4,946,800",0,0,0,0,0,0,0,0,0,"램36GB, SSD 512GB_4,229,250|_램36GB, SSD 1TB_4,406,790|영문자판, 램36GB, SSD 1TB_4,588,400|_램36GB, SSD 2TB_4,946,800"
