Id,Name,2024-08-01 10:38:21,2024-08-02 10:25:32,2024-08-03 10:24:13,2024-08-04 10:31:10,2024-08-05 10:27:16,2024-08-06 10:26:06,2024-08-07 10:26:39,2024-08-08 10:26:53,2024-08-09 10:27:58,2024-08-10 10:27:19,2024-08-11 10:38:55,2024-08-12 10:28:45,2024-08-13 10:28:18,2024-08-14 10:27:02,2024-08-15 10:22:53,2024-08-16 10:26:21,2024-08-17 10:24:11,2024-08-18 10:31:16,2024-08-19 10:28:02,2024-08-20 10:26:28,2024-08-21 10:27:00,2024-08-22 10:28:48,2024-08-23 10:27:09,2024-08-24 10:25:19,2024-08-25 10:39:51,2024-08-26 10:28:01,2024-08-27 10:28:09,2024-08-28 10:29:00,2024-08-29 10:29:48,2024-08-30 10:30:22,2024-08-31 10:30:15
58849154,ESSENCORE KLEVV CRAS C910 M.2 NVMe,"_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_86원/1GB_86,140|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_86원/1GB_86,130|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,790|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,780|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,770|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,760|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,750|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|1TB_88원/1GB_87,720|_500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,600|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,590|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,560|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_87원/1GB_87,450|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,770|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,900|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,780|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,990|500GB_116원/1GB_57,900","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,990|500GB_113원/1GB_56,300","_2TB_75원/1GB_150,030|_1TB_87원/1GB_87,430|500GB_116원/1GB_57,900","_2TB_75원/1GB_150,030|_1TB_87원/1GB_87,430|500GB_113원/1GB_56,300","2TB_75원/1GB_150,030|_1TB_87원/1GB_87,430|_500GB_116원/1GB_57,900","2TB_75원/1GB_150,030|_1TB_87원/1GB_87,390|_500GB_113원/1GB_56,300","2TB_75원/1GB_150,030|_1TB_87원/1GB_87,380|_500GB_113원/1GB_56,290","2TB_75원/1GB_150,030|_1TB_88원/1GB_87,990|_500GB_116원/1GB_57,900","2TB_75원/1GB_150,030|_1TB_88원/1GB_87,990|_500GB_113원/1GB_56,290"
58849022,ESSENCORE KLEVV CRAS C910 M.2 NVMe,"_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_90원/1GB_90,000|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_86원/1GB_86,140|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_86원/1GB_86,130|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,790|500GB_112원/1GB_55,760",0,0,0,"_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,750|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|1TB_88원/1GB_87,720|_500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,600|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,590|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,560|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_87원/1GB_87,450|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,770|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,900|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,780|500GB_112원/1GB_55,760","_2TB_75원/1GB_150,030|_1TB_88원/1GB_87,990|500GB_116원/1GB_57,900",0,0,0,0,0,0,0,0
61545749,ESSENCORE KLEVV CRAS C910 M.2 NVMe 해외구매,"1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_123원/1GB_123,490","1TB_119원/1GB_119,410","1TB_122원/1GB_122,200","1TB_122원/1GB_122,200","1TB_122원/1GB_122,200"
20612771,ESSENCORE KLEVV CRAS C930 M.2 NVMe,"_2TB_90원/1GB_180,160|_1TB_109원/1GB_109,450","_2TB_90원/1GB_180,130|_1TB_110원/1GB_110,470","_2TB_90원/1GB_180,010|_1TB_110원/1GB_110,350","_2TB_90원/1GB_180,000|_1TB_110원/1GB_110,340","_2TB_90원/1GB_179,970|_1TB_110원/1GB_110,310","_2TB_90원/1GB_179,860|_1TB_108원/1GB_108,080","_2TB_90원/1GB_179,830|_1TB_108원/1GB_107,980","_2TB_90원/1GB_179,710|_1TB_108원/1GB_107,950","_2TB_90원/1GB_179,580|_1TB_108원/1GB_107,830","_2TB_90원/1GB_179,470|_1TB_111원/1GB_111,210","_2TB_90원/1GB_179,370|_1TB_111원/1GB_111,200","_2TB_90원/1GB_179,360|_1TB_111원/1GB_111,190","_2TB_90원/1GB_179,350|_1TB_111원/1GB_111,200","_2TB_90원/1GB_179,320|_1TB_111원/1GB_111,190","_2TB_90원/1GB_179,220|_1TB_111원/1GB_111,180","_2TB_90원/1GB_179,190|_1TB_111원/1GB_111,170","_2TB_90원/1GB_179,180|_1TB_111원/1GB_111,160","_2TB_90원/1GB_179,150|_1TB_111원/1GB_111,150","_2TB_90원/1GB_179,030|_1TB_111원/1GB_111,140","_2TB_91원/1GB_181,080|_1TB_111원/1GB_111,130","_2TB_90원/1GB_180,110|_1TB_111원/1GB_111,120","_2TB_90원/1GB_180,030|_1TB_111원/1GB_111,490","_2TB_90원/1GB_179,910|_1TB_111원/1GB_111,480","_2TB_88원/1GB_176,550|_1TB_111원/1GB_110,820","_2TB_88원/1GB_176,540|_1TB_111원/1GB_110,820","_2TB_88원/1GB_176,590|_1TB_111원/1GB_110,820","_2TB_88원/1GB_176,580|_1TB_111원/1GB_110,820","_2TB_88원/1GB_176,550|_1TB_111원/1GB_110,780","_2TB_88원/1GB_176,450|_1TB_111원/1GB_110,770",0,0
20612159,ESSENCORE KLEVV CRAS C930 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_88원/1GB_176,440|_1TB_111원/1GB_110,740","_2TB_88원/1GB_176,430|_1TB_111원/1GB_110,730"
8416989,ESSENCORE KLEVV NEO N400,"120GB_150원/1GB_18,000","120GB_183원/1GB_22,000","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000","120GB_150원/1GB_18,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11211666,ESSENCORE KLEVV NEO N610,"_1TB_115원/1GB_114,900|_512GB_199원/1GB_101,900|256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840|256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840|256GB_234원/1GB_60,000",0,"_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840|256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840|256GB_234원/1GB_60,000",0,"_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|512GB_158원/1GB_80,840|_256GB_234원/1GB_60,000","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840",0,"_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840","_1TB_115원/1GB_114,900|_512GB_158원/1GB_80,840"
6912064,EVERCOOL COOLMARKER 5.25베이 HDD/SSD 가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,470","1,470","1,470","1,470","1,470","1,470",660,"1,500",660,660,0
49389866,Fikwot FN501 Pro M.2 NVMe 해외구매,"_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,380|_1TB_135원/1TB_134,710","_2TB_102원/1TB_203,760|_1TB_135원/1TB_134,710","_2TB_102원/1TB_203,760|_1TB_135원/1TB_134,710","_2TB_102원/1TB_203,760|_1TB_135원/1TB_134,710","_2TB_102원/1TB_204,850|_1TB_135원/1TB_134,710","_2TB_102원/1TB_204,850|_1TB_135원/1TB_134,710","_2TB_103원/1TB_205,960|_1TB_135원/1TB_134,710","_2TB_103원/1TB_205,960|_1TB_135원/1TB_134,710","_2TB_103원/1TB_205,960|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,390|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,390|_1TB_135원/1TB_134,710","_2TB_100원/1TB_199,390|_1TB_135원/1TB_134,710","_2TB_99원/1TB_197,190|_1TB_135원/1TB_134,710"
47842307,Fikwot FN955 M.2 NVMe 해외구매,"_2TB_151원/1GB_302,280|_1TB_141원/1GB_140,590","_2TB_151원/1GB_302,280|_1TB_141원/1GB_140,590","_2TB_151원/1GB_302,280|_1TB_141원/1GB_140,590","_2TB_151원/1GB_302,280|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_141원/1GB_281,860|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590","_2TB_138원/1GB_276,290|_1TB_141원/1GB_140,590"
35225798,GIGABYTE AORUS Gen4 5000E M.2 NVMe 피씨디렉트,"_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500",0,"_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500"
35225810,GIGABYTE AORUS Gen4 5000E M.2 NVMe 피씨디렉트,0,0,0,0,0,0,"500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500","_1TB_120원/1GB_119,500|_500GB_165원/1GB_82,500",0,0,"500GB_165원/1GB_82,500",0,0,0,0,0,0,0,0
19753562,GIGABYTE AORUS Gen4 7300 M.2 NVMe 제이씨현,"_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19753616,GIGABYTE AORUS Gen4 7300 M.2 NVMe 제이씨현,0,0,0,0,0,"_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_149원/1GB_149,000","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_152원/1GB_151,700","_2TB_124원/1GB_248,990|_1TB_125원/1GB_125,000","_2TB_124원/1GB_248,990|_1TB_125원/1GB_125,000","2TB_124원/1GB_248,990","2TB_124원/1GB_248,990","2TB_125원/1GB_249,030","2TB_124원/1GB_248,990","2TB_124원/1GB_248,990","2TB_124원/1GB_248,990","_2TB_124원/1GB_248,990|_1TB_168원/1GB_168,260","_2TB_124원/1GB_248,990|_1TB_172원/1GB_171,840","_2TB_124원/1GB_248,990|_1TB_142원/1GB_142,070","_2TB_124원/1GB_248,990|_1TB_142원/1GB_142,070","_2TB_105원/1GB_210,240|_1TB_142원/1GB_142,070"
21441779,GIGABYTE AORUS Gen4 7300 M.2 NVMe 해외구매,"_2TB_100원/1GB_199,520|_1TB_133원/1GB_132,610","_2TB_100원/1GB_199,510|_1TB_133원/1GB_132,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12188117,GIGABYTE AORUS Gen4 M.2 NVMe 피씨디렉트,"500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000","500GB_372원/1GB_186,000"
8441055,GIGABYTE AORUS Gen4 SSD M.2 NVMe 제이씨현,"2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000","2TB_110원/1GB_220,000"
20268644,GIGABYTE AORUS Gen5 10000 M.2 NVMe 피씨디렉트,"2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000","2TB_213원/1GB_425,000"
28121732,GIGABYTE AORUS Gen5 12000 M.2 NVMe 제이씨현,"_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_279,000","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_225원/1GB_449,000|_1TB_279원/1GB_278,990","_2TB_224원/1GB_448,990|_1TB_279원/1GB_278,990","_2TB_224원/1GB_448,990|_1TB_279원/1GB_278,990","_2TB_224원/1GB_448,990|_1TB_279원/1GB_278,990","_2TB_224원/1GB_448,990|_1TB_279원/1GB_278,990"
28423850,GIGABYTE AORUS Gen5 12000 M.2 NVMe 피씨디렉트,"_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600","_2TB_225원/1GB_449,000|_1TB_342원/1GB_341,600"
