Id,Name,2024-08-01 10:37:32,2024-08-02 10:24:36,2024-08-03 10:23:17,2024-08-04 10:30:16,2024-08-05 10:26:20,2024-08-06 10:25:11,2024-08-07 10:25:44,2024-08-08 10:25:40,2024-08-09 10:27:08,2024-08-10 10:26:24,2024-08-11 10:38:00,2024-08-12 10:27:42,2024-08-13 10:27:23,2024-08-14 10:26:07,2024-08-15 10:21:57,2024-08-16 10:25:26,2024-08-17 10:23:20,2024-08-18 10:30:22,2024-08-19 10:27:08,2024-08-20 10:25:35,2024-08-21 10:26:05,2024-08-22 10:27:56,2024-08-23 10:26:14,2024-08-24 10:24:24,2024-08-25 10:38:55,2024-08-26 10:27:05,2024-08-27 10:27:23,2024-08-28 10:28:13,2024-08-29 10:28:54,2024-08-30 10:29:31,2024-08-31 10:29:24
2430601,AVEXIR DDR3-1600 CL10 Blitz 1.1 Original 패키지 대양케이스,"16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000",0,0,0,0,0,0,0,"16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000",0,0,0,0,0,"16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000","16GB(8Gx2)_12,500원/1GB_200,000"
2243809,AVEXIR DDR3-2800 CL12 CORE Series 블루 패키지 대양케이스,"8GB(4Gx2)_41,250원/1GB_330,000",0,0,"8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000","8GB(4Gx2)_41,250원/1GB_330,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14091533,ArchMemory DDR4-2666 ECC for Synology,0,0,0,0,0,0,0,0,"16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000",0,"16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000",0,0,0,0,0,0,0,0,"16GB_35,250원/1GB_564,000","16GB_35,250원/1GB_564,000"
2871329,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,"_64GB(16Gx4)_22,335원/1GB_1,429,420|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,335원/1GB_1,429,420|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,335원/1GB_1,429,420|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,335원/1GB_1,429,420|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,335원/1GB_1,429,420|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800",0,0,0,0,0,"_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800",0,0
4017369,CORSAIR DDR4-2666 CL15 Dominator Platinum 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_22,566원/1GB_1,444,230|_32GB(8Gx4)_12,494원/1GB_399,800",0,0,0,0,0,0,0,"_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800","_64GB(16Gx4)_17,710원/1GB_1,133,450|_32GB(8Gx4)_12,494원/1GB_399,800"
4482762,CORSAIR DDR4-2666 CL16 VENGEANCE LED WHITE 패키지,"32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670",0,"32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670"
4466172,CORSAIR DDR4-2666 CL16 VENGEANCE LED 레드 패키지,"32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670",0,"32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670","32GB(8Gx4)_19,146원/1GB_612,670"
17708504,CORSAIR DDR4-2666 CL16 VENGEANCE LPX BLACK,"_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680",0,"_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680","_16GB_6,173원/1GB_98,770|_8GB_5,335원/1GB_42,680"
7170313,CORSAIR DDR4-2666 CL16 VENGEANCE LPX BLACK 패키지,"16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590","16GB(8Gx2)_6,662원/1GB_106,590",0,"16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490","16GB(8Gx2)_6,531원/1GB_104,490"
6259453,CORSAIR DDR4-2666 CL16 VENGEANCE PRO RGB BLACK 패키지,"64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800",0,"64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,450원/1GB_668,800","64GB(8Gx8)_10,660원/1GB_682,230","64GB(8Gx8)_10,660원/1GB_682,230","64GB(8Gx8)_10,660원/1GB_682,230","64GB(8Gx8)_10,660원/1GB_682,230"
6259605,CORSAIR DDR4-2666 CL16 VENGEANCE PRO RGB WHITE 패키지,"64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790",0,"64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790","64GB(8Gx8)_10,106원/1GB_646,790"
5137261,CORSAIR DDR4-2666 CL16 VENGEANCE RGB 패키지,"_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_10,573원/1GB_338,340","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,390","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,106원/1GB_355,380",0,"_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,002원/1GB_352,050","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,002원/1GB_352,050","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,002원/1GB_352,050","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,002원/1GB_352,050","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,001원/1GB_352,040","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,001원/1GB_352,040","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,001원/1GB_352,040","_32GB(16Gx2)_18,438원/1GB_590,000|_32GB(8Gx4)_11,001원/1GB_352,040"
7331836,CORSAIR DDR4-3000 CL15 Dominator Platinum RGB 패키지,"_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,697원/1GB_374,300|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390",0,"_32GB(8Gx4)_11,697원/1GB_374,300|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,697원/1GB_374,300|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,697원/1GB_374,290|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,697원/1GB_374,290|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,745원/1GB_375,840|_16GB(8Gx2)_11,712원/1GB_187,390","_32GB(8Gx4)_11,697원/1GB_374,300|_16GB(8Gx2)_11,712원/1GB_187,390"
6259482,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB BLACK 패키지,"64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790",0,"64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790","64GB(8Gx8)_10,278원/1GB_657,790"
5041720,CORSAIR DDR4-3000 CL15 VENGEANCE RGB 패키지,"_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,081원/1GB_642,600|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000",0,"_32GB(16Gx2)_20,081원/1GB_642,600|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,081원/1GB_642,600|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,156원/1GB_645,000|_16GB(8Gx2)_20,188원/1GB_323,000","_32GB(16Gx2)_20,081원/1GB_642,590|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,081원/1GB_642,590|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,156원/1GB_644,990|_16GB(8Gx2)_20,187원/1GB_322,990","_32GB(16Gx2)_20,081원/1GB_642,590|_16GB(8Gx2)_20,187원/1GB_322,990"
