Id,Name,2024-08-01 10:41:58,2024-08-02 10:28:48,2024-08-03 10:27:38,2024-08-04 10:34:22,2024-08-05 10:30:30,2024-08-06 10:29:27,2024-08-07 10:30:00,2024-08-08 10:30:34,2024-08-09 10:31:13,2024-08-10 10:30:39,2024-08-11 10:42:11,2024-08-12 10:32:02,2024-08-13 10:31:38,2024-08-14 10:30:30,2024-08-15 10:26:11,2024-08-16 10:29:38,2024-08-17 10:27:20,2024-08-18 10:34:38,2024-08-19 10:31:26,2024-08-20 10:29:47,2024-08-21 10:30:28,2024-08-22 10:32:29,2024-08-23 10:29:54,2024-08-24 10:28:38,2024-08-25 10:43:16,2024-08-26 10:31:30,2024-08-27 10:31:24,2024-08-28 10:32:23,2024-08-29 10:33:14,2024-08-30 10:33:58,2024-08-31 10:33:31
18698168,3RSYS FORCE 600W,"43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500","43,500"
17145116,3RSYS TEAMMOST TM 1000W 80PLUS브론즈 230V EU,"93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","93,530","98,000"
17144888,3RSYS TEAMMOST TM 750W 80PLUS브론즈 230V EU,"64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,060","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500","64,500"
17145053,3RSYS TEAMMOST TM 850W 80PLUS브론즈 230V EU,"99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500","99,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10346316,ABB코리아 UPS PowerValue 11T G2 1 kVA B,0,0,0,0,0,0,0,"430,000","430,000","430,000","430,000","430,000","430,000",0,0,0,0,0,0,"430,000","430,000","430,000","430,000",0,0,0,0,0,0,"429,990","429,990"
14705492,ANIX 듀얼파워 커넥터,0,"4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390","4,390",0,0,0,"4,390",0,0,0,0,0,0,0,0,0,0,0
2459011,AONE 500P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","22,080","24,000","24,000","24,000","24,000","23,990","23,990"
14759639,AONE 500S KC (벌크),"15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,500","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360","15,360"
4963773,AONE 600P TURBO 벌크,"31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000"
14076659,AONE 600S 벌크,"22,500","22,500","22,500","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
2932261,AONE 600T KC,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,990","26,990"
14565368,AONE BIT 1800W 80PLUS브론즈 마이닝 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"226,180","226,180","221,710",0,0,0,0,0,0,0
15316934,AONE BIT 1800W EVO 80PLUS브론즈 마이닝 벌크,"200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990","200,990"
14224541,AONE BIT 800W 80PLUS브론즈 마이닝 벌크,"72,500","70,700","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","70,700","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
2935745,AONE MICRO 500P KC,"26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","26,000","23,920","26,000","26,000","26,000","26,000","25,990","25,990"
32037200,AONE MICRO 600P,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","29,440","29,440","32,000","32,000","32,000","32,000","32,000","32,000"
2615457,AONE Micro 450P-KC,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","18,990","18,990"
2950192,AONE Micro 450P-KC 벌크,"19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000","19,000"
18213719,AONE STORM 1000W 80PLUS브론즈,"79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","79,000","72,680","73,180","79,000","79,000","79,000","79,000","79,000"
4962322,AONE STORM 350LF 더블포워드 V2.3 벌크,"40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000","40,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4852063,AONE STORM 400LF 더블포워드 V2.3,"29,000","34,500","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,200","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
4853055,AONE STORM 400LF 더블포워드 V2.3 벌크,"33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","33,500","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000"
10373682,AONE STORM 500LF,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
3044681,AONE STORM 500LF SINGLE RAIL,"36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000",0,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
4801762,AONE STORM 500LF 더블포워드 V2.3,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
4879239,AONE STORM 500LF 더블포워드 V2.3 벌크,"29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
9978645,AONE STORM 500LF 벌크,"32,000","32,653","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,653","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
9431322,AONE STORM 500W 80PLUS브론즈,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000","35,880","39,000","39,000","39,000","39,000","38,990","38,990"
9431340,AONE STORM 500W 80PLUS브론즈 벌크,"34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500","34,500"
10373727,AONE STORM 600LF,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","38,640","38,640","42,000","42,000","42,000","42,000","42,000"
5213968,AONE STORM 600LF A-PFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500","35,500"
9789456,AONE STORM 600LF 벌크,"37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","37,300","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734","36,734"
9431433,AONE STORM 600W 80PLUS브론즈,"44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","43,990","43,990"
11412288,AONE STORM 600W 80PLUS브론즈 벌크,"43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","37,990","37,990","37,990","37,990"
11245893,AONE STORM 700K 80PLUS브론즈,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
9431586,AONE STORM 700K 80PLUS브론즈 벌크,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
20635220,AONE STORM 700LF,"49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","45,080","45,080","49,000","49,000","49,000","49,000","49,000"
9431529,AONE STORM 700W 80PLUS브론즈,"58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","54,280","58,000","58,000","58,000","58,000","58,000","58,000"
12583295,AONE STORM 700W 80PLUS브론즈 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
17146169,AONE STORM 750W 80PLUS브론즈 벌크,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
54959051,AONE STORM 750W 80PLUS브론즈 플랫,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000"
12723485,AONE STORM 800K 80PLUS브론즈 벌크,"67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","66,990","67,000","67,000"
9431634,AONE STORM 800W 80PLUS브론즈,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
15207521,AONE STORM 800W 80PLUS브론즈 벌크,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
32036993,AONE STORM SFX 300LF,"32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","29,440","32,000","32,000","32,000","32,000","32,000","32,000"
2310854,AONE TFX 450P,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","22,080","22,080","24,000","24,000","24,000","24,000","24,000","24,000"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","22,080","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,500","28,490","28,490"
16079126,AONE 듀얼파워 커넥터 릴레이형,"4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
39912800,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 ATX3.1,"91,900","91,900","91,900","91,900","95,000","95,000","95,000","95,000","92,600","91,500","91,500","95,000","95,000","95,000","95,000","95,000","91,500","91,500","95,000","95,000","95,000","95,000","95,000","91,500","87,400","95,000","95,000","95,000","95,000","95,000","91,500"
39912806,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"82,500","82,500","82,500","82,500","85,000","85,000","85,000","85,000","85,000","81,900","81,900","85,000","85,000","85,000","81,900","85,000","81,900","81,900","85,000","85,000","85,000","85,000","85,000","81,900","78,200","85,000","85,000","85,000","85,000","85,000","81,900"
39912728,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 ATX3.1,"72,900","72,900","72,900","72,900","75,000","75,000","75,000","75,000","75,000","72,300","72,300","75,000","75,000","75,000","75,000","75,000","72,300","72,300","75,000","75,000","75,000","75,000","75,000","72,300","69,000","75,000","75,000","75,000","75,000","75,000","72,300"
39912734,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"63,050","63,050","63,050","63,050","65,000","65,000","65,000","65,000","65,000","62,600","62,600","65,000","65,000","65,000","62,600","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","62,600","59,800","65,000","65,000","65,000","65,000","65,000","62,600"
39912761,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 ATX3.1,"82,500","82,500","82,500","82,500","85,000","85,000","85,000","85,000","85,000","81,900","81,900","85,000","85,000","85,000","85,000","85,000","81,900","81,900","85,000","85,000","85,000","85,000","85,000","81,900","78,200","85,000","85,000","85,000","85,000","85,000","81,900"
39912767,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"72,580","72,580","72,580","72,580","75,000","75,000","75,000","75,000","64,100","72,300","72,300","75,000","75,000","75,000","75,000","75,000","72,300","72,300","75,000","75,000","75,000","75,000","75,000","72,300","69,000","75,000","75,000","75,000","75,000","75,000","72,300"
2509283,AONE 태왕 EP600 KC,"24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,370"
14816009,AONE 태왕 EP600 KC 벌크,0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451400,AONE 태왕 EP600L KC,"23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","21,160","23,000","23,000","23,000","23,000","23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,"22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2511691,AONE 태왕 TFX-450T KC,"21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","21,500","19,780","21,500","21,500","21,500","21,500","21,500","21,500"
73075,APC BACK-UPS CS 500(BK500EI),"189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650"
1000768,APC BE400-KR,"146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","141,700","141,700","146,000","146,000"
1004540,APC BE550-KR,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,990","184,990","184,990","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
913792,APC BE700KR,"206,150","206,150","206,150","206,150","206,150","206,150","206,150","217,000","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","206,150","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000","217,000"
17529551,APC BV1000I-GR,"195,000","195,000",0,0,0,0,"195,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"195,000","195,000",0,0,0,0,0,0,0,0,0
44415785,APC BVX1200LI-GR,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
45997400,APC BVX700LUI-GR,"160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
16772696,APC BX1200MI-GR,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","229,000","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","229,000","229,000","229,000","229,000"
16772720,APC BX1600MI-GR,"360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","359,990","359,990","359,990","359,990","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
16772675,APC BX950MI-GR,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","175,700","185,000","185,000","185,000","184,990","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","184,980","185,000","185,000","185,000"
2735563,APC RBC106 교체용 배터리,0,0,0,0,0,0,0,"73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2735900,APC RBC110 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,"73,000","73,000","73,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2736634,APC RBC12 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"610,000"
2734412,APC RBC17 교체용 배터리,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
2734189,APC RBC2 교체용 배터리,"70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2734125,APC RBC23 교체용 배터리,"506,000","506,000","506,000",0,0,0,0,0,0,0,0,0,0,0,0,"506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000","506,000",0,0,0
2734091,APC RBC24 교체용 배터리,0,0,0,0,0,0,"713,900","713,900","713,900",0,0,"713,900","713,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2734451,APC RBC31 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,"405,000",0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000"
2734518,APC RBC43 교체용 배터리,"657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","656,990","656,990","656,990","656,990","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000"
2734357,APC RBC48 교체용 배터리,"182,000","182,000","182,000","182,000","182,000","182,000",0,"182,000","182,000","181,990","181,990","181,990","181,990",0,0,0,0,0,0,0,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
2736210,APC RBC55 교체용 배터리,"615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","614,990","614,990","614,990","614,990","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000"
2734532,APC RBC6 교체용 배터리,0,"223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000"
2734545,APC RBC7 교체용 배터리,0,0,0,"312,000","312,000","312,000","312,000","312,000","312,000","311,990","311,990","311,990","311,990","312,000",0,0,"312,000","312,000","312,000","312,000","312,000","312,000","312,000",0,0,0,0,0,0,0,"312,000"
