Id,Name,2024-08-01 10:44:23,2024-08-02 10:31:06,2024-08-03 10:30:05,2024-08-04 10:36:39,2024-08-05 10:32:50,2024-08-06 10:31:49,2024-08-07 10:32:23,2024-08-08 10:33:04,2024-08-09 10:33:40,2024-08-10 10:33:02,2024-08-11 10:44:34,2024-08-12 10:34:21,2024-08-13 10:34:03,2024-08-14 10:32:56,2024-08-15 10:28:33,2024-08-16 10:32:00,2024-08-17 10:29:34,2024-08-18 10:36:59,2024-08-19 10:33:50,2024-08-20 10:32:10,2024-08-21 10:32:52,2024-08-22 10:35:03,2024-08-23 10:32:17,2024-08-24 10:31:02,2024-08-25 10:45:43,2024-08-26 10:33:57,2024-08-27 10:33:41,2024-08-28 10:34:46,2024-08-29 10:35:42,2024-08-30 10:36:26,2024-08-31 10:35:55
11813794,3RSYS PF-12025,"블랙_10,990|_5팩, 블랙_43,700|화이트_10,980|_5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,700|화이트_10,980|_5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,690|화이트_10,980|_5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,690|화이트_10,980|_5팩, 화이트_43,990","_블랙_10,990|_5팩, 블랙_43,680|화이트_10,980|5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","_블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|5팩, 화이트_44,000","_블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|5팩, 화이트_44,000","_블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,680|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,690|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,690|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,690|화이트_10,990|_5팩, 화이트_44,760","블랙_10,990|_5팩, 블랙_43,690|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,370|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,370|화이트_10,990|_5팩, 화이트_44,000","블랙_10,990|_5팩, 블랙_43,370|_화이트_10,990|5팩, 화이트_44,000","블랙_10,980|_5팩, 블랙_43,370|_화이트_10,990|5팩, 화이트_43,990","블랙_10,980|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_43,990","블랙_10,990|_5팩, 블랙_43,680|_화이트_10,990|5팩, 화이트_43,990"
12820946,3RSYS PH-12025 ARGB,"_블랙_12,500|_5팩, 블랙_48,990|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,990|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|5팩, 블랙_48,970|_화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,970|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,980|화이트_13,000|5팩, 화이트_48,990","_블랙_12,500|_5팩, 블랙_48,730|화이트_13,000|5팩, 화이트_49,000","_블랙_12,500|_5팩, 블랙_48,730|화이트_13,000|5팩, 화이트_49,000",0,"_블랙_12,500|_5팩, 블랙_48,730|화이트_13,000|5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,970|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,970|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_48,970|화이트_13,000|_5팩, 화이트_48,990"
13866314,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_12,500|_5팩, 블랙_48,730|화이트_13,000|5팩, 화이트_49,000",0,0,0,0
18793703,3RSYS RTC12 써멀그리스,"_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400",0,0,"_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,360","_2g_4,600|_4g_7,360","_2g_4,590|_4g_7,400","_2g_4,590|_4g_7,400","_2g_4,590|_4g_7,400","_2g_4,590|_4g_7,400","_2g_4,590|_4g_7,400","_2g_4,590|_4g_7,400"
18793802,3RSYS RTC12 써멀그리스,0,0,0,0,0,0,0,0,0,"_2g_4,600|_4g_7,400","_2g_4,600|_4g_7,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18563291,3RSYS SCV 5000,"7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
19080191,3RSYS SILENCE SE 120,"_블랙_15,800|_화이트_9,700","_블랙_9,000|_화이트_9,700","_블랙_15,800|_화이트_9,700","_블랙_15,800|_화이트_9,700","_블랙_15,800|_화이트_9,700","_블랙_15,800|_화이트_9,700","_블랙_15,800|_화이트_9,700","_블랙_18,300|_화이트_9,700","_블랙_18,300|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700",0,0,0,0,0,"_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,280|_화이트_9,200","_블랙_8,960|_화이트_9,650","_블랙_8,960|_화이트_9,650","_블랙_8,960|_화이트_9,650","_블랙_8,960|_화이트_9,650","_블랙_8,960|_화이트_9,650","_블랙_8,960|_화이트_9,650"
19080227,3RSYS SILENCE SE 120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700","_블랙_8,960|_화이트_9,700",0,0,0,0,0,0,0,0,0,0,0,0
19080290,3RSYS SILENCE SE 140,"_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,500|_화이트_12,500","_블랙_11,040|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500"
18294437,3RSYS SILENCE XY 120 ARGB,"_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,230|_화이트_11,500","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,710","_블랙_11,570|_화이트_12,310","_블랙_11,570|_화이트_12,310","_블랙_11,560|_화이트_12,310","_블랙_11,560|_화이트_12,310","_블랙_11,560|_화이트_12,310","_블랙_11,560|_화이트_12,300","_블랙_11,560|_화이트_12,310","_블랙_11,560|_화이트_12,310"
18294443,3RSYS SILENCE XY 140 ARGB,"_블랙_14,700|_화이트_15,400","_블랙_14,700|_화이트_15,400",0,0,0,0,0,"_블랙_14,700|_화이트_15,400","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,720|_화이트_16,000","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990"
18294440,3RSYS SILENCE XY 140 ARGB,0,0,"_블랙_14,700|_화이트_15,400","_블랙_14,700|_화이트_15,400","_블랙_14,700|_화이트_15,400","_블랙_14,700|_화이트_15,400","_블랙_14,700|_화이트_15,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
