Id,Name,2026-08-01 12:27:03,2026-08-02 12:26:38,2026-08-03 12:28:38,2026-08-04 11:57:02,2026-08-05 11:53:17,2026-08-06 11:57:06,2026-08-07 11:54:22,2026-08-08 10:58:31,2026-08-09 11:05:03,2026-08-10 11:09:40,2026-08-11 11:05:00,2026-08-12 11:21:37,2026-08-13 11:23:33,2026-08-14 11:21:51,2026-08-15 10:29:14,2026-08-16 10:41:18,2026-08-17 10:39:14,2026-08-18 10:28:36,2026-08-19 10:36:21,2026-08-20 10:29:38,2026-08-21 10:40:32,2026-08-22 10:28:36,2026-08-23 10:43:06,2026-08-24 10:41:16,2026-08-25 10:36:25,2026-08-26 10:41:06,2026-08-27 17:32:27,2026-08-28 19:46:09,2026-08-29 15:33:34,2026-08-29 21:58:02,2026-08-30 13:46:52,2026-08-31 13:51:00
40721150,라이트컴 COMS TB724 M.2 NVMe to PCIe 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,210","7,210","7,210"
103482125,라이트컴 COMS TB830 M.2 NVme to Mini PCIe 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,650","7,650","7,650"
97848167,라이트컴 COMS Type A/C to SATA 컨버터 (FW627),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"10,620","10,620"
5795579,라이트컴 COMS USB 3.0 Type C to SATA3 컨버터 (DM445),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,140","11,140","11,140"
102620810,라이트컴 COMS USB 3.0 to SATA+IDE 컨버터 (BF497),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"31,390","31,390","31,390"
5233958,라이트컴 COMS USB3.0 Type A to SATA 컨버터 (IB359),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,940","15,940"
3269758,라이트컴 COMS mSATA to 2.5 SATA 컨버터 (BE574),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,990","13,990","13,990"
4197736,라이트컴 COMS mSATA to Macbook 2012 SSD 컨버터 (IB397),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"6,820","6,820","6,820"
8787884,라이트컴 COMS mSATA to SATA 컨버터 (NB558),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"13,230",0,0
3969281,라이트컴 COMS mSATA to SATA 컨버터 2포트 (KS972),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,470","8,470"
3600031,라이트컴 COMS mSATA to SATA 케이스형 컨버터 (ITB747),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"12,100","12,100","12,100"
16800110,라인업시스템 LANSTAR LS-PCIE-RAID 2.5 SATA 2포트 to PCIe 카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,610","59,610","59,610"
29809250,라인업시스템 LANSTAR M.2 NVMe to PCIe 카드 (LS-PCIE-M2SSD),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,300","5,300","5,300"
11799478,라인업시스템 LANSTAR M.2 SSD to PCIe 카드 (LS-PCIE-M2SATAN),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"7,600","7,600","7,600"
9727089,라인업시스템 LANSTAR USB3.0 to SATA 컨버터 (LS-USB3.0-SATA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8,000","8,000","8,000"
5615337,라인업시스템 LANSTAR mSATA to PCIe 카드 (LS-PCIE-MSATA),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,600","4,600","4,600"
14623025,래안텍 R4MTP M.2 to PCIe 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32,000","32,000","29,000"
28393946,리더샵 NEEDS M.2 NVMe to PCIe 변환 어댑터 (NDS-PCIE-M2NVME),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4,790","4,790","4,790"
12573560,리버네트워크 NEXI NX-U30SC USB 3.0 to SATA3 컨버터,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"15,290","15,290","15,290"
15880709,리버네트워크 NEXI NX1246 M.2 NVMe to PCIe 확장 카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"3,570","3,570","3,570"
15880778,리버네트워크 NEXI NX1247 M.2 NVMe to PCIe 확장 카드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"5,650","5,650","5,650"
5840929,리버네트워크 NEXI USB 3.0 to IDE+SATA3 컨버터 (NX-U3TIS),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"21,490","21,490","21,490"
16899899,마이크로닉스 WARP B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_256GB_264원/1GB_67,560|_512GB_234원/1GB_119,880|128GB_316원/1GB_40,420","_256GB_264원/1GB_67,530|_512GB_234원/1GB_119,830|128GB_316원/1GB_40,420","_256GB_263원/1GB_67,450|_512GB_234원/1GB_119,880|128GB_316원/1GB_40,420"
8349075,마이크론 1300 SSD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_512GB_202원/1GB_103,550|_256GB_508원/1GB_130,000","_512GB_202원/1GB_103,550|_256GB_508원/1GB_130,000","_512GB_202원/1GB_103,550|_256GB_508원/1GB_130,000"
123742468,마이크론 1300 SSD 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_137원/1GB_136,610","1TB_137원/1GB_136,610","1TB_137원/1GB_136,610"
100844144,마이크론 Crucial 2500 M.2 NVMe 벌크,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_290원/1GB_296,950|_512GB_318원/1GB_162,740","_1TB_290원/1GB_296,890|_512GB_318원/1GB_162,740","_1TB_290원/1GB_296,770|_512GB_318원/1GB_162,690"
6429569,마이크론 Crucial BX500 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_346원/1GB_346,150|_240GB_363원/1GB_87,070","_1TB_346원/1GB_346,150|_240GB_363원/1GB_87,070","_1TB_346원/1GB_346,150|_240GB_363원/1GB_87,070"
96366248,마이크론 Crucial E100 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_196원/1GB_391,820|_1TB_290원/1GB_289,990|480GB_415원/1GB_199,000","_2TB_196원/1GB_391,820|_1TB_290원/1GB_289,990|480GB_415원/1GB_199,000","_2TB_196원/1GB_391,820|_1TB_290원/1GB_289,990|480GB_415원/1GB_199,000"
96423518,마이크론 Crucial E100 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_195원/1GB_389,530|_1TB_279원/1GB_279,390|480GB_375원/1GB_180,000","_2TB_195원/1GB_389,510|_1TB_279원/1GB_279,390|480GB_375원/1GB_180,000","_2TB_193원/1GB_386,950|_1TB_279원/1GB_279,390|480GB_375원/1GB_180,000"
103335146,마이크론 Crucial MX300 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_525GB_158원/1GB_83,130|_275GB_182원/1GB_50,000","_525GB_158원/1GB_83,130|_275GB_182원/1GB_50,000","_525GB_158원/1GB_83,130|_275GB_182원/1GB_50,000"
99290324,마이크론 Crucial MX500 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_125원/1GB_499,990|_2TB_187원/1GB_374,750|_1TB_156원/1GB_156,290|500GB_188원/1GB_93,780|250GB_212원/1GB_52,990","4TB_125원/1GB_499,990|_2TB_187원/1GB_374,690|_1TB_156원/1GB_156,290|500GB_188원/1GB_93,780|250GB_212원/1GB_52,990","_4TB_125원/1GB_499,990|2TB_187원/1GB_374,570|_1TB_156원/1GB_156,290|500GB_188원/1GB_93,780|250GB_212원/1GB_52,990"
106036157,마이크론 Crucial P3 Plus M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_295원/1GB_295,000|_4TB_184원/1GB_734,000",0,0
67852961,마이크론 Crucial P310 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_244원/1GB_488,990|_1TB_296원/1GB_295,930|_500GB_389원/1GB_194,550","2TB_244원/1GB_488,990|_1TB_296원/1GB_295,930|_500GB_389원/1GB_194,550","2TB_244원/1GB_488,990|_1TB_296원/1GB_295,890|_500GB_389원/1GB_194,550"
67852853,마이크론 Crucial P310 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_224원/1GB_895,960|_2TB_238원/1GB_476,550|_1TB_280원/1GB_280,300|500GB_488원/1GB_243,960","4TB_224원/1GB_895,960|2TB_238원/1GB_476,550|_1TB_280원/1GB_280,300|_500GB_488원/1GB_243,900","4TB_224원/1GB_895,960|2TB_238원/1GB_476,550|_1TB_280원/1GB_280,300|_500GB_488원/1GB_243,780"
91494878,마이크론 Crucial P510 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_259원/1GB_517,000|_1TB_328원/1GB_328,200","_2TB_259원/1GB_517,000|_1TB_328원/1GB_328,200","_2TB_259원/1GB_517,000|_1TB_328원/1GB_328,200"
91039226,마이크론 Crucial P510 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_264원/1GB_527,990|_1TB_322원/1GB_321,600","_2TB_264원/1GB_527,990|_1TB_322원/1GB_321,600","_2TB_264원/1GB_527,990|_1TB_322원/1GB_321,600"
29666111,마이크론 Crucial T500 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_316원/1GB_632,430|_1TB_402원/1GB_401,940|500GB_610원/1GB_304,990","_2TB_316원/1GB_632,390|_1TB_402원/1GB_401,890|500GB_610원/1GB_304,990","_2TB_316원/1GB_632,330|_1TB_402원/1GB_401,780|500GB_610원/1GB_304,950"
29655617,마이크론 Crucial T500 M.2 NVMe 아스크텍,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_229원/1GB_917,040|_2TB_285원/1GB_569,760|_1TB_370원/1GB_369,830|500GB_614원/1GB_307,110","4TB_229원/1GB_917,040|_2TB_285원/1GB_569,750|_1TB_370원/1GB_369,830|500GB_614원/1GB_307,110","4TB_229원/1GB_917,040|_2TB_295원/1GB_589,990|_1TB_370원/1GB_369,830|500GB_614원/1GB_307,110"
93499577,마이크론 Crucial T710 M.2 NVMe 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_358원/1GB_1,433,010|2TB_393원/1GB_785,000|_1TB_417원/1GB_416,900","_4TB_358원/1GB_1,433,010|2TB_393원/1GB_785,000|_1TB_417원/1GB_416,900","_4TB_379원/1GB_1,517,990|2TB_393원/1GB_785,000|_1TB_417원/1GB_416,900"
1991160,베이스캠프 BC-G2535 SSD 가이드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,140","1,140","1,140"
65357183,비즈텍 TREAVE VN200 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_232원/1GB_231,960|_512GB_248원/1GB_126,920|256GB_315원/1GB_80,620","_1TB_232원/1GB_231,960|_512GB_248원/1GB_126,920|256GB_315원/1GB_80,620","_1TB_232원/1GB_231,960|_512GB_248원/1GB_126,920|256GB_315원/1GB_80,620"
103481201,비즈텍 TREAVE VN200Q M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_223원/1GB_223,110|512GB_247원/1GB_126,350|_256GB_298원/1GB_76,310","_1TB_223원/1GB_223,110|512GB_247원/1GB_126,350|_256GB_298원/1GB_76,310","_1TB_223원/1GB_223,110|512GB_245원/1GB_125,390|_256GB_292원/1GB_74,700"
72912572,비즈텍 TREAVE VN250D M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_249원/1GB_248,530","1TB_249원/1GB_248,530","1TB_249원/1GB_248,530"
65357129,비즈텍 TREAVE VN300 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_245원/1GB_245,060|_512GB_308원/1GB_157,680","_1TB_245원/1GB_245,060|_512GB_308원/1GB_157,650","_1TB_245원/1GB_245,060|_512GB_308원/1GB_157,560"
65356601,비즈텍 TREAVE VS200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_195원/1GB_195,270|512GB_235원/1GB_120,230|_256GB_249원/1GB_63,860|128GB_292원/1GB_37,380","_1TB_195원/1GB_195,260|512GB_235원/1GB_120,200|_256GB_249원/1GB_63,860|128GB_292원/1GB_37,380","_1TB_194원/1GB_194,340|512GB_235원/1GB_120,110|_256GB_249원/1GB_63,860|128GB_292원/1GB_37,380"
18332612,비트엠 Newsync BITS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_242원/1GB_241,990|_512GB_217원/1GB_111,100|256GB_252원/1GB_64,400|_128GB_326원/1GB_41,780","1TB_242원/1GB_241,990|_512GB_217원/1GB_111,100|_256GB_252원/1GB_64,400|128GB_326원/1GB_41,780",0
18332642,비트엠 Newsync BITS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_242원/1GB_241,990|_512GB_217원/1GB_111,100|_256GB_252원/1GB_64,400|128GB_326원/1GB_41,780"
18332834,비트엠 Newsync BITS M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_231원/1GB_231,000|512GB_268원/1GB_137,390|_256GB_296원/1GB_75,900","_1TB_231원/1GB_231,000|512GB_268원/1GB_137,390|_256GB_296원/1GB_75,900","_1TB_231원/1GB_231,000|512GB_268원/1GB_137,390|_256GB_296원/1GB_75,900"
18962249,삼성전자 750 EVO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_500GB_280원/1GB_140,000|250GB_272원/1GB_68,000|_120GB_160원/1GB_19,200","500GB_280원/1GB_140,000|_250GB_272원/1GB_68,000|_120GB_160원/1GB_19,200","500GB_280원/1GB_140,000|_250GB_272원/1GB_68,000|_120GB_160원/1GB_19,200"
11581652,삼성전자 850 EVO Series 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_130원/1GB_260,000|1TB_171원/1GB_171,000|500GB_220원/1GB_110,000|_250GB_192원/1GB_48,000|_120GB_192원/1GB_23,000","2TB_130원/1GB_260,000|1TB_171원/1GB_171,000|500GB_220원/1GB_110,000|_250GB_192원/1GB_48,000|_120GB_192원/1GB_23,000","2TB_130원/1GB_260,000|1TB_171원/1GB_171,000|500GB_220원/1GB_110,000|_250GB_192원/1GB_48,000|_120GB_192원/1GB_23,000"
103414373,삼성전자 850 PRO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_150원/1GB_300,000|_1TB_178원/1GB_178,130|512GB_254원/1GB_130,000|256GB_232원/1GB_59,380|_128GB_281원/1GB_36,000","2TB_150원/1GB_300,000|_1TB_178원/1GB_178,130|512GB_254원/1GB_130,000|256GB_232원/1GB_59,380|_128GB_281원/1GB_36,000","2TB_150원/1GB_300,000|_1TB_178원/1GB_178,130|512GB_254원/1GB_130,000|256GB_232원/1GB_59,380|_128GB_281원/1GB_36,000"
102881504,삼성전자 860 EVO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_131원/1GB_261,250|1TB_200원/1GB_199,990|500GB_209원/1GB_104,300|_250GB_168원/1GB_41,900","_2TB_131원/1GB_261,250|1TB_200원/1GB_199,990|500GB_209원/1GB_104,290|_250GB_168원/1GB_41,900","_2TB_131원/1GB_261,250|1TB_200원/1GB_199,990|500GB_208원/1GB_104,240|_250GB_168원/1GB_41,900"
5834144,삼성전자 860 PRO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_838원/1GB_1,675,000|_1TB_980원/1GB_980,070|_512GB_1,724원/1GB_882,930|256GB_2,936원/1GB_751,710","2TB_838원/1GB_1,675,000|_1TB_980원/1GB_980,070|_512GB_1,724원/1GB_882,930|256GB_2,936원/1GB_751,710","2TB_838원/1GB_1,675,000|_1TB_980원/1GB_980,070|_512GB_1,724원/1GB_882,930|256GB_2,936원/1GB_751,710"
123764760,삼성전자 860 PRO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_143원/1GB_285,000|1TB_212원/1GB_212,490|512GB_244원/1GB_124,990|_256GB_211원/1GB_54,000","_2TB_143원/1GB_285,000|1TB_212원/1GB_212,490|512GB_244원/1GB_124,990|_256GB_211원/1GB_54,000","_2TB_143원/1GB_285,000|1TB_212원/1GB_212,490|512GB_244원/1GB_124,990|_256GB_211원/1GB_54,000"
13190573,삼성전자 870 EVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_607원/1GB_4,852,990|4TB_502원/1GB_2,009,980|2TB_574원/1GB_1,147,870|_1TB_425원/1GB_425,000|_500GB_630원/1GB_314,980|","8TB_607원/1GB_4,852,940|_4TB_502원/1GB_2,009,960|2TB_574원/1GB_1,147,850|_1TB_425원/1GB_424,990|500GB_630원/1GB_314,980|","8TB_607원/1GB_4,852,820|_4TB_483원/1GB_1,933,450|2TB_534원/1GB_1,067,620|_1TB_424원/1GB_423,960|500GB_628원/1GB_313,990|"
13312010,삼성전자 870 EVO 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_253원/1GB_2,025,000|4TB_473원/1GB_1,890,000|2TB_540원/1GB_1,079,950|_1TB_415원/1GB_415,000|_500GB_610원/1GB_305,000|","8TB_253원/1GB_2,025,000|4TB_473원/1GB_1,890,000|2TB_540원/1GB_1,079,910|_1TB_415원/1GB_415,000|_500GB_610원/1GB_304,990|","8TB_516원/1GB_4,130,090|4TB_473원/1GB_1,890,000|2TB_540원/1GB_1,079,910|_1TB_424원/1GB_424,000|_500GB_610원/1GB_304,990|"
11711015,삼성전자 870 QVO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_8TB_349원/1GB_2,795,870|4TB_473원/1GB_1,890,000|_2TB_466원/1GB_931,910|1TB_394원/1GB_394,430","_8TB_349원/1GB_2,795,870|4TB_473원/1GB_1,890,000|_2TB_466원/1GB_931,910|1TB_394원/1GB_394,430","_8TB_349원/1GB_2,795,870|4TB_473원/1GB_1,890,000|_2TB_466원/1GB_931,910|1TB_394원/1GB_394,430"
13041338,삼성전자 870 QVO 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_8TB_306원/1GB_2,446,650|4TB_500원/1GB_2,000,000|2TB_484원/1GB_968,000|_1TB_469원/1GB_469,000","_8TB_306원/1GB_2,446,650|4TB_500원/1GB_2,000,000|2TB_484원/1GB_968,000|_1TB_469원/1GB_469,000","_8TB_306원/1GB_2,446,640|4TB_500원/1GB_2,000,000|2TB_484원/1GB_968,000|_1TB_469원/1GB_469,000"
106758191,삼성전자 870 QVO 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_8TB_117원/1GB_935,000|4TB_175원/1GB_700,000|2TB_214원/1GB_427,000|_1TB_166원/1GB_166,250","_8TB_117원/1GB_935,000|4TB_175원/1GB_700,000|2TB_214원/1GB_427,000|_1TB_166원/1GB_166,250","_8TB_117원/1GB_935,000|4TB_175원/1GB_700,000|2TB_214원/1GB_427,000|_1TB_166원/1GB_166,250"
78716702,삼성전자 9100 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8TB_357원/1GB_2,853,870|4TB_408원/1GB_1,630,140|_2TB_467원/1GB_933,990|_1TB_451원/1GB_451,420","8TB_357원/1GB_2,853,870|4TB_408원/1GB_1,630,140|_2TB_467원/1GB_933,990|_1TB_451원/1GB_451,420","8TB_357원/1GB_2,853,870|4TB_408원/1GB_1,630,140|_2TB_467원/1GB_933,990|_1TB_451원/1GB_451,420"
103600319,삼성전자 9100 PRO M.2 NVMe 병행수입,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_372원/1GB_1,487,970|8TB_378원/1GB_3,020,000|_2TB_415원/1GB_830,250|_1TB_419원/1GB_418,540","4TB_372원/1GB_1,487,950|8TB_378원/1GB_3,020,000|_2TB_415원/1GB_830,250|_1TB_419원/1GB_418,500","4TB_372원/1GB_1,487,900|8TB_378원/1GB_3,020,000|_2TB_415원/1GB_830,250|_1TB_418원/1GB_417,940"
78615518,삼성전자 9100 PRO M.2 NVMe 해외구매,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_377원/1GB_1,506,990|_2TB_280원/1GB_559,800|_1TB_428원/1GB_427,800","4TB_377원/1GB_1,506,990|_2TB_280원/1GB_559,800|_1TB_428원/1GB_427,800","4TB_377원/1GB_1,506,990|_2TB_280원/1GB_559,800|_1TB_428원/1GB_427,800"
78716765,삼성전자 9100 PRO 히트싱크 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_4TB_453원/1GB_1,810,000|8TB_474원/1GB_3,789,370|_2TB_487원/1GB_974,740|1TB_497원/1GB_497,080","_4TB_453원/1GB_1,810,000|_8TB_474원/1GB_3,789,320|2TB_487원/1GB_974,740|1TB_497원/1GB_497,080","_4TB_453원/1GB_1,810,000|_8TB_474원/1GB_3,789,210|2TB_487원/1GB_974,740|1TB_497원/1GB_497,080"
106758203,삼성전자 960 PRO M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_200원/1GB_400,000","2TB_200원/1GB_400,000","2TB_200원/1GB_400,000"
6095758,삼성전자 970 EVO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_1,250원/1GB_1,250,000|_500GB_980원/1GB_490,000|250GB_680원/1GB_170,000","_1TB_1,250원/1GB_1,250,000|_500GB_980원/1GB_490,000|250GB_680원/1GB_170,000","_1TB_1,250원/1GB_1,250,000|_500GB_980원/1GB_490,000|250GB_680원/1GB_170,000"
18830207,삼성전자 970 EVO M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_250원/1GB_250,000|_500GB_246원/1GB_122,990|_250GB_276원/1GB_69,000","1TB_250원/1GB_250,000|_500GB_246원/1GB_122,990|_250GB_276원/1GB_69,000","_1TB_250원/1GB_250,000|_500GB_246원/1GB_122,990|250GB_276원/1GB_69,000"
7136788,삼성전자 970 EVO Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_293원/1GB_585,000|_1TB_390원/1GB_390,000|250GB_640원/1GB_160,000","_2TB_293원/1GB_585,000|_1TB_390원/1GB_390,000|250GB_640원/1GB_160,000","_2TB_293원/1GB_585,000|_1TB_390원/1GB_390,000|250GB_640원/1GB_160,000"
102760397,삼성전자 970 EVO Plus M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_210원/1GB_420,000|1TB_259원/1GB_259,000|_500GB_252원/1GB_126,000|250GB_280원/1GB_70,000",0,0
15997322,삼성전자 970 EVO Plus M.2 NVMe 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_2TB_210원/1GB_420,000|1TB_259원/1GB_259,000|_500GB_252원/1GB_126,000|250GB_280원/1GB_70,000","_2TB_210원/1GB_420,000|1TB_259원/1GB_259,000|_500GB_252원/1GB_126,000|250GB_280원/1GB_70,000"
6096738,삼성전자 970 PRO M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_1TB_570원/1GB_570,000|_512GB_713원/1GB_365,000","_1TB_570원/1GB_570,000|_512GB_713원/1GB_365,000","_1TB_570원/1GB_570,000|_512GB_723원/1GB_370,360"
