Id,Name,2026-08-01 12:26:58,2026-08-02 12:26:39,2026-08-03 12:28:39,2026-08-04 11:57:02,2026-08-05 11:53:17,2026-08-06 11:57:05,2026-08-07 11:54:22,2026-08-08 10:58:32,2026-08-09 11:05:04,2026-08-10 11:09:38,2026-08-11 11:05:03,2026-08-12 11:21:34,2026-08-13 11:23:37,2026-08-14 11:21:49,2026-08-15 10:29:15,2026-08-16 10:41:19,2026-08-17 10:39:16,2026-08-18 10:28:32,2026-08-19 10:36:22,2026-08-20 10:29:30,2026-08-21 10:40:33,2026-08-22 10:28:34,2026-08-23 10:43:06,2026-08-24 10:41:16,2026-08-25 10:36:27,2026-08-26 10:41:08,2026-08-27 17:32:27,2026-08-28 19:46:11,2026-08-29 15:33:35,2026-08-30 13:46:02,2026-08-31 13:49:57
10363848,ACPI DDR3-1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"8GB_2,875원/1GB_23,000","8GB_2,636원/1GB_21,090"
17020214,ADATA DDR4-3200 CL22 중고,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_9,938원/1GB_159,000","16GB_9,938원/1GB_159,000"
94450340,ADATA DDR4-3200 CL22 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_12,968원/1GB_414,960|_16GB_11,681원/1GB_186,900|_8GB_11,100원/1GB_88,800","32GB_12,968원/1GB_414,960|_16GB_11,681원/1GB_186,900|_8GB_11,100원/1GB_88,800"
15598841,ADATA DDR5-5200 CL38 LANCER 블랙 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,736원/1GB_791,560","32GB(16Gx2)_24,736원/1GB_791,560"
104374652,ADATA DDR5-5600 CL46 ARMAX 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_21,429원/1GB_342,870","16GB_21,429원/1GB_342,870"
103415363,ADATA DDR5-5600 CL46 ARMAX 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"16GB_21,193원/1GB_339,090","16GB_21,193원/1GB_339,090"
76071389,ADATA DDR5-5600 CL46 ECC/REG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_67,223원/1GB_2,151,120","32GB_67,223원/1GB_2,151,120"
122616740,ADATA DDR5-5600 CL46 ECC/REG 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"64GB_63,937원/1GB_4,091,980","64GB_63,937원/1GB_4,091,980"
105818030,ADATA DDR5-5600 CL46 ECC/REG 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_62,999원/1GB_1,007,990|32GB_66,525원/1GB_2,128,800|_64GB_63,176원/1GB_4,043,260","_16GB_62,999원/1GB_1,007,990|32GB_66,525원/1GB_2,128,800|_64GB_63,176원/1GB_4,043,260"
105818036,ADATA DDR5-5600 CL46 ECC/REG 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_62,999원/1GB_1,007,990|32GB_66,525원/1GB_2,128,800|_64GB_63,176원/1GB_4,043,260","_16GB_62,999원/1GB_1,007,990|32GB_66,525원/1GB_2,128,800|_64GB_63,176원/1GB_4,043,260"
81036614,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_21,763원/1GB_348,210|_32GB_21,094원/1GB_675,000","_16GB_21,266원/1GB_340,260|_32GB_21,016원/1GB_672,500"
95205869,ADATA DDR5-5600 CL46 LANCER BLADE 블랙 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_21,172원/1GB_677,490|_16GB_20,500원/1GB_328,000","_32GB_20,764원/1GB_664,440|_16GB_20,500원/1GB_328,000"
81036776,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_16GB_21,587원/1GB_345,390|_32GB_20,868원/1GB_667,790","_16GB_21,580원/1GB_345,280|_32GB_20,634원/1GB_660,290"
95205893,ADATA DDR5-5600 CL46 LANCER BLADE 화이트 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_21,085원/1GB_674,720|_16GB_20,500원/1GB_328,000","_32GB_20,795원/1GB_665,440|_16GB_20,500원/1GB_328,000"
68918912,ADATA DDR5-5600 CL46-45-45 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_22,651원/1GB_724,840|_16GB_22,324원/1GB_357,190",0
68918885,ADATA DDR5-5600 CL46-45-45 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_22,651원/1GB_724,830|_16GB_22,324원/1GB_357,190"
29822102,ADATA DDR5-5600 CL46-45-45 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_32GB_21,016원/1GB_672,500|_16GB_21,406원/1GB_342,500","_32GB_21,016원/1GB_672,500|_16GB_21,406원/1GB_342,500"
79397219,ADATA DDR5-5600 CL46-45-45 파인인포,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_20,906원/1GB_669,000|_16GB_20,288원/1GB_324,610|_64GB_200,945원/1GB_1,607,560|8GB_20,881원/1GB_167,050","32GB_20,517원/1GB_656,550|_16GB_20,288원/1GB_324,610|_64GB_200,945원/1GB_1,607,560|8GB_20,881원/1GB_167,050"
104374655,ADATA DDR5-6000 CL30 ARMAX RGB 패키지 서린,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_24,063원/1GB_770,000","32GB(16Gx2)_24,063원/1GB_770,000"
