Id,Name,2021-09-01 10:10:23,2021-09-02 10:05:13,2021-09-03 10:04:15,2021-09-04 10:05:35,2021-09-05 10:07:28,2021-09-06 10:11:00,2021-09-07 10:03:48,2021-09-08 10:03:46,2021-09-09 10:07:39,2021-09-10 10:08:15,2021-09-11 10:04:22,2021-09-12 10:09:14,2021-09-13 10:08:11,2021-09-14 10:09:08,2021-09-15 10:05:08,2021-09-16 10:09:53,2021-09-17 10:12:30,2021-09-18 10:04:04,2021-09-19 10:07:12,2021-09-20 10:08:32,2021-09-21 10:08:06,2021-09-22 10:09:07,2021-09-23 10:10:32,2021-09-24 10:07:32,2021-09-26 10:08:34,2021-09-27 10:06:04,2021-09-28 10:04:24,2021-09-29 10:01:43,2021-09-30 10:09:16
11953,베이어다이나믹 DT131,"정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,870","정품_54,870","정품_54,870","정품_54,870","정품_54,870","정품_54,870","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850","정품_54,850",0,0,0
12036275,베이어다이나믹 DT1350,"정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630","정품_283,090|해외구매_374,630",0,0,0
1829294,베이어다이나믹 DT150,0,0,0,0,0,0,0,0,0,"정품_274,000","정품_274,000","정품_274,000","정품_274,000","정품_274,000","정품_274,000","정품_274,000",0,0,0,0,0,0,0,0,"정품_158,400","정품_274,000",0,0,0
4820675,베이어다이나믹 DT1770 Pro,"정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_609,950","정품_610,000","정품_610,000","정품_610,000","정품_610,000","정품_610,000","정품_609,950","정품_609,950","정품_609,950","정품_609,940","정품_609,890",0,0,0
4633371,베이어다이나믹 DT1990 Pro,"정품_668,170","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160","정품_668,160",0,0,0
743272,베이어다이나믹 DT235,"정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,980","정품_55,970","정품_55,950",0,0,0
10536468,베이어다이나믹 DT240 PRO,"정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_129,000|해외구매_99,360","정품_128,950|해외구매_99,360","정품_128,950|해외구매_99,360","정품_128,950|해외구매_99,360","정품_128,950|해외구매_96,120","정품_128,950|해외구매_96,120",0,0,0
122948,베이어다이나믹 DT440,"정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_249,750","정품_274,000","정품_249,750",0,0,0
2342917,베이어다이나믹 DT770 Pro 250Ω,"정품_205,630|해외구매_238,650","정품_205,630|해외구매_238,650","정품_205,630|해외구매_238,650","정품_205,630|해외구매_238,650","정품_205,580|해외구매_238,650","정품_205,580|해외구매_238,650","정품_205,580|해외구매_238,650","정품_220,100|해외구매_238,650","정품_220,100|해외구매_238,650","정품_220,100|해외구매_238,650","정품_218,620|해외구매_238,650","정품_220,100|해외구매_238,650","정품_218,560|해외구매_238,650","정품_218,380|해외구매_238,650","정품_220,050|해외구매_238,650","정품_219,360|해외구매_238,650","정품_219,060|해외구매_238,650","정품_218,830|해외구매_238,650","정품_212,750|해외구매_238,650","정품_212,750|해외구매_238,650","정품_212,750|해외구매_238,650","정품_212,700|해외구매_238,650","정품_208,440|해외구매_238,650","정품_200,700|해외구매_238,650","정품_208,380|해외구매_238,650","정품_212,580|해외구매_238,650",0,0,0
11957,베이어다이나믹 DT770 Pro 32Ω,"정품_205,630|해외구매_245,420","정품_205,630|해외구매_245,370","정품_205,630|해외구매_245,360","정품_205,630|해외구매_245,300","정품_205,580|해외구매_245,060","정품_205,580|해외구매_244,890","정품_205,580|해외구매_244,640","정품_218,910|해외구매_244,400","정품_218,860|해외구매_244,340","정품_218,800|해외구매_257,860","정품_218,610|해외구매_251,970","정품_218,560|해외구매_251,970","정품_218,550|해외구매_252,520","정품_218,370|해외구매_246,440","정품_219,640|해외구매_255,570","정품_219,360|해외구매_248,980","정품_219,060|해외구매_255,690","정품_218,830|해외구매_253,860","정품_212,750|해외구매_253,860","정품_212,740|해외구매_253,860","정품_212,740|해외구매_253,860","정품_208,490|해외구매_253,860","정품_208,440|해외구매_253,860","정품_200,700|해외구매_251,420","정품_208,380|해외구매_246,440","정품_212,580|해외구매_246,440",0,0,0
2342915,베이어다이나믹 DT770 Pro 80Ω,"정품_201,240|해외구매_214,910","정품_201,220|해외구매_214,910","정품_201,200|해외구매_214,910","정품_205,630|해외구매_214,910","정품_205,580|해외구매_214,910","정품_205,580|해외구매_214,910","정품_205,580|해외구매_214,910","정품_201,140|해외구매_214,790","정품_201,140|해외구매_214,620","정품_201,140|해외구매_214,550","정품_201,140|해외구매_213,650","정품_201,140|해외구매_211,480","정품_218,560|해외구매_211,780","정품_201,140|해외구매_211,670","정품_220,000|해외구매_211,420","정품_219,360|해외구매_210,000","정품_219,060|해외구매_210,280","정품_201,140|해외구매_209,970","정품_201,140|해외구매_209,960","정품_201,120|해외구매_209,910","정품_201,110|해외구매_209,900","정품_200,990|해외구매_209,840","정품_200,890|해외구매_209,610","정품_200,700|해외구매_209,430","정품_208,380|해외구매_209,360","정품_212,580|해외구매_209,310",0,0,0
11941,베이어다이나믹 DT880,"정품_268,950|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_269,000|iDX160iE 패키지_일시품절","정품_269,000|iDX160iE 패키지_일시품절","정품_269,000|iDX160iE 패키지_일시품절","정품_269,000|iDX160iE 패키지_일시품절","정품_269,000|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930|iDX160iE 패키지_일시품절","정품_268,930","정품_268,930",0,0,0
3967615,베이어다이나믹 DT880 Premium 250Ω,"해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_244,310","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500","해외구매_385,500",0,0,0
1925271,베이어다이나믹 DT990 Premium 250Ω,"해외구매_260,270","해외구매_260,270","해외구매_260,270",0,"정품_67,100","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_260,270",0,0,0,0,0,0,0,"해외구매_260,270","해외구매_260,270","해외구매_260,270","해외구매_251,790","해외구매_251,790",0,0,0
11956,베이어다이나믹 DT990 Pro,"정품_216,630|해외구매_216,950","정품_216,390|해외구매_213,600","정품_216,330|해외구매_213,600","정품_216,280|해외구매_216,950","정품_216,030|해외구매_216,950","정품_215,800|해외구매_216,950","정품_215,550|해외구매_213,600","정품_215,320|해외구매_216,170","정품_215,140|해외구매_216,950","정품_215,130|해외구매_213,600","정품_215,070|해외구매_216,170","정품_214,830|해외구매_216,170","정품_214,770|해외구매_216,170","정품_214,650|해외구매_216,950","정품_214,420|해외구매_213,600","정품_214,410|해외구매_216,170","정품_214,180|해외구매_216,950","정품_213,940|해외구매_216,170","정품_213,700|해외구매_216,170","정품_213,460|해외구매_213,530","정품_213,330|해외구매_213,530","정품_213,270|해외구매_213,530","정품_213,040|해외구매_213,530","정품_212,980|해외구매_213,530","정품_212,730|해외구매_213,530","정품_212,490|해외구매_213,530",0,0,0
1329663,베이어다이나믹 DTX300P,"정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800","정품_39,800",0,0,0,"정품_39,800","정품_39,800",0,0,0
3952806,베이어다이나믹 DTX350M,"정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_371,200","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_91,080","정품_1,340,000","정품_88,110",0,0,0
1921700,베이어다이나믹 DTX501P,"정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_28,770","정품_31,560","정품_31,440","정품_31,310","정품_31,200","정품_31,130","정품_31,100","정품_30,990","정품_30,960","정품_30,830","정품_30,720",0,0,0
946383,베이어다이나믹 FX1,0,0,0,0,0,"19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500","19,500",0,0,0,"19,500","19,500","19,500",0,0,0
9319626,베이어다이나믹 LAGOON ANC,"정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_494,330|해외구매_459,080","정품_509,940|해외구매_459,080","정품_509,750|해외구매_459,080","정품_509,690|해외구매_459,080","정품_509,460|해외구매_459,080","정품_509,330|해외구매_456,590","정품_509,270|해외구매_456,590","정품_509,030|해외구매_456,590","정품_508,850|해외구매_459,080","정품_508,790|해외구매_459,080","정품_508,740|해외구매_459,080",0,0,0
1008499,베이어다이나믹 T1,"정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950","정품_1,455,950",0,0,0
3590393,베이어다이나믹 T1 2nd Generation,"정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,251,200","정품_1,210,400","정품_1,210,400",0,0,0
10543290,베이어다이나믹 T1 2nd Generation Editon,"정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,334,000","정품_1,290,500","정품_1,290,500",0,0,0
