Id,Name,2021-09-01 10:07:09,2021-09-02 10:02:08,2021-09-03 10:01:20,2021-09-04 10:02:04,2021-09-05 10:04:27,2021-09-06 10:08:13,2021-09-07 10:00:24,2021-09-08 10:01:03,2021-09-09 10:04:58,2021-09-10 10:05:38,2021-09-11 10:01:23,2021-09-12 10:05:20,2021-09-13 10:04:56,2021-09-14 10:06:23,2021-09-15 10:02:20,2021-09-16 10:06:50,2021-09-17 10:09:35,2021-09-18 10:01:29,2021-09-19 10:04:09,2021-09-20 10:05:52,2021-09-21 10:04:30,2021-09-22 10:05:28,2021-09-23 10:07:26,2021-09-24 10:04:20,2021-09-26 10:05:26,2021-09-27 10:03:09,2021-09-28 10:03:47,2021-09-29 10:01:05,2021-09-30 10:08:42
8467755,갤럭시 GALAX 지포스 RTX 2070 SUPER EX WHITE OC D6 8GB,"1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440","1,629,440",0,0,0
9892944,갤럭시 GALAX 지포스 RTX 2070 SUPER Hall Of Fame D6 8GB 10th Anniversary BLACK Edition,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
6565583,갤럭시 GALAX 지포스 RTX 2070 개간지 EXOC D6 8GB,"1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560","1,160,560",0,0,0
6968656,갤럭시 GALAX 지포스 RTX 2080 D6 8GB BLOWER,"1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600","1,573,600",0,0,0
6804073,갤럭시 GALAX 지포스 RTX 2080 Hall Of Fame D6 8GB,"2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440","2,284,440",0,0,0
9489063,갤럭시 GALAX 지포스 RTX 2080 SUPER D6 8GB BLOWER,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480",0,0,0
9598062,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480",0,0,0
9598071,갤럭시 GALAX 지포스 RTX 2080 SUPER EX Gamer OC D6 8GB BLACK Edition,"1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480","1,841,480",0,0,0
8791634,갤럭시 GALAX 지포스 RTX 2080 SUPER EX WHITE OC D6 8GB,"1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600","1,835,600",0,0,0
9969789,갤럭시 GALAX 지포스 RTX 2080 Ti CLASSIC D6 11GB BLOWER,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6565469,갤럭시 GALAX 지포스 RTX 2080 Ti Hall Of Fame D6 11GB,"3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,025,880","3,009,440","3,009,440","3,009,440","2,927,210","2,927,210",0,0,0
13462232,갤럭시 GALAX 지포스 RTX 3060 D6 12GB,"989,990","989,990","989,990","989,990","989,990","989,990","989,990","989,990","989,990","1,289,990","1,289,990","1,289,990","1,289,990","1,289,990","1,289,990","1,289,990","1,289,990","1,289,990","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,290,000","1,799,870","1,799,630",0,0,0
13462049,갤럭시 GALAX 지포스 RTX 3060 EX BLACK OC D6 12GB,"1,499,230","1,499,230","1,738,360","1,738,360","1,738,360","1,738,360","1,738,360","1,738,360","1,738,360","1,749,950","1,749,950","1,749,950","1,749,950","1,749,950","1,749,950","1,749,950","1,799,940","1,799,930","1,799,690","1,799,640","1,799,510","1,799,450","1,799,220","1,799,160","1,798,910","1,798,680",0,0,0
14990648,갤럭시 GALAX 지포스 RTX 3060 EX BLACK OC V2 D6 12GB,"891,790","882,560","882,330","882,260","882,080","881,960","940,000","958,930","958,950","958,950","959,950","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","960,000","950,000","950,000","950,000",0,0,0
13461908,갤럭시 GALAX 지포스 RTX 3060 EX WHITE OC D6 12GB,"1,064,690","1,064,640","1,064,510","1,064,390","1,064,330","1,064,090","1,063,850","1,063,620","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,064,950","1,065,000",0,0,0
14953979,갤럭시 GALAX 지포스 RTX 3060 EX WHITE OC V2 D6 12GB,"889,990","929,990","930,000","910,000","940,000","940,000","959,000","958,950","958,950","958,880","975,200","975,200","964,600","964,600","975,200","1,007,000","1,007,000","1,028,200","1,016,990","1,016,990","1,016,990","996,400","955,880","950,000","950,000","950,000",0,0,0
14718956,갤럭시 GALAX 지포스 RTX 3060 Ti D6 8GB LHR,"1,186,440","1,186,200","1,185,970","1,185,910","1,185,660","1,185,420","1,228,000","1,227,990","1,250,800","1,219,000","1,208,400","1,208,400","1,197,800","1,166,000","1,166,000","1,166,000","1,166,000","1,166,000","1,166,000","1,155,400","1,134,200","1,134,200","1,134,200","1,144,800","1,130,000","1,093,910",0,0,0
12822125,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB,"4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,450,000","4,450,000",0,0,0
14918684,갤럭시 GALAX 지포스 RTX 3060 Ti EX BLACK OC D6 8GB LHR,"1,180,000","1,199,000","1,199,000","1,199,000","1,150,000","1,150,000","1,185,000","1,185,000","1,272,000","1,272,000","1,219,000","1,219,000","1,219,000","1,219,000","1,240,200","1,240,200","1,240,200","1,240,200","1,240,200","1,229,600","1,229,600","1,219,000","1,219,000","1,150,000","1,120,000","1,120,000",0,0,0
12822149,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB,"1,825,420","1,825,420","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450","2,312,450",0,0,0
14788691,갤럭시 GALAX 지포스 RTX 3060 Ti EX WHITE OC D6 8GB LHR,"1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,700,000","1,249,000","1,230,500","1,230,500","1,230,500","1,230,500","1,251,900","1,251,900","1,251,900","1,229,000","1,229,000",0,"1,199,000","1,199,000","1,199,000","1,150,000","1,130,000","1,130,000",0,0,0
14448719,갤럭시 GALAX 지포스 RTX 3060 V2 D6 12GB,"870,000","870,000","958,990","929,990","929,990","929,990","1,016,500","949,990","949,990","943,400","949,000","949,000","943,400","943,400","917,950","917,950","918,000","970,000","970,000","970,000","954,000","932,800","954,000","950,000","950,000","950,000",0,0,0
14413778,갤럭시 GALAX 지포스 RTX 3070 D6 8GB LHR,"1,240,930","1,240,930","1,240,930","1,240,930","1,240,930","1,240,930","1,240,930","1,240,930","1,452,200","1,367,400","1,367,400","1,367,400","1,296,280","1,296,280","1,346,200","1,356,800","1,378,000","1,372,800","1,372,560","1,372,320","1,372,190","1,372,130","1,371,900","1,371,710","1,371,530","1,350,000",0,0,0
12576893,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC D6 8GB,"1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","1,880,000","2,362,450","2,362,450","2,362,450","2,362,450","2,362,450","2,362,450","2,362,450","2,497,490","2,497,250","2,496,970","2,496,780","2,496,550","2,496,360","2,496,310","2,496,080","2,495,780","2,495,730",0,0,0
13279097,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC V3 D6 8GB,"1,999,950","1,999,950","2,049,900","2,150,000","2,150,000","2,150,000","2,150,000","2,150,000","1,598,990","1,498,990","1,428,990","2,150,000","1,314,680","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990","1,428,990",0,0,0
14967383,갤럭시 GALAX 지포스 RTX 3070 EX BLACK OC V3 D6 8GB LHR,"1,444,500","1,444,500","1,498,000","1,498,000","1,498,000","1,498,000","1,431,950","1,498,000","1,484,000","1,484,000","1,484,000","1,484,000","1,409,800","1,378,000","1,378,000","1,378,000","1,399,200","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000","1,431,000",0,0,0
15298211,갤럭시 GALAX 지포스 RTX 3070 EX GAMER BLACK OC D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0
14905457,갤럭시 GALAX 지포스 RTX 3070 EX GAMER WHITE OC D6 8GB LHR,"1,341,660","1,341,420","1,341,190","1,341,180","1,340,940","1,340,880","1,497,600","1,435,200","1,435,080","1,397,160","1,397,120","1,396,950","1,333,080","1,367,400","1,330,000","1,329,810","1,328,000","1,327,990","1,327,990","1,327,990","1,327,990","1,327,810","1,327,700","1,326,940","1,327,550","1,324,950",0,0,0
12851747,갤럭시 GALAX 지포스 RTX 3070 EX Gamer BLACK OC D6 8GB,"1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000","1,873,000",0,0,0
13131551,갤럭시 GALAX 지포스 RTX 3070 EX Gamer WHITE OC D6 8GB,"1,932,000","1,932,000","1,932,000","1,932,000","1,932,000","1,932,000","1,932,000","1,932,000","1,449,000","1,449,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000","2,342,000",0,0,0
12576932,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC D6 8GB,"2,063,400","2,063,200","2,200,780","2,200,780","2,200,780","2,200,780","2,200,780","2,200,780","2,200,780","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,360","2,398,350","2,398,300",0,0,0
13279112,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC V3 D6 8GB,"2,049,900","2,049,900","2,049,900","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000","3,000,000",0,0,0
15223814,갤럭시 GALAX 지포스 RTX 3070 EX WHITE OC V3 D6 8GB LHR,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"1,379,950","1,330,000",0,0,0
12576701,갤럭시 GALAX 지포스 RTX 3070 SG D6 8GB,"2,171,400","2,171,400","2,171,400","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,600,000","4,450,000","4,600,000",0,0,0
14527049,갤럭시 GALAX 지포스 RTX 3070 Ti D6X 8GB,"2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","2,500,000","1,652,000","1,624,000","1,624,000","1,624,000","1,624,000","1,648,990","1,655,080","1,655,080","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,798,990","1,583,320","1,583,090","1,582,850","1,582,660",0,0,0
14446805,갤럭시 GALAX 지포스 RTX 3070 Ti EX BLACK OC D6X 8GB,"1,749,770","1,739,950","1,679,950","1,680,000","1,679,950","1,707,950","1,679,950","1,707,950","1,707,950","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,930,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,975,000","1,580,000",0,0,0
15298289,갤럭시 GALAX 지포스 RTX 3070 Ti EX GAMER BLACK OC D6X 8GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0
14918870,갤럭시 GALAX 지포스 RTX 3070 Ti EX GAMER WHITE OC D6X 8GB,"1,600,000","1,599,950","1,589,950","1,590,000","1,700,000","1,712,000","1,712,000","1,712,000","1,696,000","1,674,800","1,696,000","1,696,000","1,674,800","1,747,110","1,698,820","1,696,000","1,650,000","1,698,230","1,698,220","1,697,990","1,697,860","1,697,820","1,688,670","1,650,000","1,650,000","1,500,000",0,0,0
14446802,갤럭시 GALAX 지포스 RTX 3070 Ti EX WHITE OC D6X 8GB,"1,549,990","1,549,990","1,839,890","1,727,950","1,727,950","1,727,950","1,727,950","1,749,950","1,737,810","1,737,620","1,737,570","1,737,330","1,737,260","1,737,080","1,736,900","1,736,780","1,736,720","1,736,480","1,736,240","1,736,060","1,735,880","1,735,650","1,735,410","1,735,220","1,735,100","1,734,920",0,0,0
14446808,갤럭시 GALAX 지포스 RTX 3070 Ti SG OC D6X 8GB,"1,589,990","1,749,930","1,749,870","1,749,760","1,749,750","1,749,510","1,749,220","1,749,030","1,748,820","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990","1,749,990",0,0,0
14990558,갤럭시 GALAX 지포스 RTX 3080 EX GAMER BLACK OC D6X 10GB LHR,"1,844,500","1,805,460","1,845,000","1,845,000","1,845,000","1,845,000","1,845,000","1,845,000","1,845,000","1,833,800","1,845,000","1,845,000","1,844,400","1,844,400","1,855,000","1,908,000","1,908,000","1,908,000","1,908,000","1,908,000","1,908,000","1,908,000","1,908,000","1,961,000","1,961,000","1,959,900",0,0,0
14936474,갤럭시 GALAX 지포스 RTX 3080 EX GAMER WHITE OC D6X 10GB LHR,"1,844,950","1,844,950","1,938,920","2,087,000","2,087,000","2,087,000","2,087,000","2,087,000","2,023,830","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","2,199,990","1,995,840","2,078,990","2,078,990","2,078,990","2,078,990","1,998,990","1,998,990","1,989,990","1,968,990","1,968,990",0,0,0
12254084,갤럭시 GALAX 지포스 RTX 3080 EX Gamer BLACK OC D6X 10GB,"1,990,000","1,990,000","2,239,000","2,239,000","2,239,000","2,239,000","2,239,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000","2,600,000",0,0,0
12203924,갤럭시 GALAX 지포스 RTX 3080 EX Gamer WHITE OC D6X 10GB,"2,685,290","2,685,110","2,684,990","2,684,880","2,684,630","2,684,340","2,684,150","2,684,090","2,683,800","2,683,730","2,683,670","2,683,430","2,683,310","2,683,190","2,682,950","2,682,720","2,682,470","2,682,240","2,681,990","2,681,750","2,681,690","2,681,450","2,681,220","2,681,030","2,680,970","2,680,920",0,0,0
12187499,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB,"2,549,990","2,609,990","2,579,990","2,774,990","2,566,800","2,566,800","2,566,800","2,566,800","2,566,800","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,950","2,789,890","2,789,650","2,789,400","2,789,160",0,0,0
14472533,갤럭시 GALAX 지포스 RTX 3080 SG D6X 10GB LHR,"1,775,770","1,775,700","1,775,770","1,844,940","1,844,930","1,844,690","1,844,450","1,845,000","1,810,000","1,979,000","1,994,560","1,994,320","1,994,310","1,845,000","1,845,000","1,845,000","1,845,000","1,845,000","1,995,040",0,"1,994,790","1,994,560","1,994,370","1,994,310","1,994,010","1,990,000",0,0,0
15298376,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER BLACK OC D6X 12GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,0,0,0
14379914,갤럭시 GALAX 지포스 RTX 3080 Ti EX GAMER WHITE OC D6X 12GB,"2,175,000","2,186,580","2,358,990","2,499,940","2,239,000","2,238,990","2,499,810","2,499,570","2,498,730","2,498,490","2,498,850","2,498,800","2,498,790","2,498,740","2,498,490","2,498,250","2,498,020","2,563,950","2,563,950",0,"2,563,950","2,563,950","2,563,950","2,563,950","2,563,950","2,563,950",0,0,0
14741273,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB,"2,447,990","2,669,820","2,669,540","2,847,540","2,847,290","2,847,000","2,845,640","2,710,950","2,710,770","2,700,360","2,699,990","2,699,700","2,699,640","2,699,930","2,699,630","2,699,390","2,699,150","2,698,910","2,698,850","2,698,560","2,698,430","2,698,190","2,697,960","2,941,940","2,941,810","2,941,750",0,0,0
14741345,갤럭시 GALAX 지포스 RTX 3080 Ti Hall Of Fame D6X 12GB Premium,"2,890,000","2,890,000","3,090,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000","3,290,000",0,"3,290,000","3,290,000","3,290,000","3,290,000","3,490,000","3,490,000",0,0,0
