Id,Name,2021-09-01 10:09:33,2021-09-02 10:04:20,2021-09-03 10:03:28,2021-09-04 10:04:31,2021-09-05 10:06:40,2021-09-06 10:10:14,2021-09-07 10:02:43,2021-09-08 10:03:11,2021-09-09 10:06:53,2021-09-10 10:07:32,2021-09-11 10:03:34,2021-09-12 10:08:13,2021-09-13 10:07:15,2021-09-14 10:08:23,2021-09-15 10:04:25,2021-09-16 10:09:10,2021-09-17 10:11:42,2021-09-18 10:03:26,2021-09-19 10:06:18,2021-09-20 10:07:44,2021-09-21 10:07:08,2021-09-22 10:07:55,2021-09-23 10:09:45,2021-09-24 10:06:37,2021-09-26 10:07:43,2021-09-27 10:05:14,2021-09-28 10:04:22,2021-09-29 10:01:43,2021-09-30 10:09:17
13658789,앱코 SUITMASTER P1000 강화유리,"블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,400","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_53,000|화이트_60,460","블랙_53,000|화이트_60,460","블랙_53,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460","블랙_56,000|화이트_60,460",0,0,0
15110762,앱코 SUITMASTER P2000 퍼포먼스 ARGB VGA SUPPORT,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,블랙_가격비교예정|화이트_가격비교예정,0,0,0,0
15122126,앱코 SUITMASTER P2000 퍼포먼스 ARGB VGA SUPPORT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,화이트_가격비교예정,0,0,0
10487790,앱코 SUITMASTER Q201 Xcube 강화유리,"44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900","44,900",0,0,0
10558761,앱코 SUITMASTER TA210 플라즈마 아크릴 LUNAR,"76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000",0,0,0
6304251,앱코 SUITMASTER 람세스 310 스펙트럼 SPIDER,"142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500","142,500",0,0,0
10202850,앱코 SUITMASTER 레베카 미니 강화유리 스펙트럼 HALO,"블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_45,990|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000","블랙_41,000|핑크_46,000|화이트_44,000",0,0,0,0
9484125,앱코 SUITMASTER 레베카 미니 강화유리 스펙트럼 HALO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"블랙_41,000|핑크_46,000|화이트_44,000",0,0,0
12289247,앱코 SUITMASTER 오디세이 강화유리,"블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900","블랙_101,900",0,0,0
12223349,앱코 SUITMASTER 오디세이 미니 강화유리,"블랙_80,900","블랙_80,030","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900","블랙_80,900",0,0,0
15069509,어스큐레이션 4mm 전용 메인보드 지지대,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,190,190,0,0,0
14985548,어스큐레이션 6BAY HARD RACK,"18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990","18,990",0,0,0
14634689,어스큐레이션 6WAY 마이닝 케이스,"23,000","23,000","23,000","23,490","23,490","23,490","23,490","23,490","23,980","23,980","23,980","23,980","23,980","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990","23,990",0,0,0
9625767,에너맥스 SABERAY ADV,"204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000","204,000",0,0,0
11474805,엠스톤글로벌 mStone MRK200 라이저 케이블 KIT,"블랙_38,960|화이트_41,000","블랙_38,940|화이트_40,970","블랙_38,940|화이트_40,960","블랙_38,970|화이트_40,930","블랙_38,940|화이트_40,810","블랙_38,820|화이트_41,000","블랙_39,000|화이트_40,750","블랙_39,000|화이트_41,000","블랙_38,940|화이트_40,930","블랙_38,940|화이트_41,000","블랙_38,940|화이트_40,840","블랙_38,920|화이트_40,720","블랙_39,000|화이트_41,000","블랙_38,970|화이트_41,000","블랙_38,950|화이트_40,940","블랙_39,000|화이트_41,000","블랙_38,970|화이트_40,880","블랙_38,940|화이트_40,830","블랙_38,970|화이트_40,800","블랙_38,870|화이트_40,790","블랙_38,870|화이트_40,720","블랙_38,780|화이트_40,690","블랙_39,000|화이트_41,000","블랙_38,950|화이트_40,970","블랙_38,910|화이트_40,910","블랙_38,820|화이트_40,910",0,0,0
14673179,엠스톤글로벌 mStone PCIE 4.0 라이저 케이블,"69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000",0,0,0
12013754,엠스톤글로벌 mStone PCIE-300 라이저 케이블,"24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900","24,900",0,0,0
9941820,영재컴퓨터 NUDI BRANCH,"BLACK_158,400","BLACK_158,400",0,0,0,0,0,0,0,"BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400","BLACK_158,400",0,0,0
4785808,오존컴퍼니 VIPER COOL MESH,"34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990","34,990",0,0,0
3696369,오존컴퍼니 VIPER MINI ITX,"27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800","27,800",0,0,0
3696397,오존컴퍼니 VIPER MINI ITX (전용 DC to DC 포함 / 전용 쿨러 포함),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"55,600",0,0,0,0,0,0
11646386,오존컴퍼니 마이크로박스 SLIM,"27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920","27,920",0,0,0
13354625,오픈 개방형 DIY 수냉식 (해외구매),"38,510","38,510","38,510","38,510",0,0,0,0,0,0,0,"38,510","38,510",0,0,"38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,510","38,500","38,480",0,0,0
6193924,유한하이테크 YH-200S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"51,280",0,"51,280","51,280","51,280",0,0,0
12329420,이아이인터내셔널 Mechanic Flex RGB 강화유리,"블랙_249,990|핑크_247,000|화이트_247,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000","블랙_199,000|핑크_199,000|화이트_199,000",0,0,0
7067953,이지넷유비쿼터스 넥스트 NEXT-8602TU3 내장형 허브,"14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910","14,910",0,0,0
5385929,이지넷유비쿼터스 넥스트 PCIe 라이져카드 (NEXT-10BCR),"4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","4,980","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140","5,140",0,0,0
14483075,잘만 M2 mini,"Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380",0,0,0
14483120,잘만 M2 mini,"Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380","Gray_143,380|Silver_143,380",0,0,0
14952797,잘만 M2 mini (해외구매),일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0
10317576,잘만 M3,"39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600","39,600",0,0,0
10317747,잘만 M3 PLUS,"59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500","59,500",0,0,0
13239686,잘만 M3 PLUS RGB,"62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900","62,900",0,0,0
14916101,잘만 N3 FM 강화유리,"블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330","블랙_29,330",0,0,0
14974661,잘만 N3 HM 강화유리,"블랙_28,000","블랙_28,000","블랙_28,000","블랙_28,000","블랙_28,000","블랙_28,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000","블랙_29,000",0,0,0
12499775,잘만 N4 i40 강화유리,"37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,200","37,200","37,200","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390","37,390",0,0,0
10214103,잘만 N5 MF,"45,000","45,000","45,000","40,950","40,950","40,950","42,300","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000",0,0,0
10214016,잘만 N5 OF,"38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","38,840","39,270","39,270","39,270","39,270","39,270","39,270","39,270","39,270","39,270","39,270","39,270",0,0,0
10385190,잘만 N5 TF,"48,060","48,060","48,060","48,000","48,000","48,000","48,000","48,060","48,060","48,060","48,060","48,060","48,060","48,060","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700","47,700",0,0,0
6683047,잘만 S2 풀 아크릴,"34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800","34,800",0,0,0
6683218,잘만 S3 풀 아크릴,"35,010","35,010","35,010","34,200","34,200","34,200","34,200","34,200","34,200","34,200","34,200","34,200","35,010","35,010","35,010","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400","35,400",0,0,0
