Id,Name,2022-06-01 11:19:00,2022-06-02 11:05:04,2022-06-03 10:51:55,2022-06-04 10:48:16,2022-06-05 11:02:56,2022-06-06 11:02:18,2022-06-07 10:58:01,2022-06-08 10:56:31,2022-06-09 10:59:24,2022-06-10 11:08:03,2022-06-11 10:57:10,2022-06-12 11:10:20,2022-06-13 11:11:21,2022-06-14 11:13:01,2022-06-15 11:07:05,2022-06-16 11:00:35,2022-06-17 11:04:53,2022-06-18 11:04:31,2022-06-19 11:10:48,2022-06-20 11:03:39,2022-06-21 11:05:10,2022-06-22 11:15:56,2022-06-23 11:04:44,2022-06-24 11:06:48,2022-06-25 11:09:45,2022-06-26 11:15:09,2022-06-27 11:10:13,2022-06-28 11:06:57,2022-06-29 11:11:26,2022-06-30 11:11:29
13742768,LG전자 2021 울트라기어 17UD70P-PX76K,"SSD 256GB_1,573,200|SSD 500GB_1,617,990|SSD 1TB_1,708,940|SSD 2TB_1,901,030|SSD 3TB_2,449,780|SSD 4TB_2,611,230|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,347,280|SSD 4TB + SSD 256GB_2,830,040","SSD 256GB_1,573,200|SSD 500GB_1,617,990|SSD 1TB_1,708,940|SSD 2TB_1,901,030|SSD 3TB_2,449,780|SSD 4TB_2,611,230|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,347,840|SSD 4TB + SSD 256GB_2,830,040","SSD 256GB_1,573,200|SSD 500GB_1,617,990|SSD 1TB_1,708,940|SSD 2TB_1,901,030|SSD 3TB_2,449,770|SSD 4TB_2,611,220|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,346,870|SSD 4TB + SSD 256GB_2,830,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,568,970|SSD 500GB_1,614,980|SSD 1TB_1,698,980|SSD 2TB_2,029,190|SSD 3TB_2,449,590|SSD 4TB_2,611,070|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,334,880|SSD 4TB + SSD 256GB_2,830,040","SSD 256GB_1,568,970|SSD 500GB_1,614,980|SSD 1TB_1,698,980|SSD 2TB_2,029,190|SSD 3TB_2,449,590|SSD 4TB_2,611,090|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,334,880|SSD 4TB + SSD 256GB_2,830,040","SSD 256GB_1,568,970|SSD 500GB_1,614,980|SSD 1TB_1,698,980|SSD 2TB_2,029,190|SSD 3TB_2,449,480|SSD 4TB_2,610,970|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,334,770|SSD 4TB + SSD 256GB_2,830,040","SSD 256GB_1,568,970|SSD 500GB_1,580,990|SSD 1TB_1,663,230|SSD 2TB_2,029,190|SSD 3TB_2,449,480|SSD 4TB_2,610,980|SSD 8TB_3,751,540|SSD 250GB + SSD 256GB_1,816,240|SSD 500GB + SSD 256GB_1,841,090|SSD 1TB + SSD 256GB_1,900,940|SSD 2TB + SSD 256GB_2,334,770|SSD 4TB + SSD 256GB_2,830,040",0,0,0,0,0,0
13781912,LG전자 2021 울트라기어 17UD70P-PX76K 16GB램,0,0,0,0,"SSD 256GB_1,746,270|SSD 500GB_1,803,200|SSD 1TB_1,778,850|SSD 2TB_1,942,020|SSD 3TB_2,482,260|SSD 4TB_2,658,410|SSD 8TB_3,799,040|SSD 250GB + SSD 256GB_1,859,140|SSD 500GB + SSD 256GB_2,030,770|SSD 1TB + SSD 256GB_2,039,650|SSD 2TB + SSD 256GB_2,382,440|SSD 4TB + SSD 256GB_2,877,540","SSD 256GB_1,618,000|SSD 500GB_1,677,000|SSD 1TB_1,736,000|SSD 2TB_1,942,020|SSD 3TB_2,482,260|SSD 4TB_2,658,410|SSD 8TB_3,799,040|SSD 250GB + SSD 256GB_1,859,140|SSD 500GB + SSD 256GB_2,030,770|SSD 1TB + SSD 256GB_2,039,650|SSD 2TB + SSD 256GB_2,382,440|SSD 4TB + SSD 256GB_2,877,540","SSD 256GB_1,617,990|SSD 500GB_1,676,980|SSD 1TB_1,735,990|SSD 2TB_1,942,020|SSD 3TB_2,482,260|SSD 4TB_2,658,410|SSD 8TB_3,799,040|SSD 250GB + SSD 256GB_1,859,140|SSD 500GB + SSD 256GB_2,030,770|SSD 1TB + SSD 256GB_2,039,650|SSD 2TB + SSD 256GB_2,382,440|SSD 4TB + SSD 256GB_2,877,540","SSD 256GB_1,609,870|SSD 500GB_1,665,680|SSD 1TB_1,735,990|SSD 2TB_1,942,020|SSD 3TB_2,482,250|SSD 4TB_2,653,230|SSD 8TB_3,799,040|SSD 250GB + SSD 256GB_1,859,140|SSD 500GB + SSD 256GB_2,027,410|SSD 1TB + SSD 256GB_2,039,540|SSD 2TB + SSD 256GB_2,374,550|SSD 4TB + SSD 256GB_2,877,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13781891,LG전자 2021 울트라기어 17UD70P-PX76K WIN10 16GB램,"SSD 256GB_1,778,980|SSD 500GB_1,818,880|SSD 1TB_1,835,740|SSD 2TB_2,022,910|SSD 3TB_2,648,470|SSD 4TB_2,799,830|SSD 8TB_4,068,380|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,226,180|SSD 1TB + SSD 256GB_2,372,950|SSD 2TB + SSD 256GB_2,533,940|SSD 4TB + SSD 256GB_3,150,760","SSD 256GB_1,769,240|SSD 500GB_1,818,880|SSD 1TB_1,835,740|SSD 2TB_2,022,910|SSD 3TB_2,648,470|SSD 4TB_2,799,830|SSD 8TB_4,068,370|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,226,180|SSD 1TB + SSD 256GB_2,369,910|SSD 2TB + SSD 256GB_2,533,940|SSD 4TB + SSD 256GB_3,150,750",0,"SSD 256GB_1,749,350|SSD 500GB_1,817,000|SSD 1TB_1,817,290|SSD 2TB_2,011,550|SSD 3TB_2,648,360|SSD 4TB_2,809,830|SSD 8TB_4,068,350|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,235,970|SSD 1TB + SSD 256GB_2,372,820|SSD 2TB + SSD 256GB_2,534,310|SSD 4TB + SSD 256GB_3,150,730","SSD 256GB_1,749,350|SSD 500GB_1,816,470|SSD 1TB_1,817,290|SSD 2TB_2,011,550|SSD 3TB_2,648,360|SSD 4TB_2,809,830|SSD 8TB_4,068,350|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,235,970|SSD 1TB + SSD 256GB_2,372,820|SSD 2TB + SSD 256GB_2,534,310|SSD 4TB + SSD 256GB_3,150,730","SSD 256GB_1,749,350|SSD 500GB_1,816,990|SSD 1TB_1,817,290|SSD 2TB_2,011,550|SSD 3TB_2,648,360|SSD 4TB_2,809,830|SSD 8TB_4,068,350|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,235,970|SSD 1TB + SSD 256GB_2,372,830|SSD 2TB + SSD 256GB_2,534,320|SSD 4TB + SSD 256GB_3,150,730","SSD 256GB_1,749,360|SSD 500GB_1,816,990|SSD 1TB_1,817,290|SSD 2TB_2,011,550|SSD 3TB_2,648,360|SSD 4TB_2,809,830|SSD 8TB_4,068,350|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,235,970|SSD 1TB + SSD 256GB_2,372,830|SSD 2TB + SSD 256GB_2,534,320|SSD 4TB + SSD 256GB_3,150,730","SSD 256GB_1,778,990|SSD 500GB_1,791,250|SSD 1TB_1,815,560|SSD 2TB_2,011,550|SSD 3TB_2,640,280|SSD 4TB_2,809,840|SSD 8TB_4,068,350|SSD 250GB + SSD 256GB_2,185,240|SSD 500GB + SSD 256GB_2,232,430|SSD 1TB + SSD 256GB_2,369,120|SSD 2TB + SSD 256GB_2,530,270|SSD 4TB + SSD 256GB_3,150,730","SSD 256GB_1,774,860|SSD 500GB_1,796,100|SSD 1TB_1,815,550|SSD 2TB_2,005,560|SSD 3TB_2,648,340|SSD 4TB_2,809,850|SSD 8TB_4,068,340|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,236,020|SSD 1TB + SSD 256GB_2,372,950|SSD 2TB + SSD 256GB_2,534,320|SSD 4TB + SSD 256GB_3,150,720","SSD 256GB_1,769,240|SSD 500GB_1,830,620|SSD 1TB_1,795,390|SSD 2TB_2,001,860|SSD 3TB_2,648,220|SSD 4TB_2,809,740|SSD 8TB_4,068,330|SSD 250GB + SSD 256GB_2,188,600|SSD 500GB + SSD 256GB_2,235,880|SSD 1TB + SSD 256GB_2,372,950|SSD 2TB + SSD 256GB_2,533,710|SSD 4TB + SSD 256GB_3,150,710",0,0,"SSD 256GB_1,769,230|SSD 500GB_1,817,010|SSD 1TB_1,855,910|SSD 2TB_2,014,510|SSD 3TB_2,648,220|SSD 4TB_2,809,740|SSD 8TB_4,068,300|SSD 250GB + SSD 256GB_2,188,740|SSD 500GB + SSD 256GB_2,235,880|SSD 1TB + SSD 256GB_2,372,950|SSD 2TB + SSD 256GB_2,533,720|SSD 4TB + SSD 256GB_3,150,680",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14017292,LG전자 2021 울트라기어 17UD70P-PX76K WIN10 32GB램,"SSD 256GB_2,071,940|SSD 500GB_2,372,980|SSD 1TB_1,960,100|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,372,980|SSD 1TB_1,938,330|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,341,420|SSD 1TB_1,938,330|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,315,690|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,460|SSD 500GB_2,315,690|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,315,690|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,315,690|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,289,960|SSD 1TB_1,961,410|SSD 2TB_3,022,000","SSD 256GB_2,071,380|SSD 500GB_2,289,960|SSD 1TB_1,960,100|SSD 2TB_3,022,000","SSD 256GB_2,071,900|SSD 500GB_2,444,340|SSD 1TB_1,938,330|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,392,890|SSD 1TB_1,938,330|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,392,880|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,340|SSD 500GB_2,392,880|SSD 1TB_1,938,310|SSD 2TB_3,022,000","SSD 256GB_2,071,900|SSD 500GB_2,367,150|SSD 1TB_1,960,100|SSD 2TB_3,022,000",0,0,0,0,0,0,"SSD 256GB_2,071,940|SSD 500GB_2,392,880|SSD 1TB_1,940,110|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,341,420|SSD 1TB_2,047,840|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,444,340|SSD 1TB_2,048,990|SSD 2TB_3,022,000","SSD 256GB_2,071,940|SSD 500GB_2,392,880|SSD 1TB_2,047,890|SSD 2TB_3,022,000","SSD 256GB_2,085,140|SSD 500GB_2,367,150|SSD 1TB_2,047,890|SSD 2TB_3,022,000","SSD 256GB_2,085,140|SSD 500GB_2,367,150|SSD 1TB_2,047,890|SSD 2TB_3,022,000","SSD 256GB_2,085,130|SSD 500GB_2,367,150|SSD 1TB_2,047,890|SSD 2TB_3,022,000","SSD 256GB_2,084,010|SSD 500GB_2,522,890|SSD 1TB_2,048,990|SSD 2TB_3,022,000","SSD 256GB_2,084,000|SSD 500GB_2,522,890|SSD 1TB_2,048,990|SSD 2TB_3,022,000","SSD 256GB_2,084,000|SSD 500GB_2,522,890|SSD 1TB_2,083,190|SSD 2TB_3,022,000"
15811115,LG전자 2021 울트라기어 17UD70P-PX76K WIN11 32GB램,"SSD 256GB_2,684,110|SSD 500GB_2,754,120|SSD 1TB_2,207,200|SSD 2TB_2,780,470|SSD 1TB + SSD 1TB_3,153,370|SSD 2TB + SSD 1TB_3,325,370","SSD 256GB_2,684,110|SSD 500GB_2,754,120|SSD 1TB_2,207,190|SSD 2TB_2,198,990|SSD 1TB + SSD 1TB_3,153,370|SSD 2TB + SSD 1TB_3,325,370",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16656551,LG전자 2022 그램14 14Z95N-G.ARTMK,"SSD 256GB_918,790","SSD 256GB_938,790","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_942,550","SSD 256GB_871,850","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790","SSD 256GB_896,790"
16103351,LG전자 2022 그램14 14Z95P-GA56K,0,0,"SSD 256GB_1,489,030|SSD 512GB_1,555,200|SSD 1TB_1,517,560","SSD 256GB_1,500,000|SSD 512GB_1,504,950|SSD 1TB_1,457,290","SSD 256GB_1,500,000|SSD 512GB_1,495,370|SSD 1TB_1,457,290","SSD 256GB_1,500,000|SSD 512GB_1,495,390|SSD 1TB_1,516,500","SSD 256GB_1,500,000|SSD 512GB_1,495,390|SSD 1TB_1,516,500","SSD 256GB_1,500,000|SSD 512GB_1,490,580|SSD 1TB_1,457,290",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,479,000|SSD 512GB_1,490,580|SSD 1TB_1,517,560","SSD 256GB_1,479,000|SSD 512GB_1,490,580|SSD 1TB_1,517,560","SSD 256GB_1,426,880|SSD 512GB_1,490,580|SSD 1TB_1,482,110","SSD 256GB_1,479,000|SSD 512GB_1,490,580|SSD 1TB_1,517,560","SSD 256GB_1,479,000|SSD 512GB_1,578,990|SSD 1TB_1,597,990","SSD 256GB_1,479,000|SSD 512GB_1,578,960|SSD 1TB_1,597,990"
16079378,LG전자 2022 그램14 14Z95P-GA5LK,0,0,"SSD 256GB_1,364,000|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,375,190|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,379,060|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,371,310|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,371,310|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,375,180|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,378,970|SSD 512GB_1,588,990|SSD 1TB_1,578,990","SSD 256GB_1,371,220|SSD 512GB_1,502,560|SSD 1TB_1,554,560","SSD 256GB_1,363,990|SSD 512GB_1,502,560|SSD 1TB_1,554,560","SSD 256GB_1,363,990|SSD 512GB_1,502,560|SSD 1TB_1,554,560","SSD 256GB_1,363,990|SSD 512GB_1,502,560|SSD 1TB_1,554,560","SSD 256GB_1,363,990|SSD 512GB_1,502,580|SSD 1TB_1,554,580","SSD 256GB_1,408,000|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,411,980|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,403,980|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,395,980|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,395,980|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,391,980|SSD 512GB_1,578,990|SSD 1TB_1,578,990","SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990","SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990",0,"SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990","SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990",0,0,"SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990","SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990","SSD 256GB_1,429,990|SSD 512GB_1,578,990|SSD 1TB_1,628,990"
16117988,LG전자 2022 그램14 14Z95P-GR50K,0,0,0,0,0,0,0,0,0,0,0,"SSD 256GB_1,430,000","SSD 256GB_1,430,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16079543,LG전자 2022 그램14 14ZD95P-GX30K,"SSD 256GB_1,070,000|SSD 512GB_1,144,640|SSD 1TB_1,204,590","SSD 256GB_1,070,000|SSD 512GB_1,144,730|SSD 1TB_1,204,530","SSD 256GB_1,030,000|SSD 512GB_1,092,700|SSD 1TB_1,160,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16020014,LG전자 2022 그램14 14ZD95P-GX50K,"SSD 256GB_1,167,460|SSD 512GB_1,207,540|SSD 1TB_1,272,220|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,294,370|SSD 1TB + SSD 256GB_1,381,190","SSD 256GB_1,167,460|SSD 512GB_1,207,530|SSD 1TB_1,270,540|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,294,370|SSD 1TB + SSD 256GB_1,381,190","SSD 256GB_1,168,670|SSD 512GB_1,239,200|SSD 1TB_1,276,450|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,294,370|SSD 1TB + SSD 256GB_1,381,200","SSD 256GB_1,168,660|SSD 512GB_1,239,190|SSD 1TB_1,293,150|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,286,870|SSD 1TB + SSD 256GB_1,352,040","SSD 256GB_1,168,660|SSD 512GB_1,239,190|SSD 1TB_1,293,150|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,286,870|SSD 1TB + SSD 256GB_1,352,040","SSD 256GB_1,168,660|SSD 512GB_1,239,150|SSD 1TB_1,276,550|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,286,870|SSD 1TB + SSD 256GB_1,352,040",0,0,0,"SSD 256GB_1,168,670|SSD 512GB_1,257,890|SSD 1TB_1,294,120|SSD 128GB + SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,287,240|SSD 1TB + SSD 256GB_1,351,930","SSD 256GB_1,168,760|SSD 512GB_1,239,090|SSD 1TB_1,294,120|SSD 128GB + SSD 256GB_1,268,990|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,287,240|SSD 1TB + SSD 256GB_1,351,930","SSD 256GB_1,168,760|SSD 512GB_1,239,090|SSD 1TB_1,294,120|SSD 128GB + SSD 256GB_1,237,430|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,287,240|SSD 1TB + SSD 256GB_1,351,930","SSD 256GB_1,168,760|SSD 512GB_1,239,090|SSD 1TB_1,294,120|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,260,000|SSD 512GB + SSD 256GB_1,287,240|SSD 1TB + SSD 256GB_1,351,930","SSD 256GB_1,168,760|SSD 512GB_1,239,090|SSD 1TB_1,294,140|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,265,730|SSD 512GB + SSD 256GB_1,294,560|SSD 1TB + SSD 256GB_1,381,550","SSD 256GB_1,168,760|SSD 512GB_1,218,940|SSD 1TB_1,295,430|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,265,730|SSD 512GB + SSD 256GB_1,295,030|SSD 1TB + SSD 256GB_1,381,550",0,0,"SSD 256GB_1,168,760|SSD 512GB_1,218,940|SSD 1TB_1,295,430|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,381,550","SSD 256GB_1,168,760|SSD 512GB_1,218,940|SSD 1TB_1,295,430|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,381,550","SSD 256GB_1,168,760|SSD 512GB_1,218,940|SSD 1TB_1,295,430|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,381,550","SSD 256GB_1,188,990|SSD 512GB_1,264,440|SSD 1TB_1,338,800|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,439,490",0,"SSD 256GB_1,188,990|SSD 512GB_1,264,440|SSD 1TB_1,338,800|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,391,940","SSD 256GB_1,188,990|SSD 512GB_1,264,440|SSD 1TB_1,338,800|SSD 128GB + SSD 256GB_1,287,980|SSD 256GB + SSD 256GB_1,262,270|SSD 512GB + SSD 256GB_1,290,990|SSD 1TB + SSD 256GB_1,391,940","SSD 256GB_1,188,990|SSD 512GB_1,277,960|SSD 1TB_1,338,820|SSD 128GB + SSD 256GB_1,379,710|SSD 256GB + SSD 256GB_1,349,990|SSD 512GB + SSD 256GB_1,330,000|SSD 1TB + SSD 256GB_1,499,990","SSD 256GB_1,188,990|SSD 512GB_1,277,960|SSD 1TB_1,338,820|SSD 128GB + SSD 256GB_1,379,710|SSD 256GB + SSD 256GB_1,349,990|SSD 512GB + SSD 256GB_1,330,000|SSD 1TB + SSD 256GB_1,499,990","SSD 256GB_1,188,990|SSD 512GB_1,277,950|SSD 1TB_1,338,820|SSD 128GB + SSD 256GB_1,379,710|SSD 256GB + SSD 256GB_1,349,990|SSD 512GB + SSD 256GB_1,330,000|SSD 1TB + SSD 256GB_1,499,990","SSD 256GB_1,188,990|SSD 512GB_1,277,960|SSD 1TB_1,338,820|SSD 128GB + SSD 256GB_1,379,710|SSD 256GB + SSD 256GB_1,349,990|SSD 512GB + SSD 256GB_1,330,000|SSD 1TB + SSD 256GB_1,499,990",0,0
16210787,LG전자 2022 그램14 14ZD95P-GX50K WIN11,0,0,"SSD 256GB_1,238,410|SSD 512GB_1,321,380|SSD 1TB_1,388,580","SSD 256GB_1,238,410|SSD 512GB_1,321,380|SSD 1TB_1,388,580","SSD 256GB_1,238,410|SSD 512GB_1,321,380|SSD 1TB_1,388,580","SSD 256GB_1,238,410|SSD 512GB_1,321,380|SSD 1TB_1,388,580",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
