Id,Name,2024-02-01 10:28:04,2024-02-02 10:24:44,2024-02-03 10:23:12,2024-02-04 10:28:46,2024-02-05 10:26:09,2024-02-06 10:24:42,2024-02-07 10:22:26,2024-02-08 10:22:25,2024-02-09 10:23:41,2024-02-10 10:22:15,2024-02-11 10:29:20,2024-02-12 10:23:57,2024-02-13 10:24:36,2024-02-14 10:25:13,2024-02-15 10:23:31,2024-02-16 10:23:17,2024-02-17 10:22:56,2024-02-18 10:28:18,2024-02-19 10:24:42,2024-02-20 10:22:34,2024-02-21 10:23:24,2024-02-22 10:23:04,2024-02-23 10:23:32,2024-02-24 10:20:00,2024-02-25 10:27:56,2024-02-26 10:25:39,2024-02-27 10:22:44,2024-02-28 10:24:25,2024-02-29 10:22:24
17643284,MOUNTAIN EVEREST MAX,0,0,0,0,0,0,"블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_437,020|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,920|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,800|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,670|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,550|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,430|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,320|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,210|블랙, 저소음 적축_494,910|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_436,130|블랙, 저소음 적축_494,810|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_437,650|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||","블랙, 청축_494,990|블랙, 갈축_494,990|블랙, 적축_442,540|블랙, 저소음 적축_494,990|그레이, 청축_492,470|||"
17961776,MOUNTAIN PBT 이중사출 키캡 세트,"Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961863,MOUNTAIN PBT 이중사출 키캡 세트,0,0,0,"Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961824,MOUNTAIN PBT 이중사출 키캡 세트,0,0,0,0,"Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17961767,MOUNTAIN PBT 이중사출 키캡 세트,0,0,0,0,0,"Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||","Aquamarine_A_57,290|Aquamarine_B_57,290|Black_50,890|Dolomite_A_57,290|Dolomite_B_57,300||||||"
13164549,MOUNTAIN 스위치,"리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13164513,MOUNTAIN 스위치,0,0,0,"리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200","리니어 스피드_73,200|리니어_73,200|텍타일_73,200"
9781407,MSI GK30,"40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","40,250","41,250","41,250","41,250","41,250","41,250","41,250","41,250","41,250"
16349240,MSI GK71 소닉 게이밍 키보드,"적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,990","적축_109,000|청축_108,980","적축_109,000|청축_108,980",0,0,"적축_109,000|청축_108,980","적축_109,000|청축_108,980","적축_109,000|청축_108,980","적축_109,000|청축_108,980","적축_109,000|청축_108,980","적축_109,000|청축_108,980","적축_109,000|청축_108,980"
19183022,MSI GK71 소닉 게이밍 키보드,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"적축_109,000|청축_108,980","적축_109,000|청축_108,980",0,0,0,0,0,0,0
12073796,MSI WR01,"15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000","15,000"
16955183,MadCatz S.T.R.I.K.E 6,"64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940","64,940"
33362753,Meletrix BOOG75 Prebuilt,"해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190","해외구매_420,190",0,0,0,0,0,0,0,0,0,0
28857458,Melgeek Mojo84 유무선 기계식 플라스틱 어드밴스 투명,0,0,0,"해외구매_249,000","해외구매_249,000","해외구매_249,000","해외구매_249,000","해외구매_249,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28857425,Melgeek Mojo84 유무선 기계식 플라스틱 투명,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_249,000","해외구매_249,000","해외구매_249,000","해외구매_249,000",0,0,0,0,0,0
28860080,Melgeek Pixel 유무선 기계식 캔버스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_299,000","해외구매_299,000","해외구매_299,000","해외구매_299,000","해외구매_299,000","해외구매_299,000"
10503801,Microsoft Bluetooth Keyboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_50,500",0,0,0,0,0,0,0,0,0,0
13269479,Microsoft Designer Compact Keyboard,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"매트 블랙_76,900|라이트 그레이_일시품절","매트 블랙_76,900|라이트 그레이_일시품절","매트 블랙_76,900|라이트 그레이_일시품절"
2298401,Microsoft Sculpt Comfort 데스크탑,0,0,0,0,0,"정품_70,600",0,"정품_72,900","정품_72,900",0,0,0,"정품_72,900",0,0,0,0,0,0,"정품_70,600","정품_70,600",0,0,"정품_70,600","정품_70,600","정품_70,600","정품_70,600","정품_72,900","정품_72,900"
2310940,Microsoft Sculpt Ergonomic Desktop,"정품_111,810","정품_111,800","정품_111,790","정품_111,780","정품_112,650","정품_112,650","정품_116,100","정품_116,100","정품_117,900","정품_117,900","정품_117,900","정품_117,900","정품_117,900","정품_116,100",0,"정품_112,900","정품_112,900",0,0,"정품_112,650","정품_112,600","정품_112,600","정품_112,600","정품_112,650","정품_112,650","정품_112,650","정품_112,650","정품_118,900","정품_118,900"
3657745,Microsoft Wireless Desktop 900,0,0,0,0,0,0,0,0,0,0,0,"정품_49,830|병행수입_일시품절|해외구매_71,600",0,0,0,0,0,0,0,0,0,"정품_49,030|병행수입_일시품절|해외구매_71,600","정품_48,920|병행수입_일시품절|해외구매_71,600","정품_48,830|병행수입_일시품절|해외구매_71,600","정품_48,800|병행수입_일시품절|해외구매_71,600","정품_48,710|병행수입_일시품절|해외구매_71,600","정품_48,680|병행수입_일시품절|해외구매_71,600",0,0
3655377,Microsoft 무선 데스크탑 850,"정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_23,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,300|해외구매_59,600","정품_24,900|해외구매_59,600","정품_24,900|해외구매_59,600","정품_27,210|해외구매_59,600","정품_27,210|해외구매_59,600","정품_27,210|해외구매_59,600","정품_27,210|해외구매_59,600","정품_27,210|해외구매_59,600","정품_27,900|해외구매_59,600",0
2669904,Microsoft 올인원 Media 키보드,"정품_33,900",0,0,0,0,0,0,0,0,0,0,0,0,"정품_33,900",0,"정품_36,150",0,"정품_36,150","정품_36,150",0,0,0,0,0,0,0,0,0,0
897400,Microsoft 유선 키보드 600,0,0,0,0,0,0,0,0,0,0,0,0,"블랙, 정품_12,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31959479,Mistel MD770 RGB BT 유무선 기계식 블랙 화이트 각인 영문,"203,340",0,0,0,0,0,0,0,0,0,0,0,0,"217,670","217,580","217,550","217,460","217,430","217,320",0,0,0,0,0,0,0,0,0,0
16601570,NZXT FUNCTION,"Matte Black_101,550|Matte White_107,900","Matte Black_101,540|Matte White_107,900","Matte Black_101,530|Matte White_107,900","Matte Black_101,530|Matte White_107,900","Matte Black_101,500|Matte White_107,900","Matte Black_101,500|Matte White_107,900","Matte Black_101,490|Matte White_107,900","Matte Black_101,480|Matte White_107,900","Matte Black_101,470|Matte White_107,900","Matte Black_101,440|Matte White_107,900","Matte Black_101,400|Matte White_107,900","Matte Black_101,360|Matte White_107,900","Matte Black_101,340|Matte White_107,900","Matte Black_101,340|Matte White_107,900","Matte Black_102,850|Matte White_107,890","Matte Black_102,830|Matte White_107,890","Matte Black_102,830|Matte White_107,890","Matte Black_102,810|Matte White_107,890","Matte Black_102,790|Matte White_107,890","Matte Black_102,790|Matte White_107,890","Matte Black_102,770|Matte White_107,890","Matte Black_102,680|Matte White_107,890","Matte Black_102,590|Matte White_107,890","Matte Black_102,520|Matte White_103,050","Matte Black_102,470|Matte White_103,050","Matte Black_102,420|Matte White_107,880","Matte Black_102,360|Matte White_107,880","Matte Black_102,320|Matte White_107,880","Matte Black_102,260|Matte White_107,880"
16614146,NZXT FUNCTION MINITKL,"Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250","Matte Black_111,250"
16614065,NZXT FUNCTION TENKEYLESS,"Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000","Matte Black_179,000"
35812727,NuPhy AIR 시리즈 스위치 100Pcs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_54,870|알로에_54,870|위스테리아_54,870|카우베리_54,870","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000","데이지_59,000|모스_59,000|알로에_59,000|위스테리아_59,000|카우베리_59,000"
36834098,NuPhy AIR60 V2 유무선 기계식,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000","적축_179,000|갈축_179,000|청축_179,000"
31367501,NuPhy AIR75 V2 유무선 기계식,0,0,0,0,0,0,"청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000",0,0,"청축_189,000|갈축_189,000|적축_189,000","청축_189,000|갈축_189,000|적축_189,000",0,"청축_189,000|갈축_189,000|적축_189,000",0,"청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000","청축_179,000|갈축_179,000|적축_179,000",0,0,0,0,0,0
