Id,Name,2020-11-01 09:42:31,2020-11-02 09:40:38,2020-11-03 09:40:20,2020-11-04 09:40:52,2020-11-05 09:42:01,2020-11-06 09:42:41,2020-11-06 16:18:11,2020-11-07 09:43:28,2020-11-08 09:46:25,2020-11-09 09:46:28,2020-11-10 09:47:21,2020-11-11 09:37:40,2020-11-12 09:43:05,2020-11-13 09:41:06,2020-11-14 09:42:55,2020-11-15 09:45:27,2020-11-16 09:44:20,2020-11-17 09:43:46,2020-11-18 09:45:23,2020-11-19 09:44:48,2020-11-20 09:46:05,2020-11-21 09:45:23,2020-11-22 09:49:18,2020-11-23 09:47:47,2020-11-24 09:46:51,2020-11-25 09:47:27,2020-11-26 09:47:08,2020-11-27 09:49:12,2020-11-28 09:49:08,2020-11-29 09:52:07,2020-11-30 09:51:34
2624729,AEROCOOL DS CUBE WINDOW,"123,080","123,080","241,280","137,510","104,090","19,000","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080","123,080"
959402,AEROCOOL V12XT HEC,"104,890","108,000",,"61,000","24,960","62,810","108,000","108,000","108,000","108,000","108,000","108,000","108,000","108,000","107,370","106,140","106,140","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,130","106,140","108,000"
4622544,AMAQUEST 2U 랙마운트 AMH2055 Hot-Swap,"248,000","248,000","157,770","102,700",490,"99,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000","248,000",0,"248,000",0,"248,000",0,0,0,"248,000",0,0,0,0,0,0,0,0,0
3661632,AMAQUEST AM 204N 2U 랙마운트,0,"85,500","44,800",0,일시품절,0,0,0,0,"85,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3661666,AMAQUEST AM 440N 4U 랙마운트,"102,700","102,700","112,800",490,"14,500","21,500","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700","102,700"
5671528,AMAQUEST AM-480H15 4U 랙마운트,"99,000","99,000","41,680","240,670","59,120","59,700","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000"
6827344,AMAQUEST AM-550N 4U,"118,000","118,000","27,000","37,000","28,000","9,990","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
5671592,AMAQUEST AM-F550 2U 랙마운트,"72,000","72,000","108,600","65,000","78,590","217,360","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000","66,000"
4171046,AMAQUEST AMH-4400  (8bay Hot-swap) 4U 랙마운트,"198,000","198,000","24,960","122,000","15,500","46,000","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700","168,700"
6313572,AMAQUEST F4500B 4U,"108,300","108,300","220,900","40,660","40,660","42,000","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300","108,300",0,0,0,0,0,0,0,0,0,0,0,0
6313577,AMAQUEST F4500G 4U,"108,600","108,600","48,000","30,730","154,880","30,730","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600","108,600"
1141238,AMAQUEST F4514 4U 랙마운트,"92,000","92,000","287,000","48,000","37,440","80,300","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
7592995,AMAQUEST F4514B,"115,000","115,000","65,000","350,000","27,560","14,500","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000",0,0,0,0,0,0,0,0
10325019,AMAQUEST K230B,"43,000","43,000","40,600","321,500","237,000","275,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000","43,000"
2855487,AMAQUEST K238F 2U 랙마운트,"53,000","53,000","104,580","34,530","37,000","287,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000","53,000"
2855634,AMAQUEST K338F 3U 랙마운트,"65,000","65,000","149,560","154,880","51,000","456,410","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000","65,000",0,0,0,"65,000","65,000","65,000","65,000","65,000","65,000","65,000"
10325004,AMAQUEST K430B,"46,800","46,800","121,800","2,071,000","149,500","61,360","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800","46,800"
6538872,AMAQUEST K500-4GPU,"100,000","100,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12597299,AMAQUEST K500-4GPU Smart,0,0,"114,400","114,400","156,000",,"114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400","114,400"
8852222,AMAQUEST KN4-MT (4bay Hot-swap),"118,000","118,000","85,450","154,440","37,000","48,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
10455084,AMAQUEST M250GPU,"134,000","134,000","217,360","81,500","217,360","110,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
12634190,AMAQUEST M250GPU Smart USB3.0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"155,000","153,450","153,450","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000"
5776837,AMAQUEST Q420 2U,"55,770","55,770","29,000",,"26,780","29,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000","56,000"
9701151,AMAQUEST V1-450M,"50,900","50,900","166,490","33,080","149,000","148,000","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900","50,900"
5856183,AMAQUEST V1-590 2U 랙마운트,"234,000","234,000","29,920","26,460","122,000","289,000","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200","206,200"
9918264,AMAQUEST V1-HT8,"149,000","149,000","35,000","35,000","34,320","111,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
3888489,AMAQUEST WG3812 2U 랙마운트,"111,000",0,0,0,"128,000","112,800","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000","111,000"
3888392,AMAQUEST WG3813 3U 랙마운트,"122,000","122,000","40,660","65,000","112,800","65,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000","122,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0
3888279,AMAQUEST WG4514 4U 랙마운트,"135,000","135,000","198,000","99,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000"
2196575,AMAQUEST X3813 3U 랙마운트,"110,000","110,000","142,500","104,090","102,700","241,280","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
3927781,AMAQUEST X5503 3U 랙마운트,"138,000","138,000","31,500","42,900","35,950","145,600","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000"
9528414,ANIX BLACK KNIGHT 소드 마스터 LED,"30,330","30,330","469,480","208,000","109,000",,"29,620","29,620","29,620","29,620","29,620","29,260","29,260","31,000","31,000","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,680","30,320","30,320","30,320","31,000","31,000","31,000"
9528336,ANIX BLACK KNIGHT 소드 익스퍼드 LED,"26,760","28,000","73,130","73,130","20,280","53,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","28,000","27,710","27,390","27,390","27,390","27,390","27,390","27,390","27,390","27,390","27,390","27,390","27,390","28,000","28,000","28,000"
10266237,ANIX CLASSIC A,"16,270","16,270","19,860",일시품절,"38,500","41,340","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270","16,270"
10266162,ANIX CLASSIC M,"17,000","17,000","375,000","316,000","104,400","37,500","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000","17,000"
7086862,ANIX LOOK20 레인보우 풀 아크릴 HALO,"29,000","29,000","210,000","287,000","202,000","102,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
7086784,ANIX LOOK20 화이트 풀 아크릴 HALO,"29,000","29,000","62,810","55,770","29,920","122,500","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000","29,000"
10426314,ANIX LOOK30 강화유리,"34,370","34,370","321,500","71,000","193,300","292,000","32,350","32,350","32,350","32,350","32,350","33,970","33,970","33,970","33,960","33,960","33,960","33,550","33,550","33,550","33,550","33,550","33,550","33,550","33,550","33,550","33,550","33,550","35,000","35,000","35,000"
10426386,ANIX LOOK50 메쉬 강화유리,"43,810","43,620","130,940","278,500","23,920","30,000","43,620","43,620","43,620","43,620","43,620","43,620","44,660","44,660","44,650","44,130","43,620","43,090","43,090","43,090","43,090","43,090","43,090","43,090","43,090","43,090","43,100","43,100","45,000","45,000","45,000"
11847802,ANIX M6865 미니,"30,730","30,730","110,000","108,300","81,500","72,000","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730","30,730"
4268964,ANIX METALLIC 7COLOR RGB 튜닝 강화유리,"48,990","48,990","85,000","34,320","85,000","279,000","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","48,990","49,000","49,000","49,000","49,000"
9805212,ANIX P-10 POLYGON RGB 강화유리,"42,000","42,000","173,900","86,300","37,960","37,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
9982509,ANIX P-20 강화유리,"31,370","32,000","52,000","240,800","77,400","121,800","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","31,740","31,730","31,000","30,620","30,620","30,620","30,620","30,620","30,620","30,620","30,630","30,630","30,630","30,630","30,630","31,370","31,370"
11876488,ANIX S612SE LP,"28,950","28,950",0,0,0,0,0,"28,950","28,950","28,950","28,950","28,950","28,950","28,950","29,000",0,0,"29,000","29,000","29,000","29,000","29,000","29,000","29,000",0,"27,000",0,"27,000","28,000","28,000","28,000"
11795977,ANIX 게임크루 다이아몬드,"42,000","42,000","25,500","24,710",,"42,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
8067517,ANIX 오로라 스펙트럼 강화유리,"35,080","37,000","208,000","217,050","24,500","240,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","37,000","36,780","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","36,350","37,000","37,000"
11506607,ANIX 트루701 메쉬 마이크로 풀 아크릴,"30,000","30,000","292,000","43,000","65,000","286,900","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000","30,000"
5562431,AONE BTC PCI-E 1x to 16x 라이져카드,"1,480","1,590","66,400","111,500","19,000","110,400","1,550","1,550","1,550","1,550","1,550","1,550","1,640","1,570","1,550","1,530","1,510","1,590","1,620","1,590","1,570","1,630","1,550","1,610","1,580","1,560","1,650","1,570","1,550","1,590","1,670"
2644415,AONE E4 엘도라도 USB3.0,"13,900","13,900","74,060","27,500","27,500","46,500","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900","13,900"
3691339,AONE M5 미니미 USB3.0,"18,290","18,290","236,000","104,580","65,000","43,000","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,290","18,380","18,380","18,380","18,380","18,380","18,300","18,300","18,380","18,380","18,380","18,380","18,380","18,380","18,380","18,380"
5335449,AONE PC 파워 전원 스위치,490,490,0,"37,000","44,920","234,000",490,490,490,490,0,490,490,490,490,490,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5333087,AONE PCI-E 1x to 16x 신형 라이져카드,0,0,0,0,0,0,0,0,0,0,"2,240","2,240","2,210","2,190","2,180","2,170","2,160","2,370","2,270","2,250","2,350","2,250","2,340","2,230","2,370","2,300","2,280","2,210","2,370","2,260","2,210"
7706725,ASUS ROG STRIX HELIOS,"326,500","326,500","33,500","61,500","122,900","169,840","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","326,500","329,000","329,000","357,570","357,570","357,570"
11554955,ASUS ROG STRIX HELIOS WHITE EDITION,"375,000","375,000","34,130",,"153,000","160,500","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000"
10529916,ASUS ROG STRIX RISER CABLE,"75,240","75,240","590,000","236,000","121,000","158,000","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","75,240","76,000","78,000","78,000","78,000"
11555273,ASUS TUF Gaming GT301,"120,000","120,000","27,000","36,080","36,500",가격비교예정,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000"
7335787,ASUS TUF Gaming GT501,"191,390","191,390","157,600","38,900","222,000","59,120","191,390","191,390","191,390","191,390","191,390","191,390","191,390","191,390","196,000","196,000","196,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"197,000","197,000","197,000","197,000"
11555084,ASUS TUF Gaming GT501 WHITE EDITION,"199,800","199,800","22,000","65,500","63,000","375,000","199,900","199,900","199,900","199,900","207,000","207,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"253,000",일시품절,일시품절,"247,940","247,940","247,940","247,940"
7241863,Antec DARK AVENGER DA601 RGB,"92,000","92,000","29,000","345,000","87,900","87,900","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000","92,000"
7542946,Antec DARK PHANTOM DP301M RGB,"49,400","49,400","16,500","30,000","119,000","158,200","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,500","49,500","49,500","49,500","49,500","49,500","49,500"
9635517,Antec DARK PHANTOM DP501 RGB,"62,000","62,000","64,000","62,000","48,780","64,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
6411933,Antec DF500 RGB 강화유리,0,0,"24,990",0,0,0,0,"86,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6261872,Antec DF500 아크릴,"47,000","47,000","71,000","148,000","126,000","581,000","47,000","47,000","47,000","49,000","49,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"49,000"
12092825,Antec DF600 FLUX RGB 강화유리,"76,000","76,000","112,000","112,000","112,000","112,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000","76,000"
12551543,Antec DP502 FLUX RGB 강화유리,"81,100","81,100","253,520","220,000","295,000","295,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
11326740,Antec NX300 RGB 강화유리,"50,270","50,500","27,500","26,500","46,840","27,500","49,840","50,270","50,270","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500","50,500"
10325088,Antec NX310 RGB 강화유리,"49,400","49,400","40,500","275,000","89,000","203,780","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400","49,400"
9968571,Antec NX400 RGB 강화유리,"49,000","49,000","30,500","108,800","261,800","95,300","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9896136,Antec NX600 RGB 강화유리,"62,400","62,400","24,500","83,800","268,000","275,000","62,250","62,400","62,400","62,400","61,560","61,560","61,560","61,560","61,550","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400","62,400"
10119018,Antec NX800 RGB MESH 강화유리,"91,300","91,300","52,000","37,000","113,000","39,090","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300","91,300"
6805027,Antec P101 SILENT,"95,600","95,600","43,000","56,000","328,400","65,000","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600","95,600"
5738937,Antec P110 LUCE,0,0,0,0,0,0,0,0,0,0,0,0,"148,000","148,000",0,"148,000",0,"148,000","148,000","148,000",0,"148,000","148,000","148,000",0,0,0,0,0,0,0
5741074,Antec P110 SILENT,"128,000","128,000","81,500","118,000","119,600","115,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","128,000","143,210","143,210","143,210","143,210","143,210"
9985203,Antec P120 CRYSTAL,"109,000","109,000","158,200","119,000","106,000","367,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
6373097,Antec P5,"56,500","56,500","211,000","77,400","249,500","211,000","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500","56,500"
6372949,Antec P7 SILENT,"62,000","62,000","336,000","977,600","91,400","44,500","63,000","63,000","63,000","63,000","63,000","63,000","64,720","64,720","64,040","63,360","63,360","65,390","65,390","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
5541574,Antec P8,"72,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,000",0,0,0,0,0,0,0
10737339,Antec P82 Flow,"72,000","72,000","312,700","211,000",,"137,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
9769494,Antec STRIKER,"275,000","275,000","34,500","166,000","148,000","87,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000","275,000"
11944745,Antec STRIKER PGE,"286,900","286,900","79,500","82,000","83,000","83,000","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,900","286,800","286,800","286,800","286,800","286,800","286,800","286,800","286,800","286,800","286,800","286,800"
8114950,Antec TORQUE,"345,000","345,000","345,000","38,500","52,000","123,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000","366,000"
9240423,Antec VSK10 WINDOW,"48,000","48,000","37,000","37,000","208,000","60,600","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
1914612,BIGS LUNA 메탈 USB 3.0,0,0,0,0,0,"159,000","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,040","26,500","26,500","26,500","26,500","26,100","26,100","26,100"
1875773,BIGS LUNA 블랙,"21,000","21,000","135,000","65,000","33,194","173,900","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000",0,0,0,0,0,0,0,0,0,0,"21,000","21,000","21,000","21,000","21,620","21,620","21,620"
9291810,BRAVOTEC GUARDIAN 1000M 타이탄 글래스 블랙,"101,800","101,800","50,270","49,840","136,000","136,000","101,800","101,800","101,800","101,800","101,800","101,800","101,800","101,800","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000","85,000"
10311822,BRAVOTEC GUARDIAN 1140M 타이탄 글래스,"104,400","104,400","39,600","34,400","32,500","123,800","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,390","102,380","102,380","102,380","102,380","102,380","102,380","102,390","102,390","102,390","102,390","102,390","102,390","102,390"
10373190,BRAVOTEC GUARDIAN 1200M 타이탄 글래스,"114,000","114,000","15,600","47,400","110,700","294,600","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","118,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000","114,000"
12366656,BRAVOTEC GUARDIAN 3100M ARGB 타이탄 글래스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000","81,000"
11923717,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"68,000","68,000","56,000","56,000","56,000","56,000","68,000","68,000","67,980","68,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11923699,BRAVOTEC GUARDIAN 800 ARGB 타이탄 글래스,"68,000","68,000","199,800","83,500","74,500","15,600","68,000","68,000","67,980","68,000","68,000","68,000","68,000","68,000","68,000","67,880","68,000","68,000","68,000","68,000","68,000","67,890","67,890","68,000","68,000","68,000","68,000","68,000","68,000","68,000","68,000"
5833927,BRAVOTEC JONSBO C3 PLUS,"84,000","84,000","190,700","101,800","157,000","71,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000"
9631035,BRAVOTEC JONSBO C5,"83,800","83,800","17,000","45,000","15,700","163,000","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800","83,800"
6831223,BRAVOTEC JONSBO U5,"101,000",0,0,0,0,"18,100","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000",0,0,"101,000","101,000","101,000","101,000"
6568527,BRAVOTEC JONSBO U5,0,"101,000","108,000","105,500","228,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"101,000","101,000",0,0,0,0
7762309,BRAVOTEC JONSBO UMX4 PLUS SILVER 강화유리,"211,000","211,000","210,800","80,100","91,000","60,820","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,000","211,100","211,100","211,100",0,0,0,0
