Id,Name,2020-11-01 09:41:15,2020-11-02 09:39:19,2020-11-03 09:39:05,2020-11-04 09:39:33,2020-11-05 09:40:39,2020-11-06 09:41:22,2020-11-06 16:16:59,2020-11-07 09:42:06,2020-11-08 09:44:49,2020-11-09 09:44:52,2020-11-10 09:45:24,2020-11-11 09:36:08,2020-11-12 09:41:28,2020-11-13 09:39:36,2020-11-14 09:41:11,2020-11-15 09:43:44,2020-11-16 09:42:52,2020-11-17 09:42:17,2020-11-18 09:43:50,2020-11-19 09:43:39,2020-11-20 09:43:57,2020-11-21 09:43:52,2020-11-22 09:47:23,2020-11-23 09:46:04,2020-11-24 09:45:19,2020-11-25 09:45:49,2020-11-26 09:45:37,2020-11-27 09:47:42,2020-11-28 09:47:35,2020-11-29 09:50:29,2020-11-30 09:50:02
563285,Seagate BarraCuda 7200.11 SATA2/7200/32M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST31500341AS, 1.5TB_86원/1GB_128,890 ST31000340AS, 1TB_58원/1GB_58,290 ST31000333AS, 1TB_187원/1GB_186,900 ST3750330AS, 750GB_211원/1GB_158,420 ST3500320AS, 500GB_260원/1GB_130,000 ","ST31500341AS, 1.5TB_86원/1GB_128,890 ST31000340AS, 1TB_58원/1GB_58,290 ST31000333AS, 1TB_187원/1GB_186,900 ST3750330AS, 750GB_211원/1GB_158,420 ST3500320AS, 500GB_260원/1GB_130,000 ","ST31500341AS, 1.5TB_86원/1GB_128,890 ST31000340AS, 1TB_58원/1GB_58,290 ST31000333AS, 1TB_187원/1GB_186,900 ST3750330AS, 750GB_211원/1GB_158,420 ST3500320AS, 500GB_260원/1GB_130,000 ",0,0
1304447,Seagate BarraCuda 7200.12 7200/16M,0,0,0,0,0,0,0,0,0,"ST3500413AS, 500GB_110원/1GB_55,000 ",0,"ST3500413AS, 500GB_110원/1GB_55,000 ","ST3500413AS, 500GB_110원/1GB_55,000 ","ST3500413AS, 500GB_110원/1GB_55,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304440,Seagate BarraCuda 7200.12 7200/32M,"ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ",0,0,0,0,"ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 ","ST31000524AS, 1TB_98원/1GB_98,290 "
1440500,Seagate BarraCuda 7200.12 7200/8M/슬림,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3250312AS, 250GB_289원/1GB_72,150 ","ST3250312AS, 250GB_288원/1GB_72,050 ",0,0,0,0,0,0,0,0,0,0,0,0,0
881142,Seagate BarraCuda 7200.12 SATA2/7200/16M,"ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ",0,0,0,0,0,0,0,0,0,0,0,0
843831,Seagate BarraCuda 7200.12 SATA2/7200/16M,0,0,0,0,0,0,"ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ",0,0,0,"ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 ","ST3500418AS, 500GB_117원/1GB_58,490 ST3320418AS, 320GB_155원/1GB_49,500 "
1017028,Seagate BarraCuda 7200.12 SATA2/7200/8M,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ",0,0,0,0,0,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ",0,0,0,0,0
881139,Seagate BarraCuda 7200.12 SATA2/7200/8M,0,0,0,0,0,0,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ",0,0,0,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_---_일시품절 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ",0,"ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 ","ST3250318AS, 250GB_247원/1GB_61,690 ST3160318AS, 160GB_363원/1GB_58,000 "
66985,Seagate BarraCuda 7200.7 EIDE/7200/2M,"ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ",0,0,0,0,"ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66979,Seagate BarraCuda 7200.7 EIDE/7200/2M,0,0,0,0,0,0,0,0,0,0,0,0,"ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_---_일시품절 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 ","ST3160021A, 160GB_274원/1GB_43,820 ST380011A, 80GB_750원/1GB_60,000 "
432137,Seagate BarraCuda 7200.9 EIDE/7200/2M,"ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ",0,0,0,0,"ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_---_일시품절 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 ","ST3160212A, 160GB_350원/1GB_56,000 ST3802110A, 80GB_600원/1GB_48,000 "
134199,Seagate BarraCuda 7200.9 SATA2/7200.9/8M,"ST3250824AS, 250GB_371원/1GB_92,700 ","ST3250824AS, 250GB_371원/1GB_92,700 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST3250824AS, 250GB_371원/1GB_92,700 ","ST3250824AS, 250GB_371원/1GB_92,700 ",0,0,0,0,0,0,0,0,0,0,0,0,0
157686,Seagate BarraCuda 7200.9 SATA2/7200/8M/슬림,0,0,0,0,0,0,0,0,0,"ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ","ST3160811AS, 160GB_463원/1GB_74,050 ",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1464268,Seagate BarraCuda 7200/16M,"ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ",0,0,0,0,"ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_---_일시품절 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 ","ST500DM002, 500GB_100원/1GB_50,000 "
6545078,Seagate BarraCuda 7200/256M,"ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ",0,0,0,0,"ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 ","ST2000DM008, 2TB_29원/1GB_58,800 "
7533853,Seagate BarraCuda 7200/256M/해외구매,"ST2000DM008, 2TB_36원/1GB_71,960 ","ST2000DM008, 2TB_36원/1GB_71,950 ",0,0,0,0,"ST2000DM008, 2TB_33원/1GB_65,590 ","ST2000DM008, 2TB_34원/1GB_68,020 ","ST2000DM008, 2TB_34원/1GB_68,020 ","ST2000DM008, 2TB_34원/1GB_68,000 ","ST2000DM008, 2TB_34원/1GB_68,000 ","ST2000DM008, 2TB_34원/1GB_68,000 ","ST2000DM008, 2TB_34원/1GB_67,960 ","ST2000DM008, 2TB_34원/1GB_67,930 ","ST2000DM008, 2TB_34원/1GB_67,900 ","ST2000DM008, 2TB_34원/1GB_67,870 ","ST2000DM008, 2TB_34원/1GB_67,810 ","ST2000DM008, 2TB_34원/1GB_67,690 ","ST2000DM008, 2TB_34원/1GB_67,660 ","ST2000DM008, 2TB_34원/1GB_67,630 ","ST2000DM008, 2TB_34원/1GB_67,600 ","ST2000DM008, 2TB_34원/1GB_67,570 ","ST2000DM008, 2TB_34원/1GB_67,540 ","ST2000DM008, 2TB_34원/1GB_67,510 ","ST2000DM008, 2TB_33원/1GB_65,580 ","ST2000DM008, 2TB_33원/1GB_65,550 ","ST2000DM008, 2TB_33원/1GB_65,710 ","ST2000DM008, 2TB_33원/1GB_65,710 ","ST2000DM008, 2TB_33원/1GB_65,710 ","ST2000DM008, 2TB_34원/1GB_67,230 ","ST2000DM008, 2TB_34원/1GB_67,230 "
4556071,Seagate BarraCuda 7200/32M,"ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ",0,0,0,0,"ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_108원/1GB_53,900 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 ","ST500DM009, 500GB_106원/1GB_53,000 "
