Id,Name,2020-11-01 09:39:06,2020-11-02 09:36:58,2020-11-03 09:37:23,2020-11-04 09:37:53,2020-11-05 09:38:53,2020-11-06 09:39:39,2020-11-06 16:14:36,2020-11-07 09:39:48,2020-11-08 09:42:24,2020-11-09 09:42:25,2020-11-10 09:42:26,2020-11-11 09:33:45,2020-11-12 09:37:49,2020-11-13 09:37:21,2020-11-14 09:38:28,2020-11-15 09:41:03,2020-11-16 09:40:36,2020-11-17 09:39:56,2020-11-18 09:40:28,2020-11-19 09:41:18,2020-11-20 09:41:38,2020-11-21 09:41:29,2020-11-22 09:44:18,2020-11-23 09:43:31,2020-11-24 09:42:57,2020-11-25 09:43:19,2020-11-26 09:43:15,2020-11-27 09:45:18,2020-11-28 09:45:11,2020-11-29 09:48:03,2020-11-30 09:47:35
12398546,FORSA 지포스 GT730 D3 2GB,"57,100","57,100","167,000","167,000","167,000","167,000","57,100","57,100","57,100","57,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12373847,FORSA 지포스 GTX 1650 D6 4GB,"167,300","167,300",일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11322807,FORSA 지포스 GTX1050 Ti 이크 D5 4GB,0,0,0,0,0,0,0,0,0,"143,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5580235,GAINWARD 지포스 GT1030 D5 2GB LP 디앤디컴,"87,000","87,000","279,000","91,910","242,270","242,270","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
3772940,GAINWARD 지포스 GT710 SD3 1GB 디앤디컴,"44,000","44,000","415,000","415,000","420,070","325,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000","44,000"
10201842,GAINWARD 지포스 GT730 D5 2GB,"80,000","80,000","91,000","599,000","173,000","574,990","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000"
6297240,GAINWARD 지포스 GT730 SilentFX D3 2GB 디앤디컴,"72,000","72,000","68,000","608,000","2,065,000",일시품절,"72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
10988301,GAINWARD 지포스 GTX 1650 고스트 D6 4GB,"239,990","239,990","501,490","944,410","470,600","470,500","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990","239,990"
8549444,GAINWARD 지포스 GTX 1650 고스트 OC D5 4GB,"388,140","388,140",일시품절,"588,000","2,447,690","52,000","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140","388,140"
12076346,GAINWARD 지포스 GTX 1650 고스트 OC D6 4GB,"174,400","174,400","284,800","208,800","368,900","710,000","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","174,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300","171,300"
9787452,GAINWARD 지포스 GTX 1660 SUPER 고스트 OC D6 6GB 백플레이트,"280,600","280,600",일시품절,"39,500","189,000","197,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500","280,500"
8204956,GAINWARD 지포스 GTX 1660 Ti 고스트 OC D6 6GB,"520,000","520,000","896,300","896,300","896,300","388,140","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000","520,000"
8205061,GAINWARD 지포스 GTX 1660 고스트 OC D5 6GB,"259,600","259,600","358,900","662,750",가격비교예정,일시품절,"259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500","259,500"
4341687,GAINWARD 지포스 GTX1060 게이머 스피릿 D5 6GB 디앤디컴,"382,230","382,230","2,423,310","950,640","924,080","44,990","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230","382,230"
8771570,GAINWARD 지포스 RTX 2060 SUPER Phantom GS D6 8GB,"551,620","551,620","199,000","562,800","213,000","502,310","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","598,990","599,000","599,000","599,000","599,000","599,000"
8772602,GAINWARD 지포스 RTX 2060 SUPER 고스트 D6 8GB,"533,000","533,000","1,050,000","173,000","269,460","2,960,100","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","533,400","543,000","543,000","543,000","543,000","543,000"
8693102,GAINWARD 지포스 RTX 2060 고스트 D6 6GB,"439,520","439,520","944,410",일시품절,"872,290","49,000","439,520","439,520","439,520","439,520","435,030","435,030","435,030","435,030","435,030","435,030","435,030","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090","417,090"
6611227,GAINWARD 지포스 RTX 2070 GSTAR D6 8GB,"771,990","771,990","727,990","727,990","727,990","1,094,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990",일시품절,"771,990","694,800","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990","771,990"
8772968,GAINWARD 지포스 RTX 2070 SUPER Phantom GS D6 8GB,"742,000","742,000","1,055,490","526,000","165,000","936,230","769,960","630,000","630,000","630,000","630,000","630,000","630,000","630,000","749,700","749,700","749,700","749,700","749,700","749,700","750,000","750,000","750,000","750,000","630,000","630,000","630,000","630,000","630,000","630,000","630,000"
6541221,GAINWARD 지포스 RTX 2070 피닉스 GS D6 8GB,"737,360","737,360",일시품절,"1,071,590","677,144","1,071,590","737,360","737,360","737,360","737,360","737,360","737,360","737,360","737,360","737,350","737,350","737,350","737,350","737,350","737,350","737,350","737,350","737,350","737,350","737,350","734,220","745,990","745,990","745,990","746,000","746,000"
6559216,GAINWARD 지포스 RTX 2080 Phantom GLH D6 8GB,"1,090,990","1,090,990","258,990","1,376,100","449,100","669,690","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990",일시품절,"1,090,990","981,900","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990","1,090,990"
9402669,GAINWARD 지포스 RTX 2080 SUPER Phantom GLH D6 8GB,"1,259,000","1,259,000","2,315,870",일시품절,"896,360","690,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000","1,259,000"
6488001,GAINWARD 지포스 RTX 2080 피닉스 GS D6 8GB,"1,106,850","1,106,850","1,349,990",일시품절,"1,349,990","764,500","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,850","1,106,840","1,106,790","1,106,720","1,106,660","1,106,600","1,106,540","1,106,480","1,106,420","1,106,360","1,106,850","1,106,850",0,"1,106,850","1,106,850"
12577277,GAINWARD 지포스 RTX 3070 피닉스 D6 8GB,"706,650","706,650","695,600","695,400","693,700","692,400","700,000","700,000","700,000","700,000","700,000","700,000","700,000","700,000","703,240","703,240","703,240","703,240","677,250","670,800","648,900","648,700","648,700","648,300","647,900","647,400","647,000","646,600","646,300","646,300","646,000"
12577313,GAINWARD 지포스 RTX 3070 피닉스 GS OC D6 8GB,"696,000","695,900","750,000","750,000","750,000","731,700","692,200","692,000","692,000","691,500","690,900","690,600","689,800","689,400","659,400","659,400","659,400","659,400","656,400","655,900","655,900","655,800","655,800","655,800","655,700","655,400","655,000","654,800","654,000","654,000","654,000"
12216584,GAINWARD 지포스 RTX 3080 피닉스 D6X 10GB,일시품절,일시품절,"1,163,000","26,000","223,500","2,199,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12216587,GAINWARD 지포스 RTX 3080 피닉스 GS OC D6X 10GB,"1,426,900","1,426,900","566,700","1,449,000","699,300","699,300",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"964,000","963,400","962,300","958,000","1,028,930","1,028,580","1,028,270","1,023,320","1,073,020","1,029,000","1,067,990","975,000","975,000","970,000"
12216590,GAINWARD 지포스 RTX 3090 피닉스 D6X 24GB,"2,118,950","2,119,000","48,900","277,000","257,290","257,290","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640","2,070,640"
12216593,GAINWARD 지포스 RTX 3090 피닉스 GS OC D6X 24GB,"2,095,800","2,095,800","109,200","194,300","151,000","701,200","2,098,800","2,098,800","2,075,840","2,075,840","2,075,840","2,035,000","2,035,000","2,035,000","2,034,500","2,034,400","2,033,000","2,032,500","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600","2,032,600"
12577781,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 제이씨현,가격비교예정,가격비교예정,"735,000","734,000","732,000","731,400","780,000","780,000","780,000","780,000","772,000","771,000","770,300","769,800","769,400","769,400","769,200","772,000","769,200","769,000","769,000","768,900","755,000","754,800","754,000","753,000","752,600","752,500","736,600","736,600","736,400"
12575201,GIGABYTE AORUS Master 지포스 RTX 3070 D6 8GB 피씨디렉트,"825,000","825,000","689,000","699,000","699,000","699,000","819,000","810,000","805,000","805,000","772,000","770,000","769,500","769,500","769,000","768,000","768,000","767,900","767,700","767,000","766,900","766,700","766,700","766,400","766,000","765,000","764,600","732,700","732,500","732,500","732,300"
12214001,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 제이씨현,일시품절,일시품절,일시품절,"727,500","820,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,394,100",일시품절,일시품절
12371480,GIGABYTE AORUS Master 지포스 RTX 3080 D6X 10GB 피씨디렉트,일시품절,일시품절,"140,700","315,000","762,900","74,900",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,566,000",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,306,600",일시품절,일시품절
12214055,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB 제이씨현,일시품절,일시품절,"90,000","90,000","598,000","179,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"2,527,200",일시품절,"2,527,200",일시품절,일시품절,일시품절,일시품절,일시품절,"2,362,740",일시품절,일시품절,일시품절,일시품절,일시품절,"2,229,000","2,228,900","2,228,900","2,228,900","2,228,900"
12488372,GIGABYTE AORUS Master 지포스 RTX 3090 D6X 24GB 피씨디렉트,일시품절,일시품절,"276,900","276,900","276,700","276,500","2,812,800",일시품절,일시품절,일시품절,일시품절,일시품절,"2,930,000","2,569,000","2,930,000","2,930,000","2,930,000","2,459,000","2,459,000","2,930,000","2,930,000","2,930,000","2,930,000","2,930,000","2,320,000","2,320,000","2,320,000","2,320,000","2,320,000","2,320,000","2,320,000"
6211339,GIGABYTE AORUS SLI HB 브릿지 L,"18,000","18,000","910,700","1,665,350",일시품절,"91,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000","18,000"
6522346,GIGABYTE AORUS Xtreme 지포스 RTX 2070 D6 8GB,"768,980","768,980","677,920","498,990","1,213,810","1,075,250","738,150","738,150","738,150","738,150","738,150","738,150","768,980","768,980","768,980","768,980","768,980","768,980","768,980","768,980","712,950","712,950","712,950","712,950","712,950","586,950","583,800","583,800","583,800","583,800","583,800"
6494851,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB,"1,349,990","1,349,990","1,136,200","1,136,200","771,990","976,190","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990","1,349,990",일시품절,"1,349,990","1,215,000","1,349,990","1,349,990","1,468,990","1,349,990","1,215,000","1,349,990","1,349,990","1,349,990","1,349,990"
6652993,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB 워터블럭,"1,293,350","1,293,350","483,970",일시품절,"428,000","743,610","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,293,350","1,209,290","1,228,690","1,228,690","1,228,690","1,228,690","1,228,690"
6600253,GIGABYTE AORUS Xtreme 지포스 RTX 2080 D6 8GB 워터포스,"1,376,100","1,376,100","404,900","669,690","669,690","727,990","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100","1,376,100"
6567031,GIGABYTE AORUS Xtreme 지포스 RTX 2080 Ti D6 11GB,"2,089,320","2,089,320","299,000","43,500","663,560","522,000","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320","2,089,320"
12213968,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12663047,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB 워터블럭,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,일시품절,일시품절,일시품절,일시품절
12715352,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB 워터블럭 제이씨현,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,"1,359,000",일시품절,일시품절,일시품절,일시품절
12715607,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB 워터포스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12738554,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB 워터포스 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12731579,GIGABYTE AORUS Xtreme 지포스 RTX 3080 D6X 10GB 피씨디렉트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
12214037,GIGABYTE AORUS Xtreme 지포스 RTX 3090 D6X 24GB 제이씨현,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
12626474,GIGABYTE AORUS Xtreme 지포스 RTX 3090 D6X 24GB 피씨디렉트,0,0,0,0,0,가격비교예정,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
10256808,GIGABYTE AORUS 라데온 RX 5700 XT D6 8GB,"641,340","641,340","643,260",,"747,430",일시품절,"685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","685,700","795,000","795,000","795,000"
6522335,GIGABYTE AORUS 지포스 RTX 2070 D6 8GB,"809,460","809,450","393,900","638,000","753,990","599,990","781,700","781,520","781,460","781,400","781,340","781,110","781,050","780,860","780,740","780,680","780,560","780,260","779,910","779,840","779,780","779,540","779,240","779,180","779,060","778,820","778,760","778,460","778,220","778,160","778,100"
8478855,GIGABYTE AORUS 지포스 RTX 2070 SUPER D6 8GB,"784,220","784,220","349,200","310,000","170,700","276,500","784,220","784,220","784,220","784,220","784,220","784,220","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","784,220","777,000","777,000","777,000","777,000","777,000"
6523774,GIGABYTE AORUS 지포스 RTX 2080 D6 8GB,"1,213,820","1,213,820","669,990","490,210","332,990","2,732,490","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810","1,213,810"
8787536,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB,"1,163,000","1,163,000","223,500","375,000","91,000","1,665,350","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000","1,163,000"
9268278,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB 워터블럭,"1,267,500","1,267,500","258,100","74,000","102,000","265,000","1,267,500","1,267,500","1,267,500","1,267,500","1,267,500","1,267,500","1,274,000","1,274,000","1,274,000","1,274,000","1,274,000","1,273,990","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","1,260,000","945,000","945,000","945,000","945,000","945,000"
9536202,GIGABYTE AORUS 지포스 RTX 2080 SUPER D6 8GB 워터포스,"1,528,990","1,528,990","957,660","900,000","1,431,800","920,970","1,529,000","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,528,990","1,529,000","1,528,990","1,528,990","1,528,990"
5096228,GIGABYTE 라데온 RX 550 UD2 D5 2GB 미니미,"156,000","156,000","1,151,060","239,450","423,360","135,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","145,860","148,200","148,200","148,200","148,200","148,200"
10141014,GIGABYTE 라데온 RX 5500 XT Gaming OC D6 4GB,"223,500","223,500","281,590","264,100","155,000","37,600","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500","223,500"
10140876,GIGABYTE 라데온 RX 5500 XT Gaming OC D6 8GB,"272,800","272,800","318,000","44,000","281,400","599,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800","272,800"
10141065,GIGABYTE 라데온 RX 5500 XT UDV OC D6 4GB,"201,200","201,200","920,640","130,000","174,400","43,500","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200","201,200"
10140960,GIGABYTE 라데온 RX 5500 XT UDV OC D6 8GB,"244,900","244,900","355,800","244,900","150,000","762,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900","244,900"
10403877,GIGABYTE 라데온 RX 5600 XT Gaming OC D6 6GB 제이씨현,"361,000","361,000","180,000","149,000","806,000","235,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","361,000","360,900","360,900","360,900","360,900","360,900","360,900"
12505034,GIGABYTE 라데온 RX 5600 XT Gaming OC D6 6GB 피씨디렉트,"368,000","368,000","2,177,260",일시품절,일시품절,"2,199,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","368,000","367,900","367,900","367,900","367,900","367,900","367,900"
10403928,GIGABYTE 라데온 RX 5600 XT WINDFORCE OC D6 6GB,"330,100","330,100",가격비교예정,"170,000","181,700","740,500","353,360","353,300","353,240","353,180","353,120","353,070","352,820","352,650","352,340","352,280","351,990","351,980","351,920","351,860","351,800","351,500","351,150","350,840","350,730","350,670","350,360","350,120","350,060","349,950","349,640"
5087839,GIGABYTE 라데온 RX 570 AORUS D5 4GB,"335,000","335,000","737,360","170,450","120,000","355,990","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000","335,000"
5087842,GIGABYTE 라데온 RX 570 Gaming D5 4GB,"355,990","355,990","862,510","310,000","110,450","239,990","355,990","355,990","355,990","355,990","356,000","355,990","355,990","355,990","355,990","356,000","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990","355,990"
8507031,GIGABYTE 라데온 RX 5700 D6 8GB,"529,590","529,590","590,567","529,590","578,636","524,000","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","529,590","563,940","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990","563,990"
9262452,GIGABYTE 라데온 RX 5700 Gaming OC D6 8GB,"546,490","546,490","2,129,600","995,000","334,040","466,860","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","546,490","578,990","578,990","578,990","578,990","578,990","578,990","578,990","578,990","578,990","578,990","578,990"
8506785,GIGABYTE 라데온 RX 5700 XT D6 8GB,"654,000","654,000","479,100","165,000","725,000","1,055,490","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000",일시품절,"654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000","654,000"
9262383,GIGABYTE 라데온 RX 5700 XT Gaming OC D6 8GB,"524,000","524,000","7,600,000","233,720","466,860","1,193,440","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","524,000","673,990","673,990","673,990","673,990","673,990","673,990","673,990"
5087824,GIGABYTE 라데온 RX 580 AORUS D5 4GB,"393,970","393,970",,"218,700","415,000","236,000","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970",일시품절,"393,970","354,590","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970","393,970"
5087816,GIGABYTE 라데온 RX 580 AORUS D5 8GB,"440,000","440,000","355,990","433,980","239,210","1,103,040","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000",일시품절,"440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000","440,000"
5087834,GIGABYTE 라데온 RX 580 Gaming D5 4GB,"257,690","257,690","90,120","356,810","520,000","896,300","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690",일시품절,"257,690","231,930","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690","257,690"
6480927,GIGABYTE 라데온 RX 580 Gaming D5 4GB (벌크),"207,000","207,000","1,267,500","1,990,000","3,250,020","587,000","206,900","206,900","206,900","206,900","206,900","206,900","206,900","194,800","194,800","194,800","194,800","194,800","194,800","194,800","194,800","194,800","194,800","194,800","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
5087833,GIGABYTE 라데온 RX 580 Gaming D5 8GB,"415,000","415,000","301,900","423,670","423,670","423,670","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000","415,000",일시품절,"415,000","415,000","415,000","415,000","415,000","415,000","415,000",0,"415,000","415,000","415,000"
6570822,GIGABYTE 라데온 RX 580 Gaming D5 8GB (벌크),"445,940","445,940","323,100","1,450,000","717,000","1,376,100","238,500","238,500","238,500","238,500","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940","445,940",0,0,0,0
7594357,GIGABYTE 라데온 RX 590 Gaming D5 8GB,"377,100","377,100","841,400","699,000","440,110","699,000","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100",일시품절,"377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100","377,100"
12715994,GIGABYTE 라데온 RX 6800 D6 16GB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"790,000",일시품절,일시품절,일시품절,일시품절,일시품절,"1,146,420","1,146,420","1,146,420","1,146,420","1,146,420"
