Id,Name,2023-11-01 10:40:45,2023-11-02 10:34:39,2023-11-03 10:34:27,2023-11-04 10:33:21,2023-11-05 10:37:17,2023-11-06 10:33:21,2023-11-07 10:29:46,2023-11-08 10:27:07,2023-11-09 10:28:21,2023-11-10 10:27:13,2023-11-11 11:43:57,2023-11-12 10:32:39,2023-11-13 10:35:55,2023-11-14 10:31:30,2023-11-15 10:30:05,2023-11-16 10:32:22,2023-11-17 10:31:07,2023-11-18 10:29:19,2023-11-19 10:34:32,2023-11-20 10:31:50,2023-11-21 10:33:33,2023-11-22 10:32:09,2023-11-23 10:29:18,2023-11-24 10:29:03,2023-11-25 10:27:08,2023-11-26 10:33:34,2023-11-27 10:30:14,2023-11-28 10:32:02,2023-11-29 10:31:13,2023-11-30 10:30:44
7658077,APPLE 에어팟 2세대 유선충전 MV7N2KH/A,"정품_172,340|공식인증점_178,300|해외구매_145,920|리퍼_105,630","정품_172,340|공식인증점_178,300|해외구매_145,790|리퍼_105,630","정품_172,340|공식인증점_180,100|해외구매_141,150|리퍼_105,630","정품_172,340|공식인증점_178,300|해외구매_142,640|리퍼_105,630","정품_172,340|공식인증점_178,300|해외구매_142,790|리퍼_105,630","정품_172,340|공식인증점_178,300|해외구매_142,640|리퍼_105,630","정품_172,340|공식인증점_178,300|해외구매_142,640|리퍼_105,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7914955,APPLE 에어팟 2세대 유선충전 MV7N2KH/A + 액세서리 패키지,"미니언즈 케이스_350,000",0,"미니언즈 케이스_350,000","미니언즈 케이스_350,000","미니언즈 케이스_350,000","미니언즈 케이스_350,000","미니언즈 케이스_350,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18546173,APPLE 에어팟 3세대 라이트닝 충전 케이스 모델 MPNY3KH/A,"정품_223,520|공식인증점_226,790|해외구매_251,500","정품_224,740|공식인증점_235,690|해외구매_251,500","정품_224,500|공식인증점_233,340|해외구매_251,500","정품_224,250|공식인증점_235,690|해외구매_251,500","정품_224,250|공식인증점_233,340|해외구매_251,500","정품_225,000|공식인증점_233,340|해외구매_251,500","정품_225,000|공식인증점_233,340|해외구매_251,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15463181,APPLE 에어팟 3세대 맥세이프 충전 케이스 모델 MME73KH/A,"정품_223,520|공식인증점_233,520|해외구매_234,550","정품_224,740|공식인증점_245,760|해외구매_234,550","정품_226,060|공식인증점_245,760|해외구매_229,620","정품_225,990|공식인증점_245,360|해외구매_229,620","정품_225,990|공식인증점_246,000|해외구매_229,620","정품_230,260|공식인증점_246,000|해외구매_229,620","정품_230,260|공식인증점_246,050|해외구매_229,310",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9805773,APPLE 에어팟 프로 1세대 2019년형 MWP22KH/A,"정품_345,010|해외구매_241,400","정품_345,010|해외구매_241,400","정품_345,020|해외구매_241,400","정품_345,020|해외구매_241,400","정품_345,020|해외구매_241,400","정품_345,020|해외구매_241,400","정품_345,020|해외구매_241,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15616310,APPLE 에어팟 프로 1세대 2021년형 MLWK3KH/A,"정품_331,570","정품_336,980","정품_328,410","정품_328,410","정품_335,000","정품_334,000","정품_334,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17941787,APPLE 에어팟 프로 2세대 2022년형 MQD83KH/A,"정품_307,520|공식인증점_337,000|해외구매_283,780","정품_313,280|공식인증점_337,000|해외구매_283,780","정품_309,760|공식인증점_337,000|해외구매_289,150","정품_309,490|공식인증점_337,000|해외구매_289,150","정품_309,490|공식인증점_337,000|해외구매_287,800","정품_315,060|공식인증점_337,000|해외구매_287,800","정품_316,040|공식인증점_337,000|해외구매_282,840|해외리퍼_312,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28444400,APPLE 에어팟 프로 2세대 2023년형 MTJV3KH/A,"정품_341,050|공식인증점_341,050|해외구매_285,760","정품_341,050|공식인증점_341,050|해외구매_285,760","정품_338,400|공식인증점_341,050|해외구매_285,760","정품_338,400|공식인증점_341,050|해외구매_295,040","정품_338,400|공식인증점_341,050|해외구매_295,040","정품_338,400|공식인증점_341,050|해외구매_295,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28208783,APPLE 에어팟 프로 2세대 2023년형 MTJV3KH/A,"정품_341,050|공식인증점_341,050|해외구매_285,760","정품_341,050|공식인증점_341,050|해외구매_285,760","정품_338,400|공식인증점_341,050|해외구매_285,760","정품_338,400|공식인증점_341,050|해외구매_295,040","정품_338,400|공식인증점_341,050|해외구매_295,040","정품_338,400|공식인증점_341,050|해외구매_295,040","정품_338,400|공식인증점_341,050|해외구매_295,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16904846,ASUS ROG CETRA TRUE WIRELESS,"정품_138,780|해외구매_140,100","정품_138,780|해외구매_140,090","정품_138,780|해외구매_140,280","정품_138,780|해외구매_140,390","정품_138,780|해외구매_140,390","정품_138,780|해외구매_136,300","정품_138,780|해외구매_128,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18518531,ASUS ROG CETRA TRUE WIRELESS WHITE,"정품_139,000|해외구매_138,300","정품_138,990|해외구매_138,300","정품_138,990|해외구매_138,300","정품_138,990|해외구매_138,300","정품_138,990|해외구매_138,300","정품_138,990|해외구매_133,900","정품_138,990|해외구매_133,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5123028,Actto BTE-03 엑티브,"정품_30,360",0,"정품_30,360","정품_30,360","정품_30,360","정품_30,360","정품_30,360",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5683138,Actto BTE-04 샤이니,"정품_22,090",0,"정품_22,090","정품_22,090","정품_22,090","정품_22,090","정품_22,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6209741,Actto BTE-08 인디고,"49,900",0,"49,900","49,900","49,900","49,900","49,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5910010,Actto BTE-09,"정품_65,330",0,"정품_65,330","정품_65,330","정품_65,330","정품_65,330","정품_65,330",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578155,Actto BTE-10 블랑,"정품_9,700",0,"정품_9,700","정품_9,700","정품_9,700","정품_9,700","정품_9,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578345,Actto BTE-11 이븐,"정품_10,730",0,"정품_10,700","정품_10,700","정품_10,700","정품_10,700","정품_10,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5578380,Actto BTE-12 클램,"정품_15,810",0,"정품_15,810","정품_16,400","정품_16,400","정품_16,400","정품_16,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7726798,Actto BTE-15 뮤,"7,900",0,"7,900","7,900","7,900","7,900","7,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14055182,Actto BTE-31,"25,410","25,410","25,410","25,410","25,410","25,410","25,410",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13985321,Actto BTE-32,"56,890",0,"56,900","56,900","56,900","56,900","56,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19626935,Actto BTE-35,"17,420","17,420","17,420","17,420","17,420","17,420","16,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
