Id,Name,2023-11-01 10:25:10,2023-11-02 10:19:32,2023-11-03 10:20:16,2023-11-04 10:19:37,2023-11-05 10:24:21,2023-11-06 10:21:43,2023-11-07 10:20:00,2023-11-08 10:16:58,2023-11-09 10:18:46,2023-11-10 10:17:54,2023-11-11 11:34:22,2023-11-12 10:23:18,2023-11-13 10:22:28,2023-11-14 10:20:02,2023-11-15 10:20:35,2023-11-16 10:21:40,2023-11-17 10:21:15,2023-11-18 10:19:39,2023-11-19 10:25:07,2023-11-20 10:21:52,2023-11-21 10:23:33,2023-11-22 10:23:45,2023-11-23 10:20:07,2023-11-24 10:18:33,2023-11-25 10:17:23,2023-11-26 10:24:05,2023-11-27 10:20:45,2023-11-28 10:21:56,2023-11-29 10:21:25,2023-11-30 10:21:12
3430715,Bestone SK-II M500S 벌크,"20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,950","20,940","20,940","20,940","20,940","20,940","20,940"
4752577,Bestone SK-III 500W REAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"36,430","36,430","36,430","36,430","36,430","36,430","36,430",0,0,0,0
6047782,CORSAIR AX1600i 80PLUS TITANIUM,"769,540","769,530","769,510","769,500","769,490","769,470","769,450","769,420","769,410","769,390","769,360","760,740","764,830","769,360","769,340","769,300","769,280","769,260","769,250","769,240","769,230","769,210","769,100","769,100","769,090","769,090","769,090","769,090","769,090","769,070"
10324047,CORSAIR CV650,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
15208556,CORSAIR CV650 NEW,"79,850","79,850","79,850","79,850","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170","80,170"
14104724,CORSAIR CV750 80PLUS BRONZE,"97,980","97,460","97,980","97,980","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,960","101,950","101,950","101,950","101,950","101,950","101,950"
30121373,CORSAIR CX Series CX650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"80,240","80,240","80,240","80,240","80,240","80,240"
30121301,CORSAIR CX Series CX750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"100,570","100,570","100,570","100,570","100,570","100,570"
5299474,CORSAIR CX750 NEW 80PLUS BRONZE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000"
5185598,CORSAIR HX1000 80PLUS PLATINUM,"277,800","277,800","277,800","277,800","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790","277,790"
17454815,CORSAIR HX1000i 2022 80PLUS PLATINUM,"377,790","364,010","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790","377,790"
19883954,CORSAIR HX1000i ATX 3.0 (PCIe5),"364,900","378,990","364,900","364,900","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","364,890","378,990","378,990"
5181099,CORSAIR HX1200 80PLUS PLATINUM,"331,020","331,020","331,020","331,020","331,000","329,360","331,000","331,000","331,000","330,990","331,000","331,000","329,360","331,000","331,000","331,000","331,000","331,000","329,360","329,360","331,000","331,000","331,000","331,000","331,000","331,000","330,990","325,000","324,990","324,990"
17455022,CORSAIR HX1500i 2022 80PLUS PLATINUM,"524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620","524,620"
19884146,CORSAIR HX1500i ATX 3.0 (PCIe5),"550,020","563,790","563,790","563,790","550,020","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790","563,790"
5185666,CORSAIR HX750 80PLUS PLATINUM,"200,160","200,160","200,160","200,160","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640","204,640"
5185637,CORSAIR HX850 80PLUS PLATINUM,"242,060","242,060","242,060","242,060","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050","242,050"
2832136,CORSAIR HX850i 80PLUS PLATINUM,"253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000","253,000"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS PLATINUM,"171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760","171,760"
17813960,CORSAIR RM1000e,"218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890","218,890"
19728059,CORSAIR RM1000e ATX 3.0 (PCIE5),"259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","255,000","255,000","255,000"
14915009,CORSAIR RM1000x 2021 80PLUS GOLD,"307,230","307,230","307,230","307,230","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990","307,990"
19743569,CORSAIR RM1000x SHIFT 80PLUS Gold ATX 3.0 (PCIE5),"307,040","307,040","307,040","307,040","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","316,000","315,980","315,980"
19043699,CORSAIR RM1200x SHIFT 80PLUS Gold ATX 3.0,"346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030","346,030"
14729537,CORSAIR RM650 2021 80PLUS GOLD,"164,300","164,300","164,300","164,300","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290","164,290"
9287220,CORSAIR RM650 NEW 80PLUS GOLD,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
4260889,CORSAIR RM650i 80PLUS GOLD,"159,000","159,000","159,000","159,000","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990"
14676980,CORSAIR RM750 2021 80PLUS GOLD 화이트,"181,010","181,010","181,010","181,010","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590","182,590"
9287271,CORSAIR RM750 NEW 80PLUS GOLD,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
17743583,CORSAIR RM750e,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","160,550","160,550","160,550","160,550","160,550","160,550","160,550","160,550"
19727639,CORSAIR RM750e ATX 3.0 (PCIE5),"165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,220","165,000","165,000","165,000"
3561786,CORSAIR RM750i 80PLUS GOLD,"185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910","185,910"
14677298,CORSAIR RM850 2021 80PLUS GOLD 화이트,"198,980","198,980","198,980","198,980","203,480","203,480","203,480","203,480","203,480","203,480","203,480","203,480","203,480","203,480","203,480","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","198,990","198,990","198,990","198,990","198,990","198,990"
9287304,CORSAIR RM850 NEW 80PLUS GOLD,"229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
19727942,CORSAIR RM850e ATX 3.0 (PCIE5),"177,060","177,060","186,990","186,990","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,980","186,980","185,020","185,000","184,990","184,990","185,000","185,000","185,000","185,000","185,000","185,000","185,000","183,000","183,000","183,000"
14677715,CORSAIR RM850x 2021 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0
19529672,CORSAIR RM850x SHIFT 80PLUS Gold ATX 3.0,"238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670","238,670"
5524355,CORSAIR RM850x WHITE 80PLUS GOLD,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
19974908,CORSAIR SF1000L ATX 3.0 (PCIE5),"278,980","278,980","278,980","278,980","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","296,660","292,000","291,990","291,990"
6733966,CORSAIR SF600 80 PLUS Platinum,"228,730","241,990","241,990","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","242,000","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550","255,550"
7110289,CORSAIR SF750 80 PLUS Platinum,"256,890","256,890","248,990","234,210","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980","248,980"
19974494,CORSAIR SF850L ATX 3.0 (PCIE5),"239,400","239,400","239,400","239,400","247,150","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","247,140","245,000","244,990","244,990"
12717203,CORSAIR iCUE CX650F RGB BLACK,"158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,460","158,450","158,450","158,450","158,450","158,450","158,450"
12717227,CORSAIR iCUE CX650F RGB WHITE,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0,0,0,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0
12550712,CORSAIR iCUE CX750F RGB BLACK,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
15315212,COUGAR GEX 1050 80PLUS GOLD Full Modular,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
12165989,COUGAR GEX 750 80PLUS GOLD Full Modular,"80,000","80,000","80,000","90,000","90,000","90,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","99,820"
12166025,COUGAR GEX 850 80PLUS GOLD Full Modular,"135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000","135,000",0,0,0,0,0,0,0,0,"135,000"
15810758,COUGAR GX-F AURUM 750,"133,890","133,880","133,870","133,870","133,860","133,860","133,850","133,830","133,830","133,820","133,810","133,810","133,800","133,800","133,800","133,800","133,800","133,800","133,790","133,790","133,790","133,790","133,790","133,790","133,780","133,780","133,780","133,780","133,770","133,770"
11318235,COUGAR XTC500 80PLUS STANDARD 230V EU,"41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580","41,580"
11318289,COUGAR XTC600 80PLUS STANDARD 230V EU,"41,280","41,280","42,470","42,470","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","42,490","43,000","43,000"
17526269,COX SECURE SC-500N,"36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","35,230","35,230","35,230","35,230","35,230","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
17499473,COX SECURE SC-600N,"42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000","38,000"
17499527,COX SECURE SC-700N,"47,500","47,500","47,500","47,500","47,500","47,500","46,450","46,450","47,500","46,450","46,450","46,450","46,450","46,450","47,500","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
12041018,DEEPCOOL DQ650-M-V2L 80Plus Gold Full Modular,"88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790","89,000","89,000","88,790","88,790","88,790","88,790","88,790","88,790","88,790","88,790"
12041090,DEEPCOOL DQ750-M-V2L 80Plus Gold Full Modular,"98,930","98,930","98,930","98,930","98,930","98,930","98,930","97,660","97,660","97,660","97,660","97,660","97,660","97,660","97,660","94,050","94,050","94,050","94,050","94,050","94,050","94,050","94,050","94,050","94,050","94,050","94,050","98,930","99,000","99,000"
11411529,DEEPCOOL DQ850-M-V2L 80Plus Gold Full Modular,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000"
18253073,DEEPCOOL PF700 80PLUS STANDARD 230V EU,"62,780","62,780","62,780","62,050","62,050","62,780","62,050","62,780","62,780","62,780","62,780","62,050","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,780","62,050","62,780","62,780","62,780","62,780"
18252992,DEEPCOOL PK750D 80Plus Bronze,"80,090","80,090","80,090","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","80,840","81,700","81,700","81,700","79,500","79,500","79,500","79,500","79,500","79,500","79,500","81,700","81,700","81,700"
20256680,DEEPCOOL PK800D 80Plus Bronze,"68,050","68,040","68,020","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010","68,010"
16273730,DEEPCOOL PQ1000M 80Plus Gold Full Modular,"203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
20569130,DEEPCOOL PX1000G 80Plus Gold Full Modular ATX 3.0,"186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890","186,890"
20569127,DEEPCOOL PX1200G 80Plus Gold Full Modular ATX 3.0,"235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390"
12969701,EATON 5E 650DIN,0,0,0,0,0,0,"143,000","143,000","143,000","143,000","143,000","143,000","143,000",0,0,0,0,0,0,0,"143,000","143,000",0,0,0,"143,000","143,000","143,000","143,000","143,000"
2722708,EATON Ellipse ECO 1200 USB DIN 기본,"317,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722722,EATON Ellipse ECO 1600 USB DIN 기본,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"379,000","379,000","379,000"
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000",0,0,0,0,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000",0,"222,000","222,000"
5794038,EVGA 500 BQ 80PLUS BRONZE,"103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270","103,270"
8107426,EVGA 600 W2 80PLUS Standard 230V EU,"111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990"
5973034,EVGA 750 GQ 80PLUS GOLD,"119,000","119,000","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","118,990","118,990","118,990","118,990","118,990","118,990"
6217539,EVGA SUPERNOVA 1000G+ 80PLUS GOLD,"220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","220,000","216,700","216,700","216,700","216,700","216,690","216,690","216,690","216,690","216,690","216,590"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS GOLD,"388,990","388,990","388,990","388,990","389,000","389,000","389,000","386,900","386,900","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000","389,000"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS GOLD,"507,207","507,207","507,207","507,207","507,207","507,207","507,207","509,207","509,207","509,207","509,207","509,207","509,207","507,207","507,207","507,207","507,207","507,207","507,207","509,207","509,207","509,207","509,207","509,207","509,207","509,207","509,207","509,207","509,207","509,207"
9946512,EVGA SUPERNOVA 650 GA 80PLUS GOLD,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14121053,EVGA SUPERNOVA 750 GA 80PLUS GOLD,"127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420","127,420"
9435804,EVGA SUPERNOVA 850G+ 80PLUS GOLD,"159,035","159,035","159,035","159,035","159,035","159,035","159,035","162,456","162,456","162,456","162,456","162,456","162,456","159,035","159,035","159,035","159,035","159,035","159,035","162,456","162,456","162,456","162,456","162,456","162,456","162,456","162,456","162,456","162,456","162,456"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
15242048,FSP 750-50AAA 750W 80plus BRONZE 벌크,0,0,"108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990","108,990",0,0,0,0,0,0,0,0,"109,090","109,090","108,150"
14808722,FSP ATX500-50HYN (중고),"17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900","17,900"
12310202,FSP DAGGER PRO 650W GOLD Full Modular,"156,240","156,240","156,240","156,240","156,240","156,240","156,240","159,600","159,600","159,600","159,600","159,600","159,500","159,500","159,500","159,500","159,500","159,500","159,500","159,600","159,600","159,600","159,600","159,600","159,600","159,600","159,600","159,600","159,600","159,600"
15448922,FSP DAGGER PRO 850W GOLD Full Modular,"200,880","200,880","200,880","200,880","200,880","200,880","200,880","205,200","205,200","205,200","205,200","205,200","205,999","205,999","205,999","205,999","205,999","205,999","205,999","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200","205,200"
16529360,FSP FSP1200-50ADB 80PLUS GOLD,"310,000","310,000","310,000","310,000","310,000","316,000","316,000","310,000","310,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000","316,000"
16136465,FSP FSP2000-52AGPBI 80PLUS GOLD,"540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620","540,620"
19515974,FSP FSP2000-52AGPBI 80PLUS GOLD 타이안코리아,"509,990","509,990","509,990","509,990","509,990","509,990","509,990","509,990","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
6425060,FSP FSP2000-A0AGPBI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"880,820",0,0,0,"880,820","880,820","880,820","880,820"
14164919,FSP FSP2000-A0AGPBI 에즈윈아이피씨,"761,550","803,160","774,030","774,030","774,030","774,030","774,030","774,030","774,030","774,030","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","782,350","790,670","790,670","782,350","790,670","774,030"
17004419,FSP FSP300-50FFB,"77,490","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990","77,990"
1662750,FSP FSP300-60GHS(85),"55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,980","55,980","55,980","55,980","55,980","55,980"
3280043,FSP FSP300-60GHT,"57,490","57,490","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500","57,500"
17004332,FSP FSP350-50FFB,"95,220","94,340","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,350","94,340","94,340","94,340","94,340","94,340","94,340"
12427652,FSP FSP400-50UCB 벌크,"127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,"127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000","127,000",0,0,0,0,0
1671473,FSP FSP400-60GHS(85),"64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000","64,000"
16822223,FSP FSP450-50SAC,"98,900","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,750","97,740","97,740","97,740","97,740","97,740","97,740"
