Id,Name,2023-11-01 10:15:36,2023-11-02 10:11:12,2023-11-03 10:12:02,2023-11-04 10:11:35,2023-11-05 10:16:21,2023-11-06 10:14:44,2023-11-07 10:13:36,2023-11-08 10:12:16,2023-11-09 10:13:00,2023-11-10 10:12:15,2023-11-11 11:28:02,2023-11-12 10:17:29,2023-11-13 10:14:27,2023-11-14 10:13:08,2023-11-15 10:14:42,2023-11-16 10:15:07,2023-11-17 10:15:19,2023-11-18 10:13:52,2023-11-19 10:19:27,2023-11-20 10:15:54,2023-11-21 10:17:28,2023-11-22 10:17:52,2023-11-23 10:14:40,2023-11-24 10:12:46,2023-11-25 10:11:35,2023-11-26 10:18:22,2023-11-27 10:14:53,2023-11-28 10:16:08,2023-11-29 10:15:35,2023-11-30 10:15:16
21400361,ASUS PRIME A620M-E 대원씨티에스,"124,900","124,900","124,900","119,900","119,900","119,900","119,900",0,"119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900","119,900"
21428693,ASUS PRIME A620M-K 대원씨티에스,"124,800","124,800","124,800","124,800","124,800","124,800","124,800",0,"123,450","123,450","123,450","123,450","123,450","123,450","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440","123,440"
6352292,ASUS PRIME B450-PLUS STCOM,"272,950","272,950","272,950","272,950","272,950","272,950","272,950",0,"272,950",0,"272,950",0,"272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950","272,950",일시품절,일시품절
7452226,ASUS PRIME B450M-A 대원씨티에스,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8941832,ASUS PRIME B450M-A/CSM STCOM,"199,000","199,000","199,000","199,000","199,000","199,000","199,000",0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
16134440,ASUS PRIME B550M-A WIFI II 대원씨티에스,"141,780","140,450","137,500","137,500","137,500","138,310","139,480",0,"139,480","132,090","134,010","133,960","133,960","138,260","138,090","137,810","137,640","137,480","137,480","137,480","137,330","138,290","137,970","137,800","137,640","137,640","137,640","137,330","138,290","137,970"
11574458,ASUS PRIME B550M-A 대원씨티에스,"112,580","111,250","113,220","113,220","112,540","113,220","113,220",0,"112,720","111,710","112,260","112,260","112,260","113,000","112,030","113,210","113,210","112,690","112,690","112,690","112,600","112,740","116,990","116,990","116,990","108,900","115,520","115,520","115,330","115,070"
11570354,ASUS PRIME B550M-K STCOM,"113,886","113,904","113,859","113,913","113,913","113,913","113,886",0,"116,327","118,980","116,220","116,000","115,990","115,990","115,990","115,990","114,306","114,306","114,300","114,300","114,300","114,300","118,980","118,980","116,353","116,030","119,000","119,000","119,000","119,000"
11574545,ASUS PRIME B550M-K 대원씨티에스,"104,040","102,610","101,990","102,570","102,570","101,940","101,760",0,"98,900","101,370","101,240","101,240","101,140","101,920","98,800","98,800","102,760","102,660","102,660","102,660","102,660","102,660","99,900","84,600","84,600","78,510","101,720","101,720","101,720","101,720"
11583095,ASUS PRIME B550M-K 아이보라,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,550","105,550",0,"105,430",0,0,0,0,"103,760",0,0,0,0
11656073,ASUS PRIME B550M-K/CSM STCOM,"147,830","147,830","147,830",0,0,"147,830","147,830",0,"147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830","147,830",일시품절,0,0
18128375,ASUS PRIME B650-PLUS STCOM,"336,524","336,560","336,444","336,604","336,604","336,604","336,524",0,"343,725","351,000","343,620","343,510","343,500","343,490","343,490","343,490","337,765","337,765","337,765","343,380","343,380","343,380","351,000","351,000","343,798","343,470","343,350","343,350","343,350","343,350"
18154397,ASUS PRIME B650-PLUS 대원씨티에스,"233,040","232,750","232,260","232,030","232,030","231,500","231,000",0,"231,500","231,500","231,500","231,500","231,500","230,720","230,720","231,000","231,000","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900","238,900"
19163258,ASUS PRIME B650M-A II STCOM,"204,080","203,840","203,370","203,130","203,130","202,900","202,900",0,"213,783","208,700","208,700","208,710","208,700","210,550","215,530","209,490","215,520","210,076","210,070","210,070","215,400","215,400","217,980","217,980","213,828","213,500","213,380","213,380","213,380","213,380"
19691519,ASUS PRIME B650M-A II 대원씨티에스,"209,690","190,770","190,380","190,720","191,680","192,400","192,400",0,"190,860","190,860","190,860","190,860","190,860","190,860","188,590","190,850","190,850","190,850","190,850","190,850","193,670","193,900","193,900","193,980","193,980","193,980","193,980","193,980","193,980","193,980"
19996577,ASUS PRIME B650M-A WIFI II STCOM,"218,540","218,558","218,487","218,585","218,585","218,585","218,541",0,"223,213","228,000","223,213","223,213","228,000","228,000","227,990","227,990","219,344","219,344","219,344","227,990","227,990","227,990","228,000","228,000","223,258","223,250","223,240","223,240","223,240","223,240"
19691621,ASUS PRIME B650M-A WIFI II 대원씨티에스,"213,180","206,330","208,930","209,160","209,160","208,930","215,170",0,"211,660","211,660","211,660","211,660","211,660","211,660","211,150","211,650","211,650","211,650","211,650","217,570","232,760","232,410","227,370","227,360","226,990","227,100","227,100","226,580","226,050","223,610"
18140294,ASUS PRIME B650M-A WIFI STCOM,"218,920","218,920","218,920","218,920","218,920","218,920","218,920",0,"218,920","218,920","218,920","218,920","218,920","218,920","218,910","218,910","218,910","219,000","219,000","219,000","219,000","219,000","219,000","219,000","217,990","218,990","218,990","218,740","218,220","217,710"
18154367,ASUS PRIME B650M-A WIFI 대원씨티에스,"234,820","234,820","234,820","234,820","234,820","234,820","234,820",0,"219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990","219,990"
18266843,ASUS PRIME B650M-A 대원씨티에스,"199,700","199,700","199,700","199,700","199,700","199,700","199,700",0,"199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700","199,700"
21386576,ASUS PRIME B650M-K 대원씨티에스,"164,300","156,070","156,440","156,440","154,690","156,440","156,000",0,"155,500","155,500","154,500","155,500","155,500","154,750","154,750","155,258","155,258","155,150","155,150","155,150","155,900","154,740","154,740","149,900","149,900","155,900","149,900","149,900","149,900","149,900"
16103186,ASUS PRIME B660-PLUS D4 STCOM,"223,665","223,692","223,611","223,719","223,710","223,719","223,665",0,"228,448","231,000","228,448","228,440","228,440","228,440","228,440","228,440","224,496","224,496","224,490","224,490","224,490","224,490","230,990","230,990","228,503","228,500","228,500","228,230","228,230","228,230"
16103294,ASUS PRIME B660-PLUS D4 아이보라,"212,620","212,380","212,380","213,600","212,610",0,"216,210",0,"209,900","208,880",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16084991,ASUS PRIME B660-PLUS D4 인텍앤컴퍼니,"234,000","234,000","234,000",0,0,0,"234,000",0,"234,000","234,000",0,0,"234,000",0,0,0,0,0,0,0,"246,100","246,100","246,100","246,100","246,100","246,100","246,100",0,0,0
16099562,ASUS PRIME B660-PLUS D4 코잇,0,0,0,0,0,"920,000","920,000",0,"920,000","920,000","920,000","920,000","920,000","920,000","920,000","920,000",0,"920,000","920,000","920,000","920,000","920,000","930,000","930,000","930,000",0,0,0,0,"930,000"
16103219,ASUS PRIME B660M-A D4 STCOM,"167,300","167,300","167,120","167,100","166,990","168,000","167,990",0,"167,890","163,290","158,020","158,020","167,800","167,790","167,790","167,790","167,790","165,570","165,450","165,330","165,330","165,330","165,770","165,220","165,220","165,200","165,200","165,200","165,200","165,200"
16103234,ASUS PRIME B660M-A WIFI D4 STCOM,"201,096","201,122","201,050","201,140","201,140","201,140","201,096",0,"205,392","202,900","196,010","196,010","210,000","210,000","210,000","210,000","201,837","201,837","201,837","210,000","210,000","210,000","210,000","210,000","205,447","205,440","205,440","205,440","205,440","205,440"
16084070,ASUS PRIME B660M-K D4 인텍앤컴퍼니,"137,540","137,540","137,870","137,840","137,750","137,690","140,990",0,"140,990","141,930","141,870","141,760","141,620","141,300","141,150","140,990","142,510","142,490","142,480","142,480","138,900","138,320","138,010","137,990","133,140","137,370","145,000","144,830","144,970","144,960"
19429325,ASUS PRIME B760-PLUS STCOM,"240,290","240,290","240,290","240,290","240,290","240,300","240,300",0,"245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290","245,290"
19772519,ASUS PRIME B760-PLUS 인텍앤컴퍼니,"237,140","236,870","236,870","237,120","235,850","235,780","243,650",0,"242,570","242,280","242,270","242,270","242,020","241,480","241,200","240,390","240,380","240,110","240,110","240,110","239,840","239,310","238,770","238,460","237,910","237,910","237,930","237,140","236,600","236,050"
19756130,ASUS PRIME B760-PLUS 코잇,"240,710","240,360","239,800","237,680","237,680","237,400","238,370",0,"243,000","238,370","238,270","238,270","238,370","238,370","238,360","238,360","238,360","238,260","238,260","238,360","238,360","238,360","238,360","238,360","238,360","238,260","238,360","238,360","238,360","238,360"
18652898,ASUS PRIME B760M-A D4 STCOM,"159,020","159,045","158,991","159,072","159,072","159,072","159,026",0,"162,428","167,000","162,320","162,320","166,890","166,890","167,000","167,000","167,000","167,000","167,000","167,000","167,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","186,930"
19605602,ASUS PRIME B760M-A STCOM,"176,010","175,790","175,790","175,790","175,690","176,830","176,820",0,"176,820","176,820","176,760","176,540","176,530","176,530","176,530","176,530","176,147","176,040","175,930","175,810","175,810","175,810","177,000","177,000","177,000","176,680","176,560","176,560","176,560","176,560"
18652901,ASUS PRIME B760M-A WIFI D4 STCOM,"190,837","190,855","190,792","190,881","190,880","190,880","190,837",0,"194,913","200,970","190,280","190,280","190,280","191,970","200,970","191,000","191,540","191,543","191,540","191,530","191,530","191,530","194,941","194,940","194,959","190,320","194,950","194,940","194,940","194,940"
19673210,ASUS PRIME B760M-A WIFI STCOM,"206,229","206,247","206,175","206,274","205,700","206,274","206,229",0,"210,636","216,590","210,530","210,300","210,290","210,290","210,290","210,290","206,988","206,988","206,980","210,180","210,180","210,180","216,590","216,590","210,682","210,360","210,100","210,100","210,100","210,100"
19772489,ASUS PRIME B760M-A WIFI 인텍앤컴퍼니,"190,770","188,760","188,610","188,600","188,600","191,970","191,970",0,"192,000","192,000","192,000","192,000","191,990","189,270","189,270","189,270","189,270","189,260","189,260","189,260","191,990","192,000","192,000","192,000","191,900","191,900","192,000","192,000","192,000","192,000"
19772375,ASUS PRIME B760M-A 인텍앤컴퍼니,"173,880","174,096","174,096","174,090","174,090","174,096","174,096",0,"175,900","175,900","173,240","173,200","173,110","173,090","174,096","174,096","174,096","1,740","174,000","174,000","176,000","176,000","175,980","175,980","175,980","175,980","177,830","177,820","177,820","177,820"
19704527,ASUS PRIME B760M-A 코잇,"166,730","162,100","162,100","167,310","167,310","167,310","167,120",0,"172,580","172,180","171,880","171,880","171,790","171,390","171,190","172,950","172,950","172,850","172,850","172,950","175,990","175,990","175,990","175,990","175,990","175,890","175,990","174,500","174,500","175,990"
18652895,ASUS PRIME B760M-K D4 STCOM,"144,671","144,679","144,634","144,697","144,697","144,697","144,671",0,"147,763","151,690","152,000","152,000","152,000","151,690","151,690","151,690","145,197","145,197","145,197","151,530","151,530","151,530","151,690","151,690","149,460","151,690","151,690","151,690","151,690","151,690"
18725312,ASUS PRIME B760M-K D4 인텍앤컴퍼니,"166,990","165,230","164,980","164,770","164,770","156,460","163,490",0,"166,990","163,490","123,100","123,100","123,100","123,100","163,490","163,490","166,990","166,950","166,940","166,930","166,900","166,800","166,720","166,660","166,640","166,560","166,520","166,440","166,320","166,260"
18652442,ASUS PRIME B760M-K D4 코잇,"157,990","157,990","157,990","157,990","157,990","157,990","157,990",0,"157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","157,990","160,960","160,960","160,860","160,650","160,400","160,210","160,140","160,030","160,030","159,940","159,660","159,660","159,660"
20317493,ASUS PRIME B760M-K STCOM,"161,080","161,098","161,044","161,115","161,110","161,115","161,080",0,"164,525","168,990","164,420","164,200","164,190","164,190","164,190","164,190","161,678","161,678","161,670","164,080","164,080","164,080","168,990","168,990","164,562","164,240","164,120","164,120","164,120","164,120"
20710217,ASUS PRIME B760M-K 인텍앤컴퍼니,"157,990","166,060","159,330","159,460","159,460","159,450","159,460",0,"164,760","164,740","154,160","154,160","150,850","163,030","163,030","154,905","154,905","154,900","154,900","166,000","166,000","166,000","166,000","166,000","166,000","165,600","166,010","166,000","166,000","166,000"
20343650,ASUS PRIME B760M-K 코잇,"154,850","154,670","154,320","154,150","154,150","153,980","159,000",0,"159,000","159,000","166,410","166,410","166,510","159,000","159,000","159,000","159,000","165,500","165,960","166,060","166,870","166,870","159,000","159,000","159,000","158,900","165,600","163,710","158,990","163,710"
20612690,ASUS PRIME B760M-KS 코잇 (벌크),"141,800","141,800","141,480","141,480","131,720","141,480","143,890",0,"140,130","139,220","139,220","140,630","140,730","140,730","140,730","140,730","140,730","140,630","140,630","140,720","143,890","143,890","143,890","143,890","143,890","143,790","143,890","143,890","143,890","143,890"
6494926,ASUS PRIME H310M-K R2.0 인텍앤컴퍼니,"140,000","140,000","140,000","140,000","140,000","140,000","140,000",0,"140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000","140,000"
6024335,ASUS PRIME H310M-K STCOM,"111,690","114,010","113,910","114,020","114,020","114,020","114,460",0,"113,230","116,120","116,120","116,120","116,120","114,460","114,460","114,460","114,460","114,460","114,460","114,460","114,940","117,790","117,790","117,790","117,790","117,690","117,790","117,790","117,790","114,940"
16971290,ASUS PRIME H410M-A STCOM,0,0,0,0,0,0,"114,800",0,"114,800","114,800","114,800","114,800","114,800","114,800",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11408766,ASUS PRIME H410M-E 인텍앤컴퍼니,"110,000","110,000","110,000","110,000","110,000","110,000","110,000",0,"110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000","110,000"
11334720,ASUS PRIME H410M-K 코잇,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11396484,ASUS PRIME H470M-PLUS STCOM,"184,920","184,920","184,920","184,920","184,920","184,920","184,920",0,"184,920","184,920","184,920","184,920","184,920","184,920","184,920","184,920","184,920","184,920","184,920","184,920",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0
14109998,ASUS PRIME H510M-D STCOM,"114,510","122,910","116,640","116,640","116,640","116,640","116,640",0,"116,640","116,640","117,890","117,890",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,140",0
28511822,ASUS PRIME H510M-K R2.0 STCOM,"102,700","101,490","101,470","101,460","98,250","102,720","102,710",0,"102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690","102,690"
20027564,ASUS PRIME H510M-K R2.0 인텍앤컴퍼니,"93,750","93,710","93,690","80,540","80,540","92,690","94,600",0,"94,600","94,600","94,540","94,540","94,600","94,600","94,600","94,600","94,600","94,540","94,540","94,530","94,540","94,600","94,530","94,530","94,320","94,320","94,600","94,590","94,590","94,320"
17617955,ASUS PRIME H510M-K STCOM,"102,000","102,000","102,000","102,000","101,900","102,000","102,000",0,"102,000","102,000","101,790","101,790","101,890","101,890","102,000","102,000","102,000","101,900","101,900","102,000","102,000","102,000","102,000","102,000","102,000","101,900","102,000","102,000","102,000","102,000"
14005334,ASUS PRIME H510M-K 인텍앤컴퍼니,"95,000","95,000","95,000","95,000","95,000","95,000","95,000",0,"95,000","95,000","95,000","95,000","97,090","97,090","97,090","97,090","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","98,400"
29246375,ASUS PRIME H610I-PLUS STCOM,가격비교예정,가격비교예정,"193,660","193,660","193,660","185,686","185,700",0,"189,678","193,660","189,678","189,670","189,670","193,660","148,730","148,700","143,143","143,143","143,143","148,690","148,690","146,590","148,690","148,690","145,702","145,700","145,690","145,690","145,660","145,690"
28857383,ASUS PRIME H610I-PLUS 인텍앤컴퍼니,"195,000","195,000","195,000","195,000","195,000","179,400","185,250",0,"185,250","185,250","185,240","185,240","192,660","191,952","186,580","186,580","191,952","191,930","191,920","191,910","192,660","192,660","192,640","192,640","192,640","192,640","192,660","192,630","192,630","192,630"
29393921,ASUS PRIME H610I-PLUS 코잇,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","188,900","188,900","189,000","189,000","189,000","185,770","185,770","185,670","185,670","185,770","185,770","185,770","185,770","185,770","185,770","185,670","185,770","185,770","185,770","185,770"
16103177,ASUS PRIME H610M-A D4 STCOM,"113,886","113,904","113,859","113,913","113,810","113,913","113,886",0,"116,327","114,300","114,090","113,870","113,860","114,290","114,290","114,290","114,290","114,080","113,970","113,850","113,850","113,850","118,000","118,000","116,353","116,353","118,000","119,000","119,000","119,000"
20344700,ASUS PRIME H610M-CS D4 코잇,"91,910","89,860","89,820","90,890","91,360","92,880","92,880",0,"92,880","96,000","95,900","95,900","96,000","95,500","95,400","94,600","94,600","94,600","94,600","94,160","93,960","93,830","93,620","94,600","94,600","94,600","94,600","93,000","92,890","94,600"
29942531,ASUS PRIME H610M-CS 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"115,500","110,040","112,000","111,900","111,900","112,000","112,000","112,000","112,000","112,000","112,000","111,900","112,000","112,000","111,990","108,990"
16095767,ASUS PRIME H610M-D D4 코잇,"105,040","104,910","104,340","104,710","104,710","104,710","107,210",0,"107,210","100,640","103,020","103,020","103,020","107,080","106,950","105,510","105,390","105,290","105,090","104,990","104,900","104,680","104,440","104,300","104,190","104,080","104,180","103,950","103,700","103,460"
29942195,ASUS PRIME H610M-D 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"128,700","122,610","125,000","124,900","124,900","125,000","125,000","125,000","125,000","125,000","125,000","124,900","125,000","125,000","124,990","121,560"
16103138,ASUS PRIME H610M-E D4 STCOM,"113,886","113,904","115,000","115,000","115,000","115,000","115,000",0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","114,980"
16103297,ASUS PRIME H610M-E D4 아이보라,0,0,0,0,0,0,0,0,0,0,"113,630","113,630","113,630",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16084790,ASUS PRIME H610M-E D4 인텍앤컴퍼니,"125,000","125,000","125,000","125,000","125,000","125,000","125,000",0,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
16099619,ASUS PRIME H610M-E D4 코잇,"114,990","114,990","114,990","114,990","114,990","114,990","114,990",0,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000"
27572138,ASUS PRIME H610M-E 인텍앤컴퍼니,"128,700","128,700","128,700","128,700","128,600","128,700","128,700",0,"128,700","128,700","122,940","122,940","122,950","122,950","122,960","122,960","122,960","122,940","122,940","117,680","117,680","119,000","119,000","119,000","119,000","119,000","121,640","122,930","122,940","122,930"
27675110,ASUS PRIME H610M-E 코잇,"123,290","123,290","123,290","123,290","123,290","123,660","124,540",0,"124,540","124,540","124,540","124,540","123,660","123,660","123,650","123,650","123,650","123,550","123,550","123,650","123,650","123,650","123,650","123,650","123,650","123,650","123,650","123,650","123,650","123,650"
28857623,ASUS PRIME H610M-K ARGB 인텍앤컴퍼니,"127,000","127,000","127,000","127,000","127,000","124,660","124,660",0,"124,660","127,000","124,610","124,580","127,000","124,992","124,992","124,992","124,992","124,980","124,900","124,890","127,000","127,000","126,970","121,510","121,500","121,500","125,470","121,510","121,510","121,510"
18523409,ASUS PRIME H610M-K D4 아이보라,0,"97,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16083650,ASUS PRIME H610M-K D4 인텍앤컴퍼니,"98,000","98,000","98,000","98,000","98,000","98,000","98,000",0,"98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000","98,000"
28857518,ASUS PRIME H610M-K D5 인텍앤컴퍼니,"124,000","124,000","123,910","123,910","124,000","121,090","121,421",0,"124,000","124,000","121,320","121,290","124,000","121,421","121,421","121,090","121,421","121,410","121,400","121,090","124,000","121,090","121,080","121,080","121,080","121,080","121,090","121,070","121,070","121,070"
16085180,ASUS PRIME H670-PLUS D4 인텍앤컴퍼니,"439,980","439,990","439,990","439,990","439,990","439,980","439,980",0,"439,990","439,990","439,990","439,990","439,970","439,970","439,960","439,960","439,950","439,950","439,940","439,940","439,940","439,930","238,700","238,700","238,700","238,700","238,700","238,700","238,700","238,700"
16099694,ASUS PRIME H670-PLUS D4 코잇,"440,000",0,0,"440,000","440,000","440,000","440,000",0,"440,000",0,0,0,0,"440,000","440,000","440,000","440,000","440,000","440,000","440,000",0,0,0,0,0,0,0,0,0,0
27157916,ASUS PRIME H770-PLUS 인텍앤컴퍼니,"234,890","234,790","234,700","234,690","234,500","234,490","234,290",0,"234,100","233,900","233,790","233,700","250,900","250,900","231,400","250,890","250,900","244,640","244,530","244,520","245,600","245,590","245,380","245,290","245,180","245,090","245,000","244,980","242,000","242,040"
9647316,ASUS PRIME X299-A II STCOM,"612,000","612,000","612,000","612,000","612,000","612,000","612,000",0,"612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000","612,000"
9511734,ASUS PRIME X299-A II 코잇,"595,820","595,820","596,840","596,840","596,840","596,840","596,840",0,"596,840","596,840","596,640","596,540","596,540","596,540","596,840","596,840","596,840","596,740","596,540","596,640","596,840","596,840","596,840","596,840","596,840","596,540","596,840","596,840","596,840","596,840"
6736567,ASUS PRIME X299-DELUXE II STCOM,"841,780","841,780","841,780","841,780","841,780","841,780","841,780",0,"841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780","841,780",0,"841,780","841,780"
5456968,ASUS PRIME X399-A STCOM,"613,460","613,460","613,460","613,460","613,460","613,460","613,460",0,"613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460","613,460"
8511729,ASUS PRIME X570-P/CSM STCOM,"477,380","477,380","477,380","477,380","477,380","477,380","477,380",0,"477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380","477,380",일시품절,일시품절
8511207,ASUS PRIME X570-PRO/CSM STCOM,"680,530","680,530","680,530","680,530","680,530","680,530","680,530",0,"680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530","680,530",일시품절,일시품절
17926775,ASUS PRIME X670-P WIFI 대원씨티에스,"343,000","343,000","343,000","343,000","343,000","343,000","343,000",0,"343,000","350,010","350,010","350,010","350,010","350,010","350,010","350,010","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900","351,900"
18000254,ASUS PRIME X670-P WIFI-CSM STCOM,"431,830","431,830","431,830","431,830","431,830","431,830","464,333",0,"464,440","464,440","468,320","468,210","468,200","468,190","468,190","468,190","466,157","466,050","465,940","465,820","465,820","465,820","478,000","478,000","468,531","468,320","468,190","468,190","468,190","468,190"
27665750,ASUS PRIME X670-P WIFI-CSM 대원씨티에스,"411,100","411,100","411,100","411,100","411,100","411,100",일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
17926772,ASUS PRIME X670-P 대원씨티에스,"303,230","302,880","302,210","290,220","290,220","290,220","291,200",0,"291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","291,200","289,220","291,200","291,200","291,200","291,200","291,200","289,000","288,990"
18000098,ASUS PRIME X670-P-CSM STCOM,"436,750","436,750","436,740","436,730","436,620","436,760","436,750",0,"436,750","436,750","440,780","440,670","435,230","435,210","435,210","435,210","435,210","435,000","434,890","434,770","434,770","434,770","421,540","440,980","440,980","440,660","440,490","440,490","440,490","440,490"
17926799,ASUS PRIME X670E-PRO WIFI 대원씨티에스,"437,810","437,810","437,810","437,810","437,810","442,000","442,000",0,"442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000","442,000"
13139136,ASUS PRIME X670E-PRO WIFI-CSM STCOM,"583,479","583,546","583,335","583,623","583,520","583,623","583,479",0,"583,412","583,620","583,310","583,310","593,890","593,890","593,890","593,890","585,735","585,630","585,630","585,620","585,620","585,620","594,000","594,000","583,546","583,440","583,400","583,400","583,400","583,400"
11224182,ASUS PRIME Z490M-PLUS 인텍앤컴퍼니,"205,000","205,000","205,000","205,000","205,000","205,000","205,000",0,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
15598958,ASUS PRIME Z690-P D4 STCOM,"545,200","545,200","545,200","545,200","545,200","545,200","545,200",0,"545,200","545,200","545,200",0,"545,200","545,200","545,200","545,200","545,200","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000","1,183,000"
15638693,ASUS PRIME Z690-P D4 인텍앤컴퍼니,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000","1,322,000"
15609158,ASUS PRIME Z690-P D4 코잇,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000"
