Id,Name,2023-11-01 10:19:43,2023-11-02 10:14:52,2023-11-03 10:15:39,2023-11-04 10:15:06,2023-11-05 10:19:50,2023-11-06 10:17:48,2023-11-07 10:16:22,2023-11-08 10:12:37,2023-11-09 10:15:25,2023-11-10 10:14:39,2023-11-11 11:31:02,2023-11-12 10:20:04,2023-11-13 10:18:01,2023-11-14 10:16:08,2023-11-15 10:17:19,2023-11-16 10:18:49,2023-11-17 10:17:54,2023-11-18 10:16:19,2023-11-19 10:21:56,2023-11-20 10:18:23,2023-11-21 10:20:10,2023-11-22 10:20:30,2023-11-23 10:17:05,2023-11-24 10:15:14,2023-11-25 10:13:59,2023-11-26 10:20:52,2023-11-27 10:17:29,2023-11-28 10:18:39,2023-11-29 10:18:09,2023-11-30 10:17:51
16503323,HIKVISION E1000 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_76원/1GB_39,000","1024GB_54원/1GB_55,410|512GB_일시품절","1024GB_54원/1GB_55,410|512GB_일시품절"
17991644,HIKVISION HB1,0,0,0,0,0,0,"1024GB_59원/1GB_60,500|512GB_71원/1GB_36,500|256GB_82원/1GB_21,000|128GB_117원/1GB_15,000","1024GB_59원/1GB_60,500|512GB_71원/1GB_36,500|256GB_82원/1GB_21,000|128GB_117원/1GB_15,000","1024GB_59원/1GB_60,500|512GB_71원/1GB_36,500|256GB_82원/1GB_21,000|128GB_117원/1GB_15,000","1024GB_59원/1GB_60,500|512GB_71원/1GB_36,500|256GB_82원/1GB_21,000|128GB_117원/1GB_15,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18007421,HIKVISION HHB1 M.2 NVMe,0,"1024GB_63원/1GB_64,500|512GB_75원/1GB_38,490|256GB_90원/1GB_22,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6121333,HP EX900 M.2 NVMe,"1TB_74원/1GB_73,870|500GB_92원/1GB_45,990|250GB_139원/1GB_34,820",0,0,0,0,"1TB_74원/1GB_73,860|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_74원/1GB_73,600|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_74원/1GB_73,870|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_74원/1GB_73,870|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_74원/1GB_73,870|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_78원/1GB_78,260|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_78원/1GB_77,990|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_78원/1GB_77,670|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_77,990|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_77,670|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990",0,0,0,0,0,0,0,0,0,0,"1TB_76원/1GB_76,330|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990"
6121325,HP EX900 M.2 NVMe,0,"1TB_74원/1GB_73,860|500GB_92원/1GB_45,990|250GB_139원/1GB_34,820","1TB_74원/1GB_73,850|500GB_92원/1GB_45,990|250GB_139원/1GB_34,820",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9330975,HP EX900 M.2 NVMe,0,0,0,"1TB_74원/1GB_73,850|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990","1TB_74원/1GB_73,870|500GB_92원/1GB_45,990|250GB_140원/1GB_34,990",0,0,0,0,0,0,0,0,0,0,0,0,"1TB_78원/1GB_78,270|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,260|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,250|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,240|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_76원/1GB_76,330|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,780|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990","1TB_78원/1GB_78,270|500GB_98원/1GB_48,770|250GB_140원/1GB_34,990",0,0,0
18358859,HP EX900 Plus M.2 NVMe,"2TB_71원/1GB_142,980|1TB_77원/1GB_76,970|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,970|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,960|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,960|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,950|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500",0,0,0,"2TB_71원/1GB_142,980|1TB_82원/1GB_82,490|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_82원/1GB_82,490|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500",0,0,0,0,0,0,"2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500",0,0,0,0,0,0,0,0,0
18358799,HP EX900 Plus M.2 NVMe,0,0,0,0,0,"2TB_71원/1GB_142,980|1TB_77원/1GB_76,950|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,940|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500","2TB_71원/1GB_142,980|1TB_77원/1GB_76,990|512GB_101원/1GB_51,780|256GB_146원/1GB_37,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18358871,HP EX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500",0,"2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500","2TB_74원/1GB_148,480|1TB_82원/1GB_82,490|512GB_105원/1GB_53,890|256GB_146원/1GB_37,500",0,0,0,0,0
9331590,HP EX950 M.2 NVMe,"2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980",0,"2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_107원/1GB_54,980","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9331509,HP EX950 M.2 NVMe,0,0,0,0,0,0,0,"2TB_84원/1GB_168,530|1TB_94원/1GB_93,500|512GB_107원/1GB_54,980",0,0,0,0,0,0,0,"2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480",0,0,0,0,0,0,0,0,0,0
9331743,HP EX950 M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480","2TB_84원/1GB_168,530|1TB_99원/1GB_98,990|512GB_118원/1GB_60,480"
20694446,HP FX900 Plus M.2 NVMe,"4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_87원/1GB_87,250|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,680|1TB_87원/1GB_87,250|512GB_111원/1GB_56,830","4TB_110원/1GB_440,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_110원/1GB_439,990|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_99원/1GB_98,990|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,720|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,970|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,720|1TB_97원/1GB_97,060|512GB_120원/1GB_61,270","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_97원/1GB_97,060|512GB_120원/1GB_61,340","4TB_110원/1GB_439,990|2TB_82원/1GB_164,970|1TB_97원/1GB_97,060|512GB_120원/1GB_61,340",0,0,0,"4TB_110원/1GB_439,990|2TB_82원/1GB_164,850|1TB_99원/1GB_98,910|512GB_120원/1GB_61,270",0,0,0,0,0,0,0,0,0,0
20694782,HP FX900 Plus M.2 NVMe,"4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_가격비교예정|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,980|1TB_87원/1GB_87,250|512GB_111원/1GB_56,830","4TB_116원/1GB_462,000|2TB_74원/1GB_148,680|1TB_87원/1GB_87,250|512GB_111원/1GB_56,830","4TB_110원/1GB_440,000|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_110원/1GB_439,990|2TB_74원/1GB_148,980|1TB_88원/1GB_87,680|512GB_111원/1GB_56,830","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_99원/1GB_98,990|512GB_116원/1GB_59,400",0,"4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,970|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400","4TB_110원/1GB_439,990|2TB_82원/1GB_164,720|1TB_97원/1GB_97,060|512GB_120원/1GB_61,270","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_97원/1GB_97,060|512GB_120원/1GB_61,340","4TB_110원/1GB_439,990|2TB_82원/1GB_164,970|1TB_97원/1GB_97,060|512GB_120원/1GB_61,340","4TB_110원/1GB_439,990|2TB_82원/1GB_164,880|1TB_99원/1GB_98,940|512GB_120원/1GB_61,270","4TB_110원/1GB_439,990|2TB_82원/1GB_164,870|1TB_99원/1GB_98,930|512GB_120원/1GB_61,270","4TB_110원/1GB_439,990|2TB_82원/1GB_164,860|1TB_99원/1GB_98,920|512GB_120원/1GB_61,270","4TB_110원/1GB_439,990|2TB_82원/1GB_164,850|1TB_99원/1GB_98,910|512GB_120원/1GB_61,270",0,0,0,0,0,0,0,0,0,0
20694743,HP FX900 Plus M.2 NVMe,0,0,0,0,0,0,0,0,0,0,"4TB_110원/1GB_439,990|2TB_82원/1GB_164,720|1TB_97원/1GB_97,060|512GB_116원/1GB_59,400",0,0,0,0,0,0,0,0,0,"4TB_110원/1GB_439,970|2TB_82원/1GB_164,990|1TB_95원/1GB_95,000|512GB_117원/1GB_60,090","4TB_110원/1GB_439,990|2TB_82원/1GB_164,970|1TB_94원/1GB_93,740|512GB_111원/1GB_56,760","4TB_110원/1GB_439,990|2TB_82원/1GB_164,990|1TB_94원/1GB_93,740|512GB_114원/1GB_58,290","4TB_110원/1GB_439,990|2TB_82원/1GB_164,940|1TB_95원/1GB_94,930|512GB_111원/1GB_56,760","4TB_110원/1GB_439,990|2TB_82원/1GB_164,940|1TB_95원/1GB_94,900|512GB_111원/1GB_56,760","4TB_110원/1GB_439,990|2TB_82원/1GB_164,940|1TB_95원/1GB_94,890|512GB_111원/1GB_56,760","4TB_110원/1GB_439,990|2TB_82원/1GB_164,940|1TB_95원/1GB_94,890|512GB_111원/1GB_56,760","4TB_96원/1GB_385,000|2TB_82원/1GB_164,940|1TB_95원/1GB_94,880|512GB_111원/1GB_56,750","4TB_96원/1GB_385,000|2TB_82원/1GB_164,940|1TB_95원/1GB_94,860|512GB_111원/1GB_56,730","4TB_96원/1GB_385,000|2TB_82원/1GB_164,940|1TB_95원/1GB_94,790|512GB_111원/1GB_56,660"
16436057,HP FX900 Pro M.2 NVMe,"4TB_122원/1GB_486,760|2TB_93원/1GB_186,980|1TB_97원/1GB_97,316|512GB_139원/1GB_71,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,450","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,430","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_139원/1GB_71,410",0,0,0,0,0,0,0
16436102,HP FX900 Pro M.2 NVMe,0,"4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_97원/1GB_97,316|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_97원/1GB_97,316|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_99원/1GB_98,880|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_98원/1GB_98,450|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_98원/1GB_98,450|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_98원/1GB_98,450|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_99원/1GB_98,880|512GB_139원/1GB_71,090","4TB_122원/1GB_489,260|2TB_93원/1GB_186,980|1TB_99원/1GB_98,880|512GB_139원/1GB_71,090","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_111원/1GB_110,600|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490","4TB_122원/1GB_489,490|2TB_96원/1GB_191,200|1TB_112원/1GB_112,490|512GB_140원/1GB_71,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28478759,HP FX900 Pro M.2 NVMe,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"4TB_122원/1GB_489,460|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,490","4TB_122원/1GB_489,460|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,490","4TB_122원/1GB_489,460|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,490","4TB_122원/1GB_489,460|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,490","4TB_110원/1GB_440,000|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,480","4TB_110원/1GB_440,000|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_140원/1GB_71,460","4TB_110원/1GB_440,000|2TB_96원/1GB_191,200|1TB_112원/1GB_112,460|512GB_139원/1GB_71,390"
16039043,HP S650,"240GB_105원/1GB_25,150|120GB_148원/1GB_17,800","240GB_105원/1GB_25,150|120GB_148원/1GB_17,800",0,"240GB_105원/1GB_25,150|120GB_148원/1GB_17,800","240GB_105원/1GB_25,150|120GB_148원/1GB_17,800","240GB_105원/1GB_25,150|120GB_148원/1GB_17,800","240GB_110원/1GB_26,400|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800",0,0,"240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800",0,0,0,0,0,0,0,0,0,0
16039004,HP S650,0,0,0,0,0,0,0,0,"240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_119원/1GB_28,500|120GB_148원/1GB_17,800",0,0,0,0,0,0,0,0,0,0,0,0,"240GB_119원/1GB_28,500|120GB_148원/1GB_17,800","240GB_118원/1GB_28,390|120GB_148원/1GB_17,800","240GB_118원/1GB_28,390|120GB_148원/1GB_17,800",0,0,0,0,0
5483004,HP S700,"1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_136원/1GB_33,920|120GB_154원/1GB_18,481","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_136원/1GB_33,927|120GB_154원/1GB_18,481","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_136원/1GB_33,920|120GB_154원/1GB_18,481","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_136원/1GB_33,920|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_136원/1GB_33,920|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_137원/1GB_34,280|120GB_156원/1GB_18,660",0,0,0,0,0,"1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660",0,"1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660",0,0
5483001,HP S700,0,0,0,0,0,0,"1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_137원/1GB_34,280|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_82원/1GB_41,100|250GB_137원/1GB_34,280|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_137원/1GB_34,280|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_137원/1GB_34,280|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_95원/1GB_47,500|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660",0,0,0,0,0,0,0,0,0,0,0,"1TB_75원/1GB_74,900|500GB_98원/1GB_48,780|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660",0,0,0,0,0,0,0
9330708,HP S700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660","1TB_75원/1GB_74,900|500GB_98원/1GB_48,770|250GB_145원/1GB_36,290|120GB_156원/1GB_18,660"
