Id,Name,2023-11-01 10:26:14,2023-11-02 10:20:41,2023-11-03 10:21:16,2023-11-04 10:20:34,2023-11-05 10:25:08,2023-11-06 10:22:33,2023-11-07 10:20:13,2023-11-08 10:18:44,2023-11-09 10:19:16,2023-11-10 10:18:30,2023-11-11 11:35:06,2023-11-12 10:23:58,2023-11-13 10:23:32,2023-11-14 10:20:50,2023-11-15 10:21:13,2023-11-16 10:22:18,2023-11-17 10:21:51,2023-11-18 10:20:15,2023-11-19 10:25:47,2023-11-20 10:22:24,2023-11-21 10:24:14,2023-11-22 10:24:27,2023-11-23 10:23:40,2023-11-24 10:19:10,2023-11-25 10:18:38,2023-11-26 10:24:45,2023-11-27 10:21:24,2023-11-28 10:22:39,2023-11-29 10:21:59,2023-11-30 10:21:53
14031233,MSI 프로 MP242 IPS 아이세이버 무결점,"118,940","118,940","105,900","105,900","105,900","105,900","105,900","119,000","118,940","124,470","128,620","128,620","128,620","128,620","128,620","128,620","123,250","123,110","123,100","123,090","120,600","120,290","120,020","119,880","119,880","119,880","119,880","119,880","119,880","119,880"
13505087,MSI 프로 MP271 IPS 아이세이버,"138,900","139,400","139,400","141,000","141,000","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,500","142,400","142,500","142,400","142,590","142,490","142,390","142,290","142,190","142,090","141,900","141,690","141,490","141,390","141,290","141,190"
13505090,MSI 프로 MP271 IPS 아이세이버 무결점,"147,350","147,250","147,150","147,100","147,040","146,930","146,820","146,710","146,630","146,610","146,470","146,390","146,280","146,170","146,060","145,950","146,080","145,990","145,880","145,830","145,760","145,700","145,640","145,580","145,530","145,460","145,400","145,400","145,380","148,980"
17712632,MSI 프로 MP273 IPS 아이케어,"142,980","142,990","142,790","142,700","142,690","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,600","142,570","142,570","142,570","142,570","142,570","142,490","142,100","141,790","141,620","141,310","141,310","141,310","141,000","141,000","141,000"
17712647,MSI 프로 MP273 IPS 아이케어 무결점,"145,180","145,000","144,660","144,490","144,490","144,320","143,980","143,810","143,320","143,140","148,970","148,870","148,720","146,190","132,540","142,570","142,570","142,570","142,570","142,570","142,560","142,100","141,790","141,630","141,630","141,630","141,630","142,260","143,200","143,200"
19490516,MUCAI Quasi-2K (해외구매),0,0,0,0,0,0,0,0,0,0,"170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000","170,000"
15606755,Razer RAPTOR 27,"989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","989,000","791,010","791,010","791,010","791,010","791,010","791,010","791,010","791,010","791,010","791,010"
16621835,TG삼보 TGL 2250A 무결점 (중고),"39,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14476106,TG삼보 TW5511 (중고),0,"44,590","44,790","44,790","44,790","46,950","46,850","46,740","46,640","46,530",0,0,"46,910","46,810","45,070","44,960","47,020",0,"45,070","45,060",0,0,0,0,0,0,0,0,0,0
16940750,TG앤컴퍼니 TG&co CM2420W IPS 75 시력보호 홈케어,"108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,500","108,490","108,490","108,490","108,490","108,490","108,000","108,490","108,490","105,000","108,500","108,000","108,500","108,500"
16941833,TG앤컴퍼니 TG&co CM2700W IPS 75 시력보호 홈케어,0,"135,150","135,150","135,150","135,150","135,150","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000","142,000"
29617916,UPERFECT 133B04 (해외구매),"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
29814605,UPERFECT 160K01 (해외구매),0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000"
29814185,UPERFECT 173K01 (해외구매),0,0,0,0,0,0,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
29617355,UPERFECT 173K03 (해외구매),"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
29617634,UPERFECT 173K03W (해외구매),"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000"
29812580,VISUAL BEAT R13PM01 (해외구매),0,0,0,0,0,0,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","149,000","149,000","149,000","149,000","149,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000","134,000"
29813165,VISUAL BEAT R13PMT01 (해외구매),0,0,0,0,0,0,"131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780","131,780"
29813405,VISUAL BEAT R15PM01 (해외구매),0,0,0,0,0,0,"107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400","107,400"
29813438,VISUAL BEAT R15PMT01 (해외구매),0,0,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","124,100","124,100"
28516070,VPLAB 레드베리 R2401B,"94,990","94,990","94,990","85,000","84,990","84,990","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28516361,VPLAB 레드베리 R2701B,"118,990","118,990","118,990","118,990","118,990","118,990","118,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17575433,경성글로벌코리아 UNDERDOG MB22F75 프리싱크,"84,000","84,000","84,000","84,000","84,000",0,"84,000","83,020","84,000",0,"84,000","84,000","84,000",0,"84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000","84,000",0,"84,000"
17575442,경성글로벌코리아 UNDERDOG MB22F75 프리싱크 무결점,"89,000","89,000","89,000","89,000","89,000","84,000","89,000","87,960","89,000",0,"89,000","89,000","84,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000",0,"89,000","84,000","84,000","84,000","84,000","84,000","84,000","89,000","89,000"
21470096,경성글로벌코리아 UNDERDOG MB27F165 게이밍,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000"
21470108,경성글로벌코리아 UNDERDOG MB27F165 게이밍 무결점,"159,000",0,0,0,0,0,"159,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15865775,경성글로벌코리아 UNDERDOG MB27F240 IPS 게이밍 HDR,"225,000","225,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000","225,000"
15865985,경성글로벌코리아 UNDERDOG MB27F240 IPS 게이밍 HDR 무결점,"235,000","235,000","232,000","232,000",0,0,"232,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"235,000","235,000","235,000"
19021940,경성글로벌코리아 UNDERDOG MB27Q75 NEW 블랙,0,0,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000"
14511164,고랩 프리뷰 GL156FTW 무선 동글 내장 배터리 포터블,0,0,0,0,0,0,0,0,0,0,0,"363,650","363,650",0,"363,650","363,620","363,510","363,460","363,450","363,440",0,0,0,0,0,0,0,"362,890","362,810","362,710"
17863667,그린디스플레이 ECO GD2000LED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,080","71,490",0,0,0,0,0,"71,270","71,180","71,170","71,170","71,140","71,140",0,0
17863694,그린디스플레이 ECO GD2000LED 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"72,500","72,440","72,560","72,540","72,050","72,050",0
6877015,그린디스플레이 ECO GD2410LED HDMI 베젤리스 광시야각,0,0,0,0,0,0,0,"87,130","87,130","87,130","87,130","87,130","87,130",0,0,0,0,0,0,0,0,0,0,0,0,"85,600","84,160","84,160","84,160","83,920"
17692052,그린디스플레이 ECO GD2414LED 165 게이밍,0,0,0,0,0,0,0,0,0,0,0,0,"108,940","108,960","108,860","110,730","110,730","108,890","108,890","108,890","108,810",0,0,0,0,"108,750","108,720","108,720","108,700","108,680"
17692085,그린디스플레이 ECO GD2414LED 165 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,960","109,940","109,920","109,890","109,890","109,880","109,870","109,780","109,760","109,660","109,660","109,660","109,640","109,640","109,620",0
6728275,그린디스플레이 ECO GD27 DP 144 CURVED GAMING,0,0,"154,190","154,190",0,0,0,0,0,0,0,"151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050","151,050","149,950","149,950","149,950","149,950","149,950","149,950","149,950","149,950","149,950"
6728260,그린디스플레이 ECO GD27 DP 144 CURVED GAMING 무결점,0,0,"157,390","157,390","157,390","157,390",0,0,0,0,0,0,0,0,0,0,0,0,0,0,"157,390","152,050","152,050","152,050","152,050","152,050","152,050","152,050","152,050","152,050"
6651382,그린디스플레이 ECO GD27 DP 144&165 CURVED GAMING,"160,400","160,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15827000,그린디스플레이 ECO GD2702LED HDMI 베젤리스,0,0,0,"111,560","111,020","111,560","111,560","111,560","111,560",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15827036,그린디스플레이 ECO GD2702LED HDMI 베젤리스 무결점,"114,310","114,200","113,090","113,090","114,170","114,170","114,170",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"109,190","112,730"
10848765,그린디스플레이 ECO GD270LED SLIM IPS HDMI 제로베젤 무결점,"125,860","125,860","125,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8004478,그린디스플레이 ECO GD27DP144 GAMING,0,0,0,0,0,0,"154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000","154,000",0,"154,000",0,0,0,0,0,0,0,0,0
8004487,그린디스플레이 ECO GD27DP144 GAMING 무결점,"154,040","154,030","153,930","153,880","153,850","157,000",0,"157,000","157,000","157,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5836348,그린디스플레이 ECO GD27QHD DP 제로베젤,"141,000",0,0,0,"140,990","140,990",0,"140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990","140,990"
5843542,그린디스플레이 ECO GD27QHD DP 제로베젤 무결점,0,0,"142,400","142,480","142,480","142,480","142,480",0,0,0,0,0,"142,480","142,480","142,480","142,480","142,480",0,"142,480","142,480",0,0,0,0,0,0,0,"142,480","142,480",0
10847088,그린디스플레이 ECO GD32QHD 제로베젤,"189,840","189,830","189,810","189,800","189,790","189,770",0,"189,730","189,720","189,670","189,560","189,560","189,550","189,560","189,460","189,440","189,420","189,390","189,390","189,380","189,370","189,360","189,280","189,250","189,240","189,230","189,210","189,210","189,190","189,170"
10847175,그린디스플레이 ECO GD32QHD 제로베젤 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"196,590","196,590","196,590","196,590","196,590","196,590",0,0,0,0,0,0,0,0,0,0
6651685,글로벌전자 G27 DP 165 CURVED 베젤리스 무결점,0,0,0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8034724,글로벌전자 GL220LED SLIM HDMI,0,"73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000","73,000",0,0,"73,000","73,000","73,000","73,000","73,000","73,000",0,0,0,0,0,"73,000","73,000"
16643042,글로벌전자 GX2401 SLIM HDMI 무결점,0,0,"105,230","105,230","105,230","105,230","105,230","105,230",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13141664,글로벌전자 GX2414LED 165 게이밍,0,0,0,0,0,0,0,"129,180","129,180","129,180","129,180","129,180","129,180",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8089762,글로벌전자 GX270EW 144 게이밍 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,000","169,000","169,000"
16955555,글로벌전자 GX27Q 4WAY ZERO,0,0,0,0,0,0,0,"160,930","160,930","160,930","160,930","160,930","160,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16955582,글로벌전자 GX27Q 4WAY ZERO 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"166,000"
15944627,글로벌전자 GX320EW 165 게이밍 베젤리스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"199,000","199,000","199,000","199,000","199,000",0,0,0,0,0
11554097,글로벌전자 SG27QHD ZERO 무결점,0,0,0,"150,000","150,000","150,000","150,000","150,000","150,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17795837,글로벌전자 T220LED,"66,000","66,000","66,000","66,000","66,000","66,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13256066,대성글로벌코리아 Etroy VSG241-75 HDR 슬림베젤 게이밍,"88,000","88,000","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990","87,990"
13256111,대성글로벌코리아 Etroy VSG241-75 HDR 슬림베젤 게이밍 무결점,"88,000","88,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000","88,000"
20645870,대성글로벌코리아 Etroy VSG271-165 IPS,"165,620","167,740",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20645894,대성글로벌코리아 Etroy VSG271-165 IPS 무결점,"169,080","168,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"154,900","154,900","157,000","157,000","164,990","164,990","164,990","164,990","164,990","161,990","164,990","164,990"
19789847,대성글로벌코리아 Etroy VSG271-75 광시야각 리얼 100,"120,850","116,990","116,990","116,990","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000","117,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19789859,대성글로벌코리아 Etroy VSG271-75 광시야각 리얼 100 무결점,"122,010","118,990","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500","112,500"
11892421,대성글로벌코리아 Etroy VSG271QHD165 HDR 슬림베젤 게이밍,"218,500","218,500","218,500","218,500","218,500","218,500","218,900",0,0,0,"218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,900","218,480","218,480","218,480","201,020","218,480","218,480","218,480"
11892436,대성글로벌코리아 Etroy VSG271QHD165 HDR 슬림베젤 게이밍 무결점,"218,490","218,480","218,460","218,450","218,440","218,420","218,400","215,000","218,380","218,380","218,380","218,380","218,380","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","201,020","201,020","209,990","209,990","201,020","209,990","209,990"
15405854,대성글로벌코리아 Etroy VSG321QHD-75 HDR 슬림베젤,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000"
15421028,대성글로벌코리아 Etroy VSG321QHD-75 HDR 슬림베젤 무결점,"184,040","181,900","181,900","181,900","181,900","192,990","192,990","184,900","184,900","188,890","188,890","188,890","188,880","188,880","188,880","188,880","188,880","188,880","188,880","188,880","193,600","193,600","193,600","193,600","193,600","193,080","193,600","193,600","186,780","193,080"
15405935,대성글로벌코리아 Etroy VSG321UHD HDR 슬림베젤,"268,940","268,940","268,940","268,940","268,940","262,990","268,940","268,940","268,940","268,940","268,940","268,940","268,940","268,940","268,940","268,940","265,880","268,950","268,950","268,950","260,100","260,100","260,100","268,950","268,950","268,950","268,950","268,950","268,950","268,950"
15420752,대성글로벌코리아 Etroy VSG321UHD HDR 슬림베젤 무결점,"272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","272,990","271,990","271,990","272,000","272,000","272,000","269,100","269,090","269,070","269,070","269,070","269,070","269,070","268,950","268,950","268,950"
28192337,대성글로벌코리아 Etroy VSG32F75 IPS,0,0,0,0,0,0,0,0,0,"163,990","163,990","163,990","163,990","163,990","163,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28218665,대성글로벌코리아 Etroy VSG32F75 IPS 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"145,000","160,000",0,0,0,0,0,0,0,0,0,0,0,0,0
9243807,대성글로벌코리아 ViewSync VSO243-75 베젤리스,0,0,"75,000","88,250","89,100","89,000","89,980","89,990","89,990",0,"89,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9243825,대성글로벌코리아 ViewSync VSO243-75 베젤리스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"89,990","89,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11802802,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍,"149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600","149,600"
11802811,대성글로벌코리아 ViewSync VSO270QHD-75 HDR 베젤리스 게이밍 ﻿무결점,"153,940","153,940","155,000","155,750","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,500","157,490","157,490","157,490","157,450","157,450","157,450","157,430","157,430","157,410","157,380"
19789817,대성글로벌코리아 ViewSync VSO273-75 광시야각 리얼 100 무결점,"119,000","119,000","119,000","119,000","119,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16855052,대원씨티에스 Luming DW24F1OM 오피스 무결점,"106,510","106,510","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500","106,500"
17191805,대원씨티에스 Luming DW27F1GM 게이밍 무결점,"179,000","178,990","178,790","178,790","178,700","178,500","178,400","178,390","178,390","178,390","178,400","178,400","178,400","178,400","173,390","173,400","176,000","176,000","176,000","175,890","173,800","171,900","173,690","173,690","173,690","173,690","173,690","173,690","173,690","173,690"
16855073,대원씨티에스 Luming DW27F1OM 오피스 무결점,"126,320","126,280","126,280","126,330","126,330","126,330","126,330","126,330","126,420","126,420","126,420","126,420","126,420","134,960","139,000","139,000","139,000","139,000","143,590","143,590","143,590","143,590","143,590","143,590","143,590","152,000","152,000","151,900","151,900","151,900"
20591660,대원씨티에스 Luming DWB24C2 오피스 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"92,370","92,370",0
14498069,디에스샵 스마트뷰 275RH ULTRA EDGE,"114,150","114,150","120,660","120,660","120,660","120,660","120,660",0,"120,660","120,660","114,140","114,140","109,260","109,260","109,260","109,260","109,260","109,260","109,260","120,660","120,660","120,660","120,660","120,660","120,660","120,660",0,0,0,0
14498123,디에스샵 스마트뷰 275RH ULTRA EDGE 무결점,"133,190","133,190","133,190","133,190","133,190","133,190","133,190","133,190","133,190",0,"133,190","133,190","133,190","133,190","133,190","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000","119,000"
12944069,디에스샵 스마트뷰 SMV X270DP 165 LOL 게이밍 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"160,650","160,650","160,650",0,0,0,0,0,0,0,0,0
15245672,디에스샵 스마트뷰 SMV247T HDR HDMI,"101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310","101,310",0,0,0,0,0,0,"101,310","101,310",0,"101,310"
27319250,디엑스 D132BF-H2 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"204,990","204,990"
11533286,디엑스 D270X HDMI 광시야각,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,0,0,0,0,0,0,0,0,0,"119,000","119,000","119,000"
16336622,디엑스 DX220HDMI 무결점,0,0,0,0,0,0,"85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28882976,디엑스 DX241HDMI,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","88,990","89,000","89,000","89,000","89,000","88,990","84,890",0,0,0,0,0,0,0
28882982,디엑스 DX241HDMI 무결점,"94,000","94,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","99,000","88,000","88,000","88,000","88,000","89,000",0,0,0,0,"89,000","89,000","89,000"
17374904,디엑스 DX245HDMI 무결점,0,0,0,"92,000","92,000","92,000","92,000","92,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30127271,디엑스 DX270F144W (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"119,440","119,360"
16143464,디엑스 DX270QHD75 무결점,"151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990","151,990",0,0,"151,990","151,990","151,990","151,990","152,000","151,990",0,0,0,0,0,0,0,0
15624257,디엑스 DX275HDMI,"118,000","118,000","118,000","118,000",0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000",0,0,"118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000","118,000"
15624269,디엑스 DX275HDMI 무결점,"120,000",0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000",0,0,0,0,"120,000","120,000","120,000","120,000","120,000","120,000","120,000","120,000","121,000","121,000"
15981836,디엑스 DX320HDMI,0,0,"164,000","164,000","164,000","164,000","164,000","164,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15981866,디엑스 DX320HDMI 무결점,0,0,0,0,0,0,"168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18938171,디엑스 DX320QHD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"193,000","193,000","193,000","193,000","193,000","193,000","193,000","193,000"
18938393,디엑스 DX320UHD,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000",0,"268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","268,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
18938408,디엑스 DX320UHD 무결점,0,0,0,0,0,0,"278,000","278,000","278,000","278,000","278,000","278,000",0,0,0,0,0,"278,000","278,000","278,000","269,000","269,000","269,000",0,0,0,0,0,0,0
15584411,디엑스 XAVVIO X2406EW HDMI 광시야각 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"85,930","85,930","85,930","85,930","85,930","85,930",0,0,0
9788079,디엘티 MONEX M24FHMH HDR,"80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","80,000","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","131,870","133,270","133,270","133,270","131,870","133,270","130,470"
7315723,디엘티 MONEX M27FHM144 게이밍 144,"165,000","165,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11216670,디엘티 MONEX M32FHM165 게이밍 165,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000",0,0,0,0,"169,000","169,000","169,000","169,000","169,000","169,000","169,000"
16927493,디엘티 MONEX M3401FHM144,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",0,0,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
20245115,디엘티 MONEX M3401QHM,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
16587542,디엘티 MONEX MP1401FTM,"109,000","109,000","109,000","109,000","109,000","109,000",0,"109,000","109,000","109,000","109,000","109,000","109,000","109,000",0,0,0,0,0,0,0,"109,000","109,000",0,0,"109,000","109,000","109,000","109,000","109,000"
28393823,디엘티 블라쉬 P3401FM144,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",일시품절,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000",일시품절,"299,000"
