Id,Name,2021-11-01 10:10:10,2021-11-02 10:10:20,2021-11-03 10:07:45,2021-11-04 10:07:15,2021-11-05 10:07:38,2021-11-06 10:06:13,2021-11-07 10:09:42,2021-11-08 10:08:26,2021-11-09 10:07:37,2021-11-10 10:08:41,2021-11-11 10:09:56,2021-11-12 10:09:03,2021-11-13 10:06:44,2021-11-14 10:10:38,2021-11-15 10:07:19,2021-11-16 10:08:59,2021-11-17 10:09:10,2021-11-18 10:08:22,2021-11-19 10:07:50,2021-11-20 10:06:50,2021-11-21 10:10:34,2021-11-22 10:09:08,2021-11-23 10:08:24,2021-11-24 10:07:53,2021-11-25 10:08:29,2021-11-26 10:07:05,2021-11-27 10:07:12,2021-11-28 10:09:09,2021-11-29 10:09:04,2021-11-30 10:08:09
7365556,Britz 브리츠인터내셔널 W820BT (정품),"마루엔_79,200|이마트인터넷쇼핑몰_79,200|인터파크_79,200|롯데홈쇼핑_79,200|G마켓_79,200","마루엔_79,200|쿠팡_79,200|1300K_79,200|롯데ON_79,200|11번가_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200","정품_79,200|해외구매_79,200","정품_77,540|해외구매_79,200","정품_77,540|해외구매_79,200","정품_77,540|해외구매_79,200","정품_77,540|해외구매_79,200","정품_77,540|해외구매_79,200","정품_77,540|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200","정품_79,200|해외구매_79,200"
5751252,Britz 브리츠인터내셔널 W830BT (정품),"쿠팡_122,980|옥션_122,980|GS샵_122,980|1300K_122,980|하이마트 쇼핑몰_122,980","인터파크_122,980|옥션_122,980|11번가_122,980|위메프_122,980|1300K_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_122,980","정품_112,980","정품_112,980","정품_112,980","정품_122,980"
5619128,Britz 브리츠인터내셔널 W855BT (정품),"쿠팡_129,000|G마켓_147,840|옥션_147,840|위메프_149,000|YES24_149,000","쿠팡_129,000|신세계TV쇼핑_131,120|옥션_147,840|G마켓_147,840|YES24_149,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_128,980","정품_128,960","정품_128,950","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000","정품_129,000"
5286208,COBY Lovely Me Y1 (정품),"옥션_23,800","옥션_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_22,400","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900","정품_21,900"
9344616,COBY Y-7,"11번가_15,050|옥션_15,070|G마켓_15,070|쿠팡_15,200|와콤공식인증센터_15,400","옥션_15,010|G마켓_15,010|11번가_15,020|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,990|G마켓_15,010|옥션_15,010|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,870|옥션_14,890|G마켓_14,890|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,770|G마켓_14,770|11번가_14,780|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,710|G마켓_14,710|11번가_14,720|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,680|11번가_14,690|G마켓_14,710|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,540|G마켓_14,560|옥션_14,560|쿠팡_15,200|와콤공식인증센터_15,400","G마켓_14,440|옥션_14,440|11번가_14,450|쿠팡_15,200|와콤공식인증센터_15,400","G마켓_15,160|옥션_15,160|11번가_15,170|쿠팡_15,200|와콤공식인증센터_15,400","11번가_15,140|옥션_15,160|G마켓_15,160|쿠팡_15,200|와콤공식인증센터_15,400","옥션_15,040|G마켓_15,040|11번가_15,050|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,930|옥션_14,950|G마켓_14,950|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,840|옥션_14,860|G마켓_14,860|쿠팡_15,200|와콤공식인증센터_15,400","G마켓_14,770|11번가_14,780|옥션_14,800|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,690|G마켓_14,710|옥션_14,710|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,590|11번가_14,600|G마켓_14,620|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,500|G마켓_14,500|11번가_14,510|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,500|G마켓_14,500|쿠팡_15,200|와콤공식인증센터_15,400|11번가_15,840","옥션_15,190|G마켓_15,190|쿠팡_15,200|와콤공식인증센터_15,400|11번가_15,840","11번가_15,170|G마켓_15,190|옥션_15,190|쿠팡_15,200|와콤공식인증센터_15,400","옥션_15,040|11번가_15,050|G마켓_15,070|쿠팡_15,200|와콤공식인증센터_15,400","11번가_15,020|G마켓_15,040|옥션_15,040|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,990|옥션_15,010|G마켓_15,010|쿠팡_15,200|와콤공식인증센터_15,400","G마켓_14,950|옥션_14,950|11번가_14,960|쿠팡_15,200|와콤공식인증센터_15,400","11번가_14,930|G마켓_14,950|옥션_14,950|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,830|G마켓_14,830|11번가_14,840|쿠팡_15,200|와콤공식인증센터_15,400","옥션_14,830|G마켓_14,830|11번가_14,840|쿠팡_15,200|와콤공식인증센터_15,400","G마켓_14,150|옥션_15,190|쿠팡_15,200|와콤공식인증센터_15,400|11번가_15,840","G마켓_15,190|옥션_15,190|쿠팡_15,200|와콤공식인증센터_15,400|11번가_15,840"
3895776,COBY 스타 헤드폰 U2,0,0,0,0,0,"정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900",0,0,0,0,0,0,0,0,"정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900","정품_9,900"
12950012,COLOUD MARVEL,"인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000","인터파크_45,000"
1007274,Creative Aurvana Live!,"정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800","정품_일시품절|해외구매_115,800",0,0,0,0,0,0,0,0,0,0
1809179,Creative Aurvana Live!,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800","해외구매_115,800"
2431639,Creative Aurvana Live! 2,"정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_151,500","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130","정품_183,000|해외구매_153,130"
995755,Creative Aurvana X-Fi (정품),0,"11번가_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000","정품_311,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2369436,Creative MA2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_45,550","정품_45,550","정품_45,550","정품_45,550","정품_45,550","정품_46,040","정품_46,040","정품_46,040",0,0,0,0,0,0,0,"정품_46,040"
1779789,DJTECH hipster series,"정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240","정품_58,980|해외구매_60,240"
3006586,DOXX DX-H11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880","쿠팡_13,670|옥션_16,880",0,0,0,0,0,0
2545318,DST HI-2050,0,0,0,0,0,0,0,0,"G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000","G마켓_108,990|YES24_109,000",0,0
6417693,Defunc BASIC,"인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000","인터파크_21,000"
5165691,Ducati DUC-N01 (정품),"쿠팡_99,000|G마켓_104,720|11번가_116,620|G9_118,990|K쇼핑_119,000","쿠팡_99,000|G마켓_104,720|G9_116,620|11번가_116,620|K쇼핑_119,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000","정품_99,000"
1514524,Flaircomm BT-55S,"11번가_22,000",0,0,0,"11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000","11번가_22,000"
12949955,For LG LCA-AHS01,"K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|인터파크_24,090","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|옥션_23,570","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|옥션_23,570","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|옥션_23,570","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|G마켓_23,570","K쇼핑_19,900|위메프_22,900|쿠팡_22,900|티몬_23,410|G마켓_23,570","K쇼핑_19,900|쿠팡_22,900|위메프_22,900|티몬_23,410|G마켓_23,840","위메프_22,900|쿠팡_22,900|티몬_23,410|G마켓_23,840|옥션_23,840","쿠팡_22,900|위메프_22,900|티몬_23,410|옥션_23,840|G마켓_23,840","위메프_22,900|쿠팡_22,900|티몬_23,410|G마켓_23,840|옥션_23,840","쿠팡_22,900|위메프_22,900|티몬_23,410|G마켓_23,840|옥션_23,840","쿠팡_22,900|위메프_22,900|티몬_23,410|옥션_23,840|G마켓_23,840","쿠팡_22,440|위메프_22,900|티몬_23,410|G마켓_23,840|옥션_23,840","위메프_22,900|쿠팡_22,900|티몬_23,410|옥션_23,840|G마켓_23,840","쿠팡_22,440|위메프_22,900|티몬_23,410|옥션_23,840|G마켓_23,840","쿠팡_22,440|위메프_22,900|G마켓_23,840|옥션_23,840|인터파크_24,350","쿠팡_22,440|위메프_22,900|G마켓_23,840|옥션_23,840|인터파크_24,350","쿠팡_22,440|위메프_22,900|옥션_23,840|인터파크_24,350|G마켓_24,380","쿠팡_22,440|위메프_22,900|G마켓_23,840|옥션_23,840|인터파크_24,350"
9365637,Fostex T60-RP (정품),"인터파크_474,790|프리버드 부산점_480,000","인터파크_474,790|프리버드 부산점_480,000","정품_480,010","정품_480,010","정품_480,010","정품_480,010","정품_480,010","정품_480,010","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000","정품_480,000"
1581931,Fostex TH5 Series,0,0,0,0,0,0,"정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_102,250",0,"정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_102,250","정품_103,350","정품_103,350","정품_103,350","정품_103,350","정품_103,350","정품_103,350",0,0,0,0
2735252,Fostex TH500RP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_828,590","정품_828,590","정품_828,590","정품_845,500"
4395014,"Fostex TH900 MK2 (Centrance M8 XL4 앰프, 해외구매)","11번가_467,000","11번가_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000",0,0,0,0,0,"Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000","Centrance M8 XL4 앰프, 해외구매_467,000"
2910557,GENIUS HS-920BT (정품),"아이티엔조이_58,300","아이티엔조이_58,300","정품_58,300","정품_58,300","정품_58,300",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10111188,GJBY GJ14,"하이마트 쇼핑몰_14,900|위메프_14,900|인터파크_15,500|옥션_16,660|G마켓_16,660","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|위메프_14,900|하이마트 쇼핑몰_14,900|SSG.COM_15,000|인터파크_15,500","11번가_14,880|하이마트 쇼핑몰_14,900|위메프_14,900|SSG.COM_15,000|인터파크_15,500"
9435111,GJBY GJ25,"11번가_25,810|인터파크_25,830|G마켓_27,770|옥션_27,770|위메프_28,000","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|G마켓_27,770|옥션_27,770","11번가_24,980|SSG.COM_25,000|인터파크_25,830|옥션_27,770|G마켓_27,770"
5304139,GT텔레콤 모비프렌 MFB-H7100 (정품),정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5244832,General S460 Wireless (해외구매),"인터파크_37,200","인터파크_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,200","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600","해외구매_37,600"
