Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
13501820,ASRock H470M-HDV/M.2 디앤디컴,"옥션_84,730|11번가_84,740|G마켓_86,550|롯데ON_86,560|㈜한마음아이티_86,810","옥션_87,000|롯데ON_87,000|린드스토어_87,000|11번가_87,000|인터파크_87,000","G마켓_86,890|인터파크_87,000|롯데ON_87,000|린드스토어_87,000|11번가_87,000","롯데ON_87,000|G마켓_87,000|린드스토어_87,000|11번가_87,000|인터파크_87,000","현컴_87,000|㈜근호컴_92,000|G마켓_94,160|옥션_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_94,160|G마켓_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|G마켓_94,160|옥션_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_94,160|G마켓_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_94,160|G마켓_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_94,160|G마켓_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|G마켓_94,160|옥션_94,160|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_94,160|G마켓_94,160|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|옥션_92,020|G마켓_94,160|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_92,020|옥션_92,020|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_92,020|옥션_92,020|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_92,020|옥션_92,020|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|옥션_92,020|G마켓_92,020|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|G마켓_93,090|옥션_93,090|롯데ON_95,230","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_93,090|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_93,090|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_95,230|롯데ON_97,370","현컴_87,000|㈜근호컴_92,000|옥션_93,090|G마켓_93,090|롯데ON_97,370"
13301561,ASRock H470M-HDV/M.2 에즈윈,"11번가_88,980|㈜한마음아이티_88,980|알라Din_89,000|G마켓_89,000|티몬_89,000","㈜한마음아이티_88,980|롯데ON_89,000|11번가_89,000|쿠팡_89,000|신디넷_89,000","㈜한마음아이티_88,980|11번가_88,980|지앤케이솔루션_89,000|옥션_89,000|위메프_89,000","㈜한마음아이티_88,980|롯데ON_89,000|지앤케이솔루션_89,000|위메프_89,000|11번가_89,000","㈜한마음아이티_88,980|G마켓_89,000|쿠팡_89,000|인터파크_89,000|옥션_89,000","㈜한마음아이티_88,980|티몬_89,000|롯데ON_89,000|옥션_89,000|쿠팡_89,000","㈜한마음아이티_88,980|롯데ON_89,000|위메프_89,000|SCM스토어_89,000|G마켓_89,000","㈜한마음아이티_88,980|11번가_89,000|위메프_89,000|티몬_89,000|롯데ON_89,000","㈜한마음아이티_88,980|G마켓_89,000|인터파크_89,000|가이드컴_89,000|롯데ON_89,000","㈜한마음아이티_88,980|티몬_89,000|옥션_89,000|위메프_89,000|인터파크_89,000","㈜한마음아이티_88,980|G마켓_89,000|쿠팡_89,000|인터파크_89,000|이벤트피씨_89,000","㈜한마음아이티_88,980|티몬_89,000|위메프_89,000|지앤케이솔루션_89,000|G마켓_89,000","㈜한마음아이티_88,980|쿠팡_89,000|옥션_89,000|11번가_89,000|G마켓_89,000","G마켓_88,970|11번가_88,980|㈜한마음아이티_88,980|옥션_89,000|롯데ON_89,000","㈜한마음아이티_88,980|티몬_89,000|지앤케이솔루션_89,000|롯데ON_89,000|G마켓_89,000","베이스캠프샵_88,030|11번가_88,950|㈜한마음아이티_88,980|쿠팡_89,000|G마켓_89,000","11번가_88,010|베이스캠프샵_88,030|㈜한마음아이티_88,980|G마켓_89,000|옥션_89,000","11번가_88,010|옥션_88,020|베이스캠프샵_88,030|㈜한마음아이티_88,980|티몬_89,000","11번가_88,010|옥션_88,020|베이스캠프샵_88,030|㈜한마음아이티_88,980|티몬_89,000","옥션_88,000|11번가_88,010|베이스캠프샵_88,030|㈜한마음아이티_88,980|G마켓_89,000","11번가_87,980|옥션_88,000|베이스캠프샵_88,030|㈜한마음아이티_88,980|인터파크_89,000","옥션_87,970|11번가_87,980|베이스캠프샵_88,030|㈜한마음아이티_88,980|티몬_89,000","11번가_87,950|옥션_87,970|베이스캠프샵_88,030|㈜한마음아이티_88,980|쿠팡_89,000","옥션_87,940|11번가_88,010|베이스캠프샵_88,030|㈜한마음아이티_88,980|인터파크_89,000","㈜한마음아이티_86,810|옥션_87,970|11번가_87,980|베이스캠프샵_88,030|인터파크_89,000","㈜한마음아이티_86,810|11번가_87,950|옥션_87,970|베이스캠프샵_88,030|G마켓_89,000","㈜한마음아이티_86,810|옥션_87,940|11번가_87,950|베이스캠프샵_88,030|쿠팡_89,000","㈜한마음아이티_86,810|11번가_87,920|옥션_87,940|베이스캠프샵_88,030|티몬_89,000","㈜한마음아이티_86,810|옥션_87,910|11번가_87,920|베이스캠프샵_88,030|G마켓_89,000","㈜한마음아이티_86,810|옥션_87,880|11번가_87,890|베이스캠프샵_88,030|위메프_89,000"
13337210,ASRock H470M-HVS 디앤디컴,"㈜한마음아이티_80,840|11번가_80,980|G마켓_81,000|SSG.COM_81,000|롯데ON_81,000","㈜한마음아이티_80,840|11번가_80,980|SSG.COM_81,000|인터파크_81,000|G마켓_81,000","㈜한마음아이티_80,840|11번가_80,980|인터파크_81,000|G마켓_81,000|쿠팡_81,000","㈜한마음아이티_80,840|11번가_80,980|SSG.COM_81,000|jiwoomall_81,000|롯데ON_81,000","㈜한마음아이티_80,840|11번가_80,980|롯데ON_81,000|쿠팡_81,000|옥션_81,000","11번가_80,280|쿠팡_80,300|㈜한마음아이티_80,840|위메프_81,000|인터파크_81,000","11번가_80,280|쿠팡_80,300|㈜한마음아이티_80,840|린드스토어_81,000|위메프_81,000","11번가_80,280|쿠팡_80,300|㈜한마음아이티_80,840|롯데ON_81,000|옥션_81,000","11번가_80,280|쿠팡_80,300|㈜한마음아이티_80,840|위메프_81,000|인터파크_81,000","11번가_80,280|쿠팡_80,300|㈜한마음아이티_80,840|옥션_81,000|SSG.COM_81,000","㈜한마음아이티_79,210|컴튜브_79,410|11번가_80,280|쿠팡_80,300|롯데ON_81,000","㈜한마음아이티_79,210|컴튜브_79,410|11번가_80,280|쿠팡_80,300|SSG.COM_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|인터파크_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|인터파크_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|SSG.COM_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|옥션_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|위메프_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|인터파크_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|SSG.COM_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|G마켓_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|인터파크_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|인터파크_81,000","㈜한마음아이티_79,210|11번가_79,390|컴튜브_79,410|쿠팡_80,300|롯데ON_81,000","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","11번가_78,860|위메프_78,880|㈜한마음아이티_79,210|컴튜브_79,410|쿠팡_80,300","㈜한마음아이티_77,040|11번가_77,270|위메프_77,290|컴튜브_78,880|SSG.COM_79,826"
13337225,ASRock H470M-HVS 디앤디컴 (벌크),"초이스컴_78,300|롯데ON_79,310|위메프_80,730|옥션_86,240|G마켓_86,240","롯데ON_79,310|아이티엔조이_80,000|위메프_80,730|옥션_86,240|G마켓_86,240","롯데ON_79,310|초이스컴_80,000|위메프_80,730|G마켓_86,240|옥션_86,240","롯데ON_79,310|아이티엔조이_80,000|위메프_80,730|옥션_86,240|G마켓_86,240","롯데ON_79,310|아이티엔조이_80,000|위메프_80,730|옥션_86,240|G마켓_86,240","롯데ON_79,310|컴튜브_80,000|초이스컴_80,000|위메프_80,730|쿠팡_83,690","롯데ON_79,310|컴튜브_80,000|초이스컴_80,000|위메프_80,730|쿠팡_83,690","롯데ON_79,310|컴튜브_80,000|초이스컴_80,000|위메프_80,730|쿠팡_83,690","롯데ON_79,310|초이스컴_80,000|컴튜브_80,000|위메프_80,730|쿠팡_83,690","롯데ON_79,310|컴튜브_80,000|아이티엔조이_80,000|위메프_80,730|쿠팡_83,690","롯데ON_79,310|아이티엔조이_80,000|컴튜브_80,000|위메프_80,730|쿠팡_83,690","11번가_78,300|옥션_78,320|G마켓_79,250|롯데ON_79,310|아이티엔조이_80,000","옥션_78,290|11번가_78,300|G마켓_78,320|롯데ON_79,310|초이스컴_80,000","옥션_78,200|G마켓_78,200|11번가_78,210|롯데ON_79,310|컴튜브_80,000","옥션_78,170|11번가_78,180|G마켓_78,200|롯데ON_79,310|초이스컴_80,000","11번가_78,060|G마켓_78,080|옥션_78,080|롯데ON_79,310|아이티엔조이_80,000","11번가_77,970|G마켓_77,990|옥션_77,990|롯데ON_79,310|아이티엔조이_80,000","11번가_79,250|G마켓_79,270|옥션_79,270|롯데ON_79,310|컴튜브_80,000","11번가_79,160|옥션_79,180|G마켓_79,210|컴튜브_80,000|초이스컴_80,000","옥션_79,150|G마켓_79,150|11번가_79,160|컴튜브_80,000|아이티엔조이_80,000","11번가_79,130|옥션_79,150|G마켓_79,150|컴튜브_80,000|아이티엔조이_80,000","옥션_79,000|11번가_79,010|G마켓_79,030|컴튜브_80,000|아이티엔조이_80,000","11번가_78,980|G마켓_79,000|옥션_79,000|컴튜브_80,000|아이티엔조이_80,000","11번가_78,920|옥션_78,940|G마켓_78,940|컴튜브_80,000|아이티엔조이_80,000","11번가_78,830|옥션_78,850|G마켓_78,850|아이티엔조이_80,000|컴튜브_80,000","G마켓_78,820|옥션_78,820|11번가_78,830|컴튜브_80,000|초이스컴_80,000","11번가_78,710|G마켓_78,730|옥션_78,730|컴튜브_80,000|아이티엔조이_80,000","옥션_78,610|G마켓_78,610|11번가_78,620|컴튜브_80,000|초이스컴_80,000","G마켓_76,580|옥션_79,990|컴튜브_80,000|아이티엔조이_80,000|인터파크_81,750","옥션_79,990|G마켓_79,990|아이티엔조이_80,000|컴튜브_80,000|인터파크_81,750"
13301417,ASRock H470M-HVS 에즈윈,"에스제이시스템_80,000|알라Din_82,000|롯데ON_82,000|G마켓_82,000|11번가_82,000","에스제이시스템_80,000|11번가_81,980|티몬_82,000|인터파크_82,000|베이스캠프샵_82,000","에스제이시스템_80,000|11번가_81,980|위메프_82,000|인터파크_82,000|티몬_82,000","에스제이시스템_80,000|G마켓_82,000|티몬_82,000|롯데ON_82,000|옥션_82,000","에스제이시스템_80,000|티몬_82,000|옥션_82,000|위메프_82,000|린드스토어_82,000","에스제이시스템_80,000|위메프_82,000|알라Din_82,000|11번가_82,000|롯데ON_82,000","에스제이시스템_80,000|인터파크_82,000|롯데ON_82,000|위메프_82,000|옥션_82,000","에스제이시스템_80,000|티몬_82,000|위메프_82,000|인터파크_82,000|11번가_82,000","에스제이시스템_80,000|11번가_81,980|티몬_82,000|린드스토어_82,000|인터파크_82,000","에스제이시스템_80,000|엠지컴퓨터_82,000|옥션_82,000|G마켓_82,000|인터파크_82,000","에스제이시스템_80,000|인터파크_82,000|롯데ON_82,000|옥션_82,000|엠지컴퓨터_82,000","에스제이시스템_80,000|11번가_82,000|G마켓_82,000|옥션_82,000|인터파크_82,000","에스제이시스템_80,000|신세계몰_82,000|인터파크_82,000|위메프_82,000|11번가_82,000","에스제이시스템_80,000|G마켓_81,970|11번가_81,980|신세계몰_82,000|위메프_82,000","에스제이시스템_80,000|G마켓_81,970|옥션_81,970|신세계몰_82,000|삼성공식파트너 클릭나라_82,000","에스제이시스템_80,000|베이스캠프샵_81,060|11번가_81,950|G마켓_81,990|신세계몰_82,000","에스제이시스템_80,000|11번가_81,040|베이스캠프샵_81,060|G마켓_81,960|신세계몰_82,000","에스제이시스템_80,000|11번가_81,040|옥션_81,050|베이스캠프샵_81,060|롯데ON_82,000","에스제이시스템_80,000|11번가_81,040|옥션_81,050|베이스캠프샵_81,060|롯데ON_82,000","에스제이시스템_80,000|11번가_81,010|옥션_81,030|베이스캠프샵_81,060|인터파크_82,000","에스제이시스템_80,000|11번가_81,010|옥션_81,030|베이스캠프샵_81,060|롯데ON_82,000","에스제이시스템_80,000|옥션_81,000|11번가_81,010|베이스캠프샵_81,060|G마켓_82,000","에스제이시스템_80,000|11번가_80,980|옥션_81,000|베이스캠프샵_81,060|티몬_82,000","에스제이시스템_80,000|옥션_80,970|11번가_80,980|베이스캠프샵_81,060|위메프_82,000","에스제이시스템_80,000|옥션_80,940|11번가_80,950|베이스캠프샵_81,060|티몬_82,000","에스제이시스템_80,000|11번가_80,920|옥션_80,940|베이스캠프샵_81,060|인터파크_82,000","에스제이시스템_80,000|옥션_80,910|11번가_80,920|베이스캠프샵_81,060|롯데ON_82,000","에스제이시스템_80,000|11번가_80,890|옥션_80,910|베이스캠프샵_81,060|인터파크_82,000","에스제이시스템_80,000|옥션_80,880|11번가_80,890|베이스캠프샵_81,060|티몬_82,000","에스제이시스템_80,000|11번가_80,860|옥션_80,880|베이스캠프샵_81,060|롯데ON_82,000"
13301432,ASRock H470M-HVS 에즈윈 (벌크),"11번가_75,780|옥션_75,800|G마켓_75,800|롯데ON_76,920|컴튜브_79,450","11번가_75,660|옥션_75,680|G마켓_75,680|롯데ON_76,920|컴튜브_79,450","11번가_75,610|G마켓_75,630|옥션_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|G마켓_75,630|옥션_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|G마켓_75,630|옥션_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|G마켓_75,630|옥션_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|G마켓_75,630|옥션_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,610|옥션_75,630|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","옥션_75,600|11번가_75,610|G마켓_75,630|롯데ON_76,920|컴튜브_79,450","11번가_75,550|G마켓_75,910|옥션_75,910|롯데ON_76,920|컴튜브_79,450","G마켓_75,450|옥션_75,450|11번가_75,460|롯데ON_76,920|컴튜브_79,450","11번가_75,430|G마켓_75,450|옥션_75,450|롯데ON_76,920|컴튜브_79,450","옥션_75,330|G마켓_75,330|11번가_75,340|롯데ON_76,920|컴튜브_79,450","옥션_75,330|G마켓_76,910|롯데ON_76,920|가이드컴_79,430|요피씨_79,920","옥션_75,300|11번가_75,760|G마켓_75,870|롯데ON_76,920|가이드컴_79,430","G마켓_75,660|11번가_75,670|옥션_75,690|롯데ON_76,920|가이드컴_79,430","G마켓_75,570|옥션_75,570|11번가_75,580|롯데ON_76,920|가이드컴_79,430","옥션_75,540|11번가_75,550|G마켓_75,570|롯데ON_76,920|가이드컴_79,430","11번가_75,520|G마켓_75,540|옥션_75,540|롯데ON_76,920|가이드컴_79,430","G마켓_75,420|옥션_75,420|11번가_75,430|롯데ON_76,920|가이드컴_79,430","11번가_75,400|G마켓_75,420|옥션_75,420|롯데ON_76,920|SSG.COM_78,031","G마켓_75,300|옥션_75,300|11번가_75,310|롯데ON_76,920|SSG.COM_78,031","11번가_75,190|G마켓_75,210|옥션_75,210|롯데ON_76,920|SSG.COM_78,031","G마켓_75,090|옥션_75,090|11번가_75,100|롯데ON_76,920|SSG.COM_78,031","옥션_75,030|11번가_75,040|G마켓_76,400|롯데ON_76,920|SSG.COM_78,031","11번가_75,010|G마켓_75,030|옥션_75,030|롯데ON_76,920|SSG.COM_78,031"
11399493,ASRock H470M-ITX/ac 디앤디컴,"G마켓_176,120|11번가_176,140|옥션_176,190|베이스캠프샵_177,140|요피씨_178,200","G마켓_176,060|11번가_176,080|옥션_176,130|베이스캠프샵_177,140|요피씨_178,200","11번가_176,010|G마켓_176,060|옥션_176,070|베이스캠프샵_177,140|요피씨_178,200","G마켓_176,000|11번가_176,020|옥션_176,070|베이스캠프샵_177,140|요피씨_178,200","11번가_175,950|G마켓_176,010|옥션_176,010|베이스캠프샵_177,140|요피씨_178,200","G마켓_175,940|옥션_175,940|11번가_175,960|베이스캠프샵_177,140|요피씨_178,200","G마켓_175,700|옥션_175,700|11번가_175,710|베이스캠프샵_177,140|요피씨_178,200","옥션_175,640|11번가_175,650|G마켓_175,700|베이스캠프샵_177,140|요피씨_178,200","옥션_175,520|G마켓_175,520|11번가_175,530|베이스캠프샵_177,140|쿠팡_178,030","11번가_175,470|옥션_175,520|G마켓_175,520|베이스캠프샵_177,140|쿠팡_178,030","11번가_175,230|옥션_175,280|G마켓_175,280|베이스캠프샵_177,140|쿠팡_177,790","옥션_175,040|G마켓_175,040|11번가_175,050|롯데ON_175,510|베이스캠프샵_177,140","G마켓_174,860|옥션_174,860|11번가_174,870|롯데ON_175,510|베이스캠프샵_177,140","11번가_174,810|G마켓_174,860|옥션_174,860|롯데ON_175,510|베이스캠프샵_177,140","옥션_174,620|G마켓_174,620|11번가_174,630|롯데ON_175,510|베이스캠프샵_177,140","G마켓_174,620|옥션_174,620|11번가_174,630|롯데ON_175,510|베이스캠프샵_177,140","G마켓_174,440|옥션_174,440|11번가_174,450|롯데ON_175,510|베이스캠프샵_177,140","11번가_174,390|G마켓_174,440|옥션_174,440|롯데ON_175,510|베이스캠프샵_177,140","11번가_174,270|옥션_174,320|G마켓_174,380|롯데ON_175,510|베이스캠프샵_177,140","G마켓_174,260|옥션_174,260|11번가_174,270|롯데ON_175,510|베이스캠프샵_177,140","11번가_174,210|G마켓_174,260|옥션_174,260|롯데ON_175,510|베이스캠프샵_177,140","옥션_173,960|11번가_173,970|G마켓_174,020|롯데ON_175,510|베이스캠프샵_177,140","11번가_173,910|G마켓_173,960|옥션_173,960|롯데ON_175,510|베이스캠프샵_177,140","베이스캠프샵_177,140|롯데ON_183,090|㈜근호컴_184,000|11번가_184,000|옥션_195,750","롯데ON_183,090|11번가_184,000|㈜근호컴_184,000|현컴_184,000|옥션_195,750","11번가_184,000|㈜근호컴_184,000|근호컴_187,680|옥션_195,750|G마켓_198,640","11번가_184,000|㈜근호컴_184,000|근호컴_187,680|옥션_195,750|G마켓_198,640","11번가_184,000|㈜근호컴_184,000|근호컴_187,680|옥션_195,750|G마켓_198,640","㈜근호컴_184,000|11번가_184,000|근호컴_187,680|옥션_195,750|G마켓_209,670","㈜근호컴_184,000|11번가_184,000|근호컴_187,680|옥션_195,750|G마켓_198,640"
14836490,ASRock H510M-HDV R2.0 에즈윈,"생명컴퓨터_200,000","생명컴퓨터_200,000","생명컴퓨터_200,000","생명컴퓨터_200,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14836523,ASRock H510M-HDV R2.0 에즈윈 (벌크),"11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","11번가_80,570|옥션_80,590|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","옥션_80,560|11번가_80,570|롯데ON_80,670|G마켓_81,600|초이스컴_81,900","G마켓_80,470|옥션_80,470|11번가_80,480|롯데ON_80,670|초이스컴_81,900","G마켓_80,410|11번가_80,420|옥션_80,440|롯데ON_80,670|초이스컴_81,900","11번가_80,300|G마켓_80,320|옥션_80,320|롯데ON_80,670|초이스컴_81,900","G마켓_80,200|11번가_80,210|옥션_80,230|롯데ON_80,670|초이스컴_81,900","옥션_80,110|11번가_80,120|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","11번가_80,090|옥션_80,110|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","옥션_80,080|11번가_80,090|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","11번가_80,060|옥션_80,080|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","옥션_79,960|11번가_79,970|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","11번가_79,940|옥션_79,960|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","11번가_79,910|옥션_79,930|롯데ON_80,670|G마켓_80,710|초이스컴_81,900","11번가_79,850|옥션_79,870|롯데ON_80,670|G마켓_80,710|SSG.COM_81,780","옥션_79,670|11번가_79,760|롯데ON_80,670|G마켓_80,710|SSG.COM_81,780","11번가_79,670|옥션_79,690|롯데ON_80,670|G마켓_80,710|SSG.COM_81,780","11번가_79,650|옥션_79,670|롯데ON_80,670|G마켓_80,710|SSG.COM_81,780","11번가_79,650|옥션_79,670|롯데ON_80,670|SSG.COM_81,780|초이스컴_81,900","11번가_79,650|옥션_79,670|롯데ON_80,670|G마켓_80,710|SSG.COM_81,780"
13643204,ASRock H510M-HDV 디앤디컴,"티몬_76,400|㈜한마음아이티_81,380|G마켓_83,890|옥션_83,890|롯데ON_84,360","㈜한마음아이티_81,380|11번가_83,840|옥션_83,890|G마켓_84,350|롯데ON_84,360","㈜한마음아이티_81,380|11번가_83,630|티몬_83,680|옥션_83,890|지니어스피씨_83,900","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,500|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,500|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,500|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,500|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,500|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|G마켓_83,890|옥션_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|G마켓_83,890|옥션_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_83,890|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|G마켓_83,890|옥션_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_81,980|G마켓_83,890","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_81,980|G마켓_81,990","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_81,980|G마켓_81,990","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_81,980|G마켓_81,990","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_81,980|G마켓_81,990","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_81,380|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_82,930|G마켓_82,940","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|G마켓_81,520|옥션_81,520","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_81,520|G마켓_81,520","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_81,520|G마켓_81,520","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_81,520|G마켓_83,390","티몬_78,220|쿠팡_78,750|㈜한마음아이티_80,840|옥션_81,520|G마켓_81,520"
