Id,Name,2021-11-01 10:05:53,2021-11-02 10:05:24,2021-11-03 10:02:57,2021-11-04 10:03:15,2021-11-05 10:03:14,2021-11-06 10:01:42,2021-11-07 10:05:42,2021-11-08 10:03:55,2021-11-09 10:03:47,2021-11-10 10:03:52,2021-11-11 10:04:33,2021-11-12 10:04:57,2021-11-13 10:02:30,2021-11-14 10:05:51,2021-11-15 10:03:25,2021-11-16 10:04:05,2021-11-17 10:04:01,2021-11-18 10:04:17,2021-11-19 10:04:01,2021-11-20 10:02:46,2021-11-21 10:06:54,2021-11-22 10:04:56,2021-11-23 10:04:08,2021-11-24 10:03:49,2021-11-25 10:04:49,2021-11-26 10:03:11,2021-11-27 10:02:39,2021-11-28 10:05:30,2021-11-29 10:04:38,2021-11-30 10:04:36
6259377,CORSAIR DDR4-3000 CL15 VENGEANCE PRO RGB WHITE 패키지,"64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000","64GB(16Gx4)_15,469원/1GB_990,000|64GB(8Gx8)_10,108원/1GB_646,900|32GB(8Gx4)_258,000"
5041720,CORSAIR DDR4-3000 CL15 VENGEANCE RGB 패키지,"32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,883원/1GB_636,250|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_19,884원/1GB_636,300|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020","32GB(16Gx2)_20,063원/1GB_642,000|32GB(8Gx4)_21,094원/1GB_675,000|16GB(8Gx2)_311,020"
5626266,CORSAIR DDR4-3000 CL15 VENGEANCE WHITE RGB 패키지 (16GB(8Gx2)),"11번가_318,100|전자랜드 프라이스킹_318,150|초이스컴_322,000|jiwoomall_323,000|샵다나와_323,000","11번가_318,100|전자랜드 프라이스킹_318,150|초이스컴_322,000|jiwoomall_323,000|샵다나와_323,000","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,881원/1GB_318,100","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150","16GB(8Gx2)_19,884원/1GB_318,150"
5814455,CORSAIR DDR4-3000 CL16 VENGEANCE RGB 패키지 (64GB(16Gx4)),"쿠팡_1,131,480","쿠팡_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480","64GB(16Gx4)_17,679원/1GB_1,131,480"
7331068,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB AMD 패키지,"32GB(8Gx4)_12,715원/1GB_406,880|16GB(8Gx2)_196,850","32GB(8Gx4)_12,708원/1GB_406,640|16GB(8Gx2)_196,850","32GB(8Gx4)_12,700원/1GB_406,400|16GB(8Gx2)_196,850","32GB(8Gx4)_12,693원/1GB_406,160|16GB(8Gx2)_196,850","32GB(8Gx4)_12,691원/1GB_406,110|16GB(8Gx2)_196,850","32GB(8Gx4)_12,683원/1GB_405,870|16GB(8Gx2)_196,850","32GB(8Gx4)_12,676원/1GB_405,620|16GB(8Gx2)_196,850","32GB(8Gx4)_12,667원/1GB_405,330|16GB(8Gx2)_196,850","32GB(8Gx4)_12,661원/1GB_405,140|16GB(8Gx2)_196,850","32GB(8Gx4)_12,659원/1GB_405,090|16GB(8Gx2)_196,850","32GB(8Gx4)_12,652원/1GB_404,850|16GB(8Gx2)_196,850","32GB(8Gx4)_12,646원/1GB_404,660|16GB(8Gx2)_196,850",0,"32GB(8Gx4)_12,637원/1GB_404,370|16GB(8Gx2)_196,790",0,0,0,0,0,"32GB(8Gx4)_12,608원/1GB_403,460|16GB(8Gx2)_196,300","32GB(8Gx4)_12,607원/1GB_403,410|16GB(8Gx2)_196,250","32GB(8Gx4)_12,599원/1GB_403,160|16GB(8Gx2)_196,060","32GB(8Gx4)_12,597원/1GB_403,110|16GB(8Gx2)_196,000","32GB(8Gx4)_12,591원/1GB_402,920|16GB(8Gx2)_195,950","32GB(8Gx4)_12,590원/1GB_402,870|16GB(8Gx2)_195,830","32GB(8Gx4)_12,584원/1GB_402,680|16GB(8Gx2)_195,650","32GB(8Gx4)_12,582원/1GB_402,630|16GB(8Gx2)_195,590","32GB(8Gx4)_12,576원/1GB_402,440|16GB(8Gx2)_195,530","32GB(8Gx4)_12,575원/1GB_402,390|16GB(8Gx2)_195,410","32GB(8Gx4)_12,569원/1GB_402,200|16GB(8Gx2)_195,350"
7332097,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB AMD 패키지,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(8Gx4)_12,644원/1GB_404,610|16GB(8Gx2)_196,840",0,"32GB(8Gx4)_12,629원/1GB_404,120|16GB(8Gx2)_196,720","32GB(8Gx4)_12,622원/1GB_403,890|16GB(8Gx2)_196,540","32GB(8Gx4)_12,616원/1GB_403,700|16GB(8Gx2)_196,430","32GB(8Gx4)_12,610원/1GB_403,520|16GB(8Gx2)_196,370","32GB(8Gx4)_12,608원/1GB_403,470|16GB(8Gx2)_196,310",0,0,0,0,0,0,0,0,0,0,0
7332040,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB INTEL 패키지,"32GB(8Gx4)_12,497원/1GB_399,890|16GB(8Gx2)_199,600","32GB(8Gx4)_12,489원/1GB_399,660|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,486원/1GB_399,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,482원/1GB_399,410|16GB(8Gx2)_199,600","32GB(8Gx4)_12,480원/1GB_399,360|16GB(8Gx2)_199,600","32GB(8Gx4)_399,170|16GB(8Gx2)_12,475원/1GB_199,600","32GB(8Gx4)_399,120|16GB(8Gx2)_12,475원/1GB_199,600","32GB(8Gx4)_399,060|16GB(8Gx2)_12,475원/1GB_199,600","32GB(8Gx4)_398,880|16GB(8Gx2)_12,475원/1GB_199,600","32GB(8Gx4)_12,667원/1GB_405,330|16GB(8Gx2)_199,600","32GB(8Gx4)_12,663원/1GB_405,210|16GB(8Gx2)_199,600","32GB(8Gx4)_12,661원/1GB_405,160|16GB(8Gx2)_199,600","32GB(8Gx4)_12,657원/1GB_405,030|16GB(8Gx2)_199,600",0,0,"32GB(8Gx4)_12,653원/1GB_404,910|16GB(8Gx2)_199,600",0,0,0,0
7308712,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB INTEL 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(8Gx4)_12,656원/1GB_404,980|16GB(8Gx2)_199,600","32GB(8Gx4)_12,654원/1GB_404,920|16GB(8Gx2)_199,600",0,"32GB(8Gx4)_12,652원/1GB_404,860|16GB(8Gx2)_199,600","32GB(8Gx4)_12,646원/1GB_404,670|16GB(8Gx2)_199,600","32GB(8Gx4)_12,626원/1GB_404,020|16GB(8Gx2)_199,600","32GB(8Gx4)_12,624원/1GB_403,970|16GB(8Gx2)_199,600"
11518940,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE AMD 패키지 (32GB(8Gx4)),"G마켓_410,270|11번가_410,280|옥션_410,330|초이스컴_410,400|가이드컴_424,050","11번가_410,040|옥션_410,090|G마켓_410,090|초이스컴_410,400|가이드컴_424,050","32GB(8Gx4)_12,806원/1GB_409,800","32GB(8Gx4)_12,799원/1GB_409,560","32GB(8Gx4)_12,791원/1GB_409,320","32GB(8Gx4)_12,784원/1GB_409,080","32GB(8Gx4)_12,776원/1GB_408,830","32GB(8Gx4)_12,767원/1GB_408,540","32GB(8Gx4)_12,761원/1GB_408,350","32GB(8Gx4)_12,759원/1GB_408,300","32GB(8Gx4)_12,752원/1GB_408,060","32GB(8Gx4)_12,746원/1GB_407,870","32GB(8Gx4)_12,744원/1GB_407,820","32GB(8Gx4)_12,738원/1GB_407,630","32GB(8Gx4)_12,737원/1GB_407,570","32GB(8Gx4)_12,731원/1GB_407,390","32GB(8Gx4)_12,725원/1GB_407,210","32GB(8Gx4)_12,720원/1GB_407,030","32GB(8Gx4)_12,718원/1GB_406,980","32GB(8Gx4)_12,718원/1GB_406,970","32GB(8Gx4)_12,716원/1GB_406,920","32GB(8Gx4)_12,710원/1GB_406,730","32GB(8Gx4)_12,709원/1GB_406,680","32GB(8Gx4)_12,708원/1GB_406,670","32GB(8Gx4)_12,707원/1GB_406,620","32GB(8Gx4)_12,701원/1GB_406,430","32GB(8Gx4)_12,699원/1GB_406,380","32GB(8Gx4)_12,693원/1GB_406,190","32GB(8Gx4)_12,688원/1GB_406,020","32GB(8Gx4)_12,682원/1GB_405,830"
11518640,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE INTEL 패키지,"32GB(8Gx4)_12,693원/1GB_406,180|16GB(8Gx2)_199,600","32GB(8Gx4)_12,686원/1GB_405,950|16GB(8Gx2)_199,600","32GB(8Gx4)_12,678원/1GB_405,710|16GB(8Gx2)_199,600","32GB(8Gx4)_12,671원/1GB_405,470|16GB(8Gx2)_199,600","32GB(8Gx4)_12,663원/1GB_405,230|16GB(8Gx2)_199,600","32GB(8Gx4)_12,656원/1GB_404,990|16GB(8Gx2)_199,600","32GB(8Gx4)_12,648원/1GB_404,740|16GB(8Gx2)_199,600","32GB(8Gx4)_12,641원/1GB_404,500|16GB(8Gx2)_199,600","32GB(8Gx4)_12,633원/1GB_404,260|16GB(8Gx2)_199,600","32GB(8Gx4)_12,626원/1GB_404,030|16GB(8Gx2)_199,600","32GB(8Gx4)_12,626원/1GB_404,020|16GB(8Gx2)_199,600","32GB(8Gx4)_12,626원/1GB_404,020|16GB(8Gx2)_199,600","32GB(8Gx4)_12,624원/1GB_403,960|16GB(8Gx2)_199,600","32GB(8Gx4)_12,617원/1GB_403,730|16GB(8Gx2)_199,600","32GB(8Gx4)_12,611원/1GB_403,540|16GB(8Gx2)_199,600","32GB(8Gx4)_12,609원/1GB_403,490|16GB(8Gx2)_199,600","32GB(8Gx4)_12,603원/1GB_403,300|16GB(8Gx2)_199,600","32GB(8Gx4)_12,598원/1GB_403,130|16GB(8Gx2)_199,600","32GB(8Gx4)_12,598원/1GB_403,130|16GB(8Gx2)_199,600","32GB(8Gx4)_12,592원/1GB_402,940|16GB(8Gx2)_199,600","32GB(8Gx4)_12,590원/1GB_402,890|16GB(8Gx2)_199,600","32GB(8Gx4)_12,583원/1GB_402,640|16GB(8Gx2)_199,600","32GB(8Gx4)_12,581원/1GB_402,590|16GB(8Gx2)_199,600","32GB(8Gx4)_12,581원/1GB_402,580|16GB(8Gx2)_199,600","32GB(8Gx4)_12,575원/1GB_402,410|16GB(8Gx2)_199,600","32GB(8Gx4)_12,569원/1GB_402,220|16GB(8Gx2)_199,600","32GB(8Gx4)_12,568원/1GB_402,170|16GB(8Gx2)_199,600","32GB(8Gx4)_12,562원/1GB_401,980|16GB(8Gx2)_199,600","32GB(8Gx4)_12,558원/1GB_401,870|16GB(8Gx2)_199,600","32GB(8Gx4)_12,553원/1GB_401,680|16GB(8Gx2)_199,600"
11518271,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB WHITE 패키지,"32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","32GB(16Gx2)_일시품절|16GB(8Gx2)_199,600","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000","16GB(8Gx2)_12,375원/1GB_198,000"
7332277,CORSAIR DDR4-3200 CL16 Dominator Platinum RGB 패키지 (32GB(16Gx2)),"몬스타PC_349,000|샵다나와_365,720","몬스타PC_355,000|샵다나와_365,720","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_11,186원/1GB_357,960","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000","32GB(16Gx2)_6,813원/1GB_218,000"
4017368,CORSAIR DDR4-3200 CL16 Dominator Platinum 패키지,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030","128GB(16Gx8)_2,601,850|64GB(16Gx4)_21,258원/1GB_1,360,540|32GB(16Gx2)_29,485원/1GB_943,520|32GB(8Gx4)_30,032원/1GB_961,030"
