Id,Name,2021-11-01 10:05:22,2021-11-02 10:04:53,2021-11-03 10:02:17,2021-11-04 10:02:50,2021-11-05 10:02:35,2021-11-06 10:00:59,2021-11-07 10:05:04,2021-11-08 10:03:17,2021-11-09 10:03:24,2021-11-10 10:03:21,2021-11-11 10:04:00,2021-11-12 10:04:28,2021-11-13 10:02:04,2021-11-14 10:05:15,2021-11-15 10:03:01,2021-11-16 10:03:37,2021-11-17 10:03:20,2021-11-18 10:03:53,2021-11-19 10:03:33,2021-11-20 10:02:17,2021-11-21 10:06:14,2021-11-22 10:04:24,2021-11-23 10:03:38,2021-11-24 10:03:14,2021-11-25 10:04:15,2021-11-26 10:02:36,2021-11-27 10:02:01,2021-11-28 10:04:58,2021-11-29 10:03:59,2021-11-30 10:04:05
4147647,인텔 코어i3-2세대 2100 (샌디브릿지) (중고),"옥션_15,990|G마켓_16,890|11번가_16,900|아이스타피씨_19,000|쿠팡_19,900","옥션_15,990|G마켓_16,890|11번가_16,900|아이스타피씨_19,000|쿠팡_19,900","중고_15,990","중고_16,000","중고_16,000","중고_16,000","중고_16,000","중고_16,000","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_15,990","중고_16,500","중고_16,500","중고_16,500","중고_15,300","중고_16,500","중고_15,040","중고_16,500"
4144570,인텔 코어i3-2세대 2120 (샌디브릿지) (중고),"11번가_17,580|G마켓_17,600|옥션_17,600|베이스캠프샵_17,950|아이스타피씨_19,000","11번가_17,580|G마켓_17,600|옥션_17,600|베이스캠프샵_17,950|아이스타피씨_19,000","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,580","중고_17,570","중고_17,480","중고_17,450","중고_17,340","중고_17,240","중고_17,400","중고_19,000","중고_19,000","중고_19,000","중고_18,980","중고_18,960","중고_18,500","중고_18,500","중고_18,500","중고_18,500","중고_18,500","중고_17,720","중고_17,700"
4145605,인텔 코어i3-3세대 3220 (아이비브릿지) (중고),"옥션_18,000|인터파크_19,840|G마켓_20,240|11번가_20,480|아이스타피씨_23,000","옥션_18,000|인터파크_19,950|G마켓_20,240|11번가_20,480|아이스타피씨_23,000","중고_18,000","중고_18,000","중고_18,000","중고_20,900","중고_20,780","중고_20,660","중고_20,540","중고_20,430","중고_19,910","중고_19,910","중고_19,800","중고_19,700","중고_19,670","중고_19,580","중고_19,560","중고_19,500","중고_19,440","중고_19,380","중고_19,370","중고_19,370","중고_19,350","중고_19,330","중고_18,700","중고_18,680","중고_18,680","중고_18,680","중고_18,680","중고_18,680"
1783681,인텔 코어i3-3세대 3240 (아이비브릿지) (중고),"11번가_19,340|옥션_19,360|G마켓_22,000|베이스캠프샵_23,350|쿠팡_23,660","옥션_20,000|G마켓_23,340|베이스캠프샵_23,350|쿠팡_23,660|11번가_24,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_23,280","중고_23,160","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_20,000","중고_23,860","중고_20,000","중고_20,000","중고_20,000","중고_20,000"
4197698,인텔 코어i3-4세대 4130 (하스웰) (중고),"옥션_40,000|G마켓_44,630|인터파크_44,640|11번가_46,080|베이스캠프샵_47,590","옥션_40,000|G마켓_44,630|인터파크_44,880|11번가_46,080|베이스캠프샵_47,590","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_40,000","중고_41,980","중고_41,920","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000"
4954420,인텔 코어i3-4세대 4150 (하스웰 리프레시) (중고),"11번가_45,640|옥션_45,660|G마켓_45,660|쿠팡_46,000|아이스타피씨_48,000","11번가_45,520|G마켓_45,540|옥션_45,540|쿠팡_46,000|아이스타피씨_48,000","중고_45,480","중고_45,870","중고_45,820","중고_45,990","중고_45,870","중고_45,850","중고_45,960","중고_45,990","중고_45,990","중고_45,900","중고_45,990","중고_45,940","중고_45,880","중고_45,810","중고_45,790","중고_45,780","중고_48,000","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_45,800","중고_44,500","중고_45,800"
5678315,인텔 코어i3-4세대 4160 (하스웰 리프레시) (중고),"베이스캠프샵_40,900|옥션_41,000|인터파크_46,270|G마켓_46,640|11번가_47,760","베이스캠프샵_40,900|옥션_42,000|인터파크_46,520|G마켓_46,640|11번가_47,760","중고_40,900","중고_40,900","중고_40,900","중고_40,900","중고_40,900","중고_40,900","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000"
6112498,인텔 코어i3-4세대 4170 (하스웰 리프레시) (중고),"옥션_42,000|G마켓_48,770|베이스캠프샵_48,780|인터파크_49,370|쿠팡_50,490","옥션_42,000|G마켓_48,770|베이스캠프샵_48,780|인터파크_49,630|쿠팡_50,490","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_49,540","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_49,600","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000","중고_42,000"
6112499,인텔 코어i3-4세대 4330 (하스웰) (중고),"11번가_230,750|인터파크_230,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6112504,인텔 코어i3-4세대 4360 (하스웰 리프레시) (중고),"G마켓_56,290|옥션_56,290|11번가_222,160|인터파크_231,410","옥션_56,290|G마켓_56,290|11번가_222,160|인터파크_231,410","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_56,290","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,670","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100","중고_50,100"
6112509,인텔 코어i3-4세대 4370 (하스웰 리프레시),0,0,0,0,0,"중고_231,360","중고_231,360","중고_231,360","중고_85,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4197696,인텔 코어i3-6세대 6100 (스카이레이크) (중고),"옥션_92,000|아이스타피씨_102,000|G마켓_102,290|인터파크_102,300|11번가_107,040","옥션_92,000|아이스타피씨_102,000|G마켓_102,290|인터파크_102,850|11번가_107,040","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_92,000","중고_91,830","중고_91,940","중고_91,760","중고_91,700","중고_91,520","중고_91,400","중고_91,980","중고_91,980","중고_91,970","중고_91,950","중고_91,860","중고_91,980","중고_91,980","중고_91,920","중고_91,860","중고_91,760","중고_91,740","중고_89,810","중고_89,710"
5796940,인텔 코어i3-6세대 6300 (스카이레이크) (중고),"옥션_109,990|쿠팡_249,570|11번가_460,600","옥션_109,990|쿠팡_249,570|11번가_470,400","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_109,990","중고_106,290"
7466587,인텔 코어i3-6세대 6320 (스카이레이크),0,0,0,0,0,0,0,0,0,0,0,"중고_113,500","중고_113,500","중고_113,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4880955,인텔 코어i3-7세대 7100 (카비레이크),"병행수입 박스_112,070|벌크 + 쿨러_141,380|벌크_131,220|해외구매_212,690|중고_123,410","병행수입 박스_112,070|벌크 + 쿨러_141,380|벌크_131,220|해외구매_212,690|중고_123,180","병행수입 박스_112,070|벌크 + 쿨러_141,380|벌크_131,220|해외구매_212,690|중고_122,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7894351,인텔 코어i3-7세대 7100 (카비레이크),0,0,0,"병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_131,220|해외구매_212,690|중고_122,820","병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_131,220|해외구매_212,690|중고_122,630","병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_131,220|해외구매_212,690|중고_122,580","병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_133,820|해외구매_212,690|중고_122,390","병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_133,820|해외구매_210,100|중고_122,340",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"병행수입 박스_일시품절|벌크 + 쿨러_135,910|벌크_107,600|해외구매_210,100|중고_111,960"
4820025,인텔 코어i3-7세대 7100 (카비레이크),0,0,0,0,0,0,0,0,"병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_134,690|해외구매_210,100|중고_122,100","병행수입 박스_112,070|벌크 + 쿨러_142,140|벌크_134,690|해외구매_210,100|중고_122,030","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,690|해외구매_210,100|중고_121,980","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,690|해외구매_210,100|중고_118,430","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,680|해외구매_210,100|중고_113,760","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,500|해외구매_210,100|중고_118,070","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,440|해외구매_210,100|중고_117,840","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,330|해외구매_210,100|중고_117,770","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,140|해외구매_210,100|중고_117,590","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,090|해외구매_210,100|중고_113,760","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_134,090|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_133,900|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_133,720|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_133,660|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_142,140|벌크_133,610|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_135,980|벌크_130,720|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_135,980|벌크_107,600|해외구매_210,100|중고_114,190","병행수입 박스_일시품절|벌크 + 쿨러_135,910|벌크_107,600|해외구매_210,100|중고_112,440","병행수입 박스_일시품절|벌크 + 쿨러_135,910|벌크_107,600|해외구매_210,100|중고_112,380","병행수입 박스_일시품절|벌크 + 쿨러_135,910|벌크_107,600|해외구매_210,100|중고_112,190","병행수입 박스_일시품절|벌크 + 쿨러_135,910|벌크_107,600|해외구매_210,100|중고_112,020",0
7812271,인텔 코어i3-7세대 7300 (카비레이크),0,0,"중고_238,050","중고_238,050",0,"중고_238,050","중고_228,580","중고_228,580","중고_216,520",0,0,"중고_216,520","중고_216,520","중고_216,520","중고_216,520","중고_216,520",0,"중고_216,520",0,0,0,0,0,0,0,"중고_216,520","중고_216,520","중고_216,520","중고_216,520",0
7812055,인텔 코어i3-7세대 7320 (카비레이크) (중고),"11번가_297,570|인터파크_297,620","11번가_297,570|인터파크_297,620","중고_297,570",0,0,"중고_297,570","중고_297,570","중고_297,570","중고_240,000","중고_240,000",0,0,"중고_240,000","중고_240,000","중고_240,000",0,0,"중고_240,000",0,0,0,0,0,0,0,0,0,0,0,0
5530456,인텔 코어i3-8세대 8100 (커피레이크),"정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_153,110|벌크_149,080|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_153,320|벌크_148,850|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_155,670|벌크_148,610|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_151,980|벌크_147,280|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_151,740|벌크_147,050|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_148,630|벌크_144,710|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_148,380|벌크_144,650|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_148,140|벌크_144,410|해외구매_157,420","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,900|벌크_144,180|해외구매_157,470","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,720|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,670|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,480|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,360|벌크_135,000|해외구매_168,330","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,190|벌크_135,000|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,000|벌크_135,000|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_146,770|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_146,580|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_147,110|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_144,690|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_144,510|벌크_135,000|해외구매_168,330","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_144,330|벌크_135,000|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_144,150|벌크_135,000|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_144,030|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,910|벌크_135,000|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,800|벌크_123,600|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,610|벌크_123,550|해외구매_180,990","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,370|벌크_123,550|해외구매_168,330","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,320|벌크_123,550|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,190|벌크_123,550|해외구매_168,320","정품_219,790|병행수입 박스_295,220|벌크 + 쿨러_143,010|벌크_123,550|해외구매_168,320"
7893865,인텔 코어i3-8세대 8350K (커피레이크) (해외구매),"11번가_327,700|쿠팡_640,800","11번가_327,700|쿠팡_640,800","해외구매_327,700","해외구매_327,700","해외구매_327,700",0,0,"해외구매_294,930","해외구매_294,930","해외구매_294,930","해외구매_294,930","해외구매_327,700","해외구매_304,770","해외구매_304,770","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_304,770","해외구매_304,770","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_327,700","해외구매_304,770","해외구매_304,770","해외구매_304,770","해외구매_327,700"
9790773,인텔 코어i3-9세대 9100 (커피레이크-R),"정품_170,770|벌크 + 쿨러_148,090|벌크_143,530|해외구매_231,230|중고_160,000","정품_170,540|벌크 + 쿨러_148,090|벌크_144,900|해외구매_231,230|중고_160,000","정품_170,300|벌크 + 쿨러_148,090|벌크_144,900|해외구매_231,230|중고_160,000","정품_171,070|벌크 + 쿨러_148,090|벌크_144,900|해외구매_231,230|중고_160,000","정품_171,010|벌크 + 쿨러_148,090|벌크_144,300|해외구매_231,230|중고_160,000","정품_170,770|벌크 + 쿨러_148,090|벌크_144,300|해외구매_231,230|중고_160,000","정품_170,530|벌크 + 쿨러_148,090|벌크_144,300|해외구매_231,230|중고_160,000","정품_170,530|벌크 + 쿨러_148,090|벌크_144,300|해외구매_231,280|중고_160,000","정품_172,090|벌크 + 쿨러_148,090|벌크_144,300|해외구매_298,450|중고_160,000","정품_173,330|벌크 + 쿨러_148,090|벌크_144,300|해외구매_298,450|중고_160,000","정품_174,380|벌크 + 쿨러_149,400|벌크_144,300|해외구매_298,450|중고_160,000","정품_174,380|벌크 + 쿨러_159,700|벌크_153,120|해외구매_298,450|중고_160,000","정품_174,370|벌크 + 쿨러_150,520|벌크_145,330|해외구매_298,450|중고_160,000","정품_174,320|벌크 + 쿨러_150,290|벌크_145,090|해외구매_298,450|중고_160,000","정품_174,130|벌크 + 쿨러_150,040|벌크_145,030|해외구매_298,450|중고_160,000","정품_174,080|벌크 + 쿨러_149,860|벌크_144,850|해외구매_298,450|중고_160,000","정품_173,960|벌크 + 쿨러_149,680|벌크_144,670|해외구매_298,450|중고_160,000","정품_187,480|벌크 + 쿨러_149,130|벌크_143,930|해외구매_298,450|중고_160,000","정품_187,300|벌크 + 쿨러_149,000|벌크_143,820|해외구매_298,450|중고_160,000","정품_187,230|벌크 + 쿨러_148,760|벌크_143,300|해외구매_298,450|중고_160,000","정품_187,050|벌크 + 쿨러_148,530|벌크_143,390|해외구매_298,450|중고_160,000","정품_186,990|벌크 + 쿨러_148,280|벌크_143,330|해외구매_298,450|중고_160,000","정품_186,820|벌크 + 쿨러_148,220|벌크_143,210|해외구매_298,450|중고_160,000","정품_186,810|벌크 + 쿨러_148,160|벌크_143,090|해외구매_298,450|중고_160,000","정품_186,630|벌크 + 쿨러_147,980|벌크_143,040|해외구매_298,450|중고_160,000","정품_186,580|벌크 + 쿨러_147,800|벌크_142,150|해외구매_298,450|중고_160,000","정품_186,340|벌크 + 쿨러_147,560|벌크_141,960|해외구매_298,450|중고_155,750","정품_186,150|벌크 + 쿨러_147,510|벌크_141,910|해외구매_298,450|중고_155,750","정품_186,100|벌크 + 쿨러_147,380|벌크_141,730|해외구매_298,450|중고_155,750","정품_156,450|벌크 + 쿨러_147,200|벌크_141,540|해외구매_298,450|중고_155,750"
7914736,인텔 코어i3-9세대 9100F (커피레이크-R),"정품_138,150|병행수입 박스_162,200|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_136,700|병행수입 박스_162,010|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_161,840|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_161,600|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_161,360|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_161,120|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_160,870|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_132,530|병행수입 박스_160,640|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_130,230|병행수입 박스_160,630|벌크 + 쿨러_122,440|벌크_117,060|해외구매_181,540|중고_143,000","정품_130,550|병행수입 박스_160,390|벌크 + 쿨러_122,440|벌크_117,110|해외구매_181,540|중고_143,000","정품_130,500|병행수입 박스_160,340|벌크 + 쿨러_122,440|벌크_118,810|해외구매_181,540|중고_143,000","정품_130,500|병행수입 박스_160,160|벌크 + 쿨러_122,440|벌크_117,110|해외구매_181,540|중고_143,000","정품_130,490|병행수입 박스_140,280|벌크 + 쿨러_122,430|벌크_118,460|해외구매_181,540|중고_143,000","정품_130,370|병행수입 박스_140,280|벌크 + 쿨러_122,250|벌크_118,270|해외구매_181,540|중고_143,000","정품_130,310|병행수입 박스_140,280|벌크 + 쿨러_122,190|벌크_118,210|해외구매_181,540|중고_143,000","정품_130,130|병행수입 박스_140,280|벌크 + 쿨러_122,070|벌크_118,030|해외구매_181,540|중고_143,000","정품_129,950|병행수입 박스_140,280|벌크 + 쿨러_122,140|벌크_118,010|해외구매_181,540|중고_143,000","정품_129,950|병행수입 박스_140,280|벌크 + 쿨러_125,600|벌크_121,600|해외구매_181,540|중고_143,000","정품_133,120|병행수입 박스_140,280|벌크 + 쿨러_125,600|벌크_121,600|해외구매_181,540|중고_143,000","정품_133,110|병행수입 박스_140,280|벌크 + 쿨러_125,600|벌크_121,600|해외구매_181,540|중고_143,000","정품_133,060|병행수입 박스_140,280|벌크 + 쿨러_125,600|벌크_121,600|해외구매_181,540|중고_143,000","정품_132,810|병행수입 박스_140,280|벌크 + 쿨러_125,600|벌크_121,600|해외구매_181,540|중고_143,000","정품_132,760|병행수입 박스_140,280|벌크 + 쿨러_127,780|벌크_122,640|해외구매_181,540|중고_127,980","정품_132,640|병행수입 박스_140,280|벌크 + 쿨러_127,670|벌크_122,530|해외구매_181,540|중고_127,980","정품_132,580|병행수입 박스_140,280|벌크 + 쿨러_127,480|벌크_122,340|해외구매_181,540|중고_127,980","정품_132,570|병행수입 박스_140,280|벌크 + 쿨러_127,300|벌크_122,160|해외구매_181,540|중고_127,980","정품_132,340|병행수입 박스_140,280|벌크 + 쿨러_127,250|벌크_122,110|해외구매_181,540|중고_127,980","정품_132,150|병행수입 박스_140,280|벌크 + 쿨러_127,060|벌크_121,920|해외구매_181,540|중고_127,980","정품_131,980|병행수입 박스_140,280|벌크 + 쿨러_126,880|벌크_121,740|해외구매_181,540|중고_127,980","정품_131,790|병행수입 박스_140,280|벌크 + 쿨러_126,700|벌크_121,690|해외구매_181,540|중고_127,980"
11308551,인텔 코어i5-10세대 10400 (코멧레이크S),"정품_228,990|병행수입 박스_229,200|벌크 + 쿨러_184,400|벌크_179,500|해외구매_302,200|중고_238,000","정품_227,840|병행수입 박스_229,080|벌크 + 쿨러_188,740|벌크_183,730|해외구매_302,200|중고_238,000","정품_225,250|병행수입 박스_229,080|벌크 + 쿨러_189,710|벌크_181,000|해외구매_302,200|중고_238,000","정품_224,950|병행수입 박스_229,080|벌크 + 쿨러_187,800|벌크_181,000|해외구매_302,200|중고_238,000","정품_222,150|병행수입 박스_229,080|벌크 + 쿨러_189,410|벌크_181,000|해외구매_302,200|중고_238,000","정품_221,450|병행수입 박스_229,080|벌크 + 쿨러_186,950|벌크_179,900|해외구매_302,200|중고_238,000","정품_221,450|병행수입 박스_229,080|벌크 + 쿨러_186,950|벌크_179,900|해외구매_302,200|중고_238,000","정품_221,450|병행수입 박스_229,080|벌크 + 쿨러_186,950|벌크_179,900|해외구매_302,200|중고_238,000","정품_219,950|병행수입 박스_229,080|벌크 + 쿨러_188,650|벌크_179,900|해외구매_302,200|중고_238,000","정품_223,950|병행수입 박스_229,130|벌크 + 쿨러_185,000|벌크_180,000|해외구매_302,200|중고_238,000","정품_223,550|병행수입 박스_228,230|벌크 + 쿨러_183,800|벌크_178,900|해외구매_302,200|중고_238,000","정품_222,950|병행수입 박스_228,040|벌크 + 쿨러_183,800|벌크_178,900|해외구매_302,200|중고_238,000","정품_224,950|병행수입 박스_227,810|벌크 + 쿨러_184,000|벌크_179,000|해외구매_302,200|중고_238,000","정품_221,970|병행수입 박스_227,570|벌크 + 쿨러_183,990|벌크_178,950|해외구매_302,200|중고_238,000","정품_224,950|병행수입 박스_227,380|벌크 + 쿨러_183,990|벌크_178,940|해외구매_302,200|중고_238,000","정품_220,870|병행수입 박스_227,150|벌크 + 쿨러_188,840|벌크_177,660|해외구매_302,200|중고_238,000","정품_222,820|병행수입 박스_226,220|벌크 + 쿨러_183,000|벌크_178,000|해외구매_302,200|중고_238,000","정품_220,280|병행수입 박스_226,050|벌크 + 쿨러_183,000|벌크_178,000|해외구매_302,200|중고_238,000","정품_222,680|병행수입 박스_225,720|벌크 + 쿨러_185,000|벌크_180,000|해외구매_302,200|중고_238,000","정품_222,680|병행수입 박스_224,810|벌크 + 쿨러_185,000|벌크_179,990|해외구매_302,200|중고_238,000","정품_219,900|병행수입 박스_224,620|벌크 + 쿨러_185,000|벌크_184,810|해외구매_302,200|중고_238,000","정품_219,900|병행수입 박스_224,560|벌크 + 쿨러_185,000|벌크_184,750|해외구매_302,200|중고_238,000","정품_224,950|병행수입 박스_223,430|벌크 + 쿨러_184,570|벌크_182,030|해외구매_302,200|중고_238,000","정품_215,770|병행수입 박스_224,330|벌크 + 쿨러_185,000|벌크_183,830|해외구매_302,200|중고_238,000","정품_211,080|병행수입 박스_224,270|벌크 + 쿨러_184,570|벌크_182,590|해외구매_302,200|중고_238,000","정품_205,500|병행수입 박스_224,080|벌크 + 쿨러_183,710|벌크_180,580|해외구매_302,200|중고_238,000","정품_201,000|병행수입 박스_224,030|벌크 + 쿨러_184,570|벌크_179,580|해외구매_302,200|중고_238,000","정품_199,990|병행수입 박스_223,840|벌크 + 쿨러_183,000|벌크_178,000|해외구매_302,200|중고_238,000","정품_199,990|병행수입 박스_223,510|벌크 + 쿨러_183,000|벌크_178,000|해외구매_302,200|중고_238,000","정품_195,400|병행수입 박스_223,320|벌크 + 쿨러_183,000|벌크_178,000|해외구매_302,200|중고_238,000"
