Id,Name,2021-11-01 10:09:00,2021-11-02 10:08:57,2021-11-03 10:06:24,2021-11-04 10:06:09,2021-11-05 10:06:24,2021-11-06 10:04:57,2021-11-07 10:08:33,2021-11-08 10:07:11,2021-11-09 10:06:33,2021-11-10 10:07:22,2021-11-11 10:08:27,2021-11-12 10:07:53,2021-11-13 10:05:32,2021-11-14 10:09:16,2021-11-15 10:06:12,2021-11-16 10:07:35,2021-11-17 10:07:43,2021-11-18 10:06:57,2021-11-19 10:06:39,2021-11-20 10:05:33,2021-11-21 10:09:27,2021-11-22 10:07:47,2021-11-23 10:07:05,2021-11-24 10:06:37,2021-11-25 10:07:21,2021-11-26 10:05:51,2021-11-27 10:05:46,2021-11-28 10:08:00,2021-11-29 10:07:46,2021-11-30 10:07:02
13960964,ANKER Soundcore A3102,"정품_32,900|해외구매_54,990","정품_32,900|해외구매_54,990","정품_32,900|해외구매_52,210","정품_32,900|해외구매_52,210","정품_35,900|해외구매_52,210","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,320|해외구매_51,860","정품_34,320|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_31,900|해외구매_51,860","정품_31,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_34,900|해외구매_51,860","정품_35,900|해외구매_51,860","정품_35,900|해외구매_51,860"
5828113,ANKER Soundcore A3102H11,0,0,0,0,0,0,0,"해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,340","해외구매_47,850","해외구매_47,850",0,0,0,0,0,0,0,0,0
12686909,ANKER Soundcore Flare Mini,"정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900","정품_49,900|해외구매_66,900"
9597744,ANKER Soundcore Flare+,0,0,0,"해외구매_256,100","해외구매_256,100","해외구매_256,100","해외구매_256,100","해외구매_256,100","해외구매_256,100","해외구매_256,100",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9499737,ANKER Soundcore Icon A3121 (정품),"프리스비쇼핑몰_29,900|티몬_29,900","프리스비쇼핑몰_29,900|티몬_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900"
10006470,ANKER Soundcore Icon A3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_59,900","정품_59,900","정품_59,900","정품_59,900","정품_59,900",0,0,0,0,0,0,0,0
13449473,ANKER Soundcore Mini 3 (정품),"G마켓_36,900|옥션_36,900|쿠팡_36,900|인터파크_36,900|하이마트 쇼핑몰_36,900","신세계몰_36,900|인터파크_36,900|현대Hmall_36,900|이마트인터넷쇼핑몰_36,900|쿠팡_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900"
13647944,ANKER Soundcore Motion Boom,"해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_84,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_89,000","해외구매_143,990|정품_89,000","해외구매_143,990|정품_89,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000","해외구매_143,990|정품_99,000"
12060809,ANKER Soundcore Motion Plus A3116,"정품_128,990|해외구매_111,700",0,0,0,0,"정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,700","정품_129,000|해외구매_111,690","정품_129,000|해외구매_111,690","정품_129,000|해외구매_111,690","정품_129,000|해외구매_111,930","정품_147,030|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940","정품_129,000|해외구매_111,940"
10235256,ANKER Soundcore Motion Plus A3116,0,"정품_128,990|해외구매_111,700","정품_128,990|해외구매_111,700","정품_128,990|해외구매_111,700","정품_128,990|해외구매_111,700",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5626894,ANKER Soundcore 부스트 (해외구매),"11번가_91,930|SSG.COM_91,950|Qoo10_92,520|쿠팡_95,850|옥션_96,000","11번가_79,500|SSG.COM_79,520|롯데ON_80,100|Qoo10_92,520|쿠팡_95,850","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500",0,"해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500","해외구매_79,500"
10651296,ANYZEN AZ-380 게이밍 헤드셋,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"초이스컴_9,900|옥션_10,600|G마켓_10,600|인터파크_10,610|11번가_10,950","초이스컴_9,900|11번가_10,580|옥션_10,600|G마켓_10,600|인터파크_10,610","아이티엔조이_9,900|옥션_10,570|G마켓_10,570|11번가_10,580|인터파크_10,720","아이티엔조이_9,900|11번가_10,550|옥션_10,570|G마켓_10,570|인터파크_10,720","아이티엔조이_9,900|옥션_10,420|11번가_10,430|G마켓_10,450|인터파크_10,720","아이티엔조이_9,900|11번가_10,400|옥션_10,420|G마켓_10,420|인터파크_10,720","아이티엔조이_9,900|11번가_10,370|G마켓_10,390|옥션_10,390|인터파크_10,720","아이티엔조이_9,900|11번가_10,280|옥션_10,300|G마켓_10,300|인터파크_10,720","초이스컴_9,900|11번가_10,190|옥션_10,210|G마켓_10,210|인터파크_10,720","초이스컴_9,900|G마켓_10,090|옥션_10,090|11번가_10,100|인터파크_10,720","초이스컴_9,900|11번가_10,070|G마켓_10,090|옥션_10,090|인터파크_10,720","아이티엔조이_9,900|옥션_10,000|11번가_10,010|G마켓_10,140|인터파크_10,720","초이스컴_9,900|G마켓_10,000|옥션_10,000|인터파크_10,720|11번가_10,950"
12665087,ANYZEN AZ-580 스테레오 게이밍 헤드셋,"11번가_11,110|옥션_11,120|G마켓_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|옥션_11,120|G마켓_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,110|G마켓_11,120|옥션_11,120|롯데ON_11,560|전자랜드 프라이스킹_11,660","옥션_11,550|G마켓_11,550|롯데ON_11,560|전자랜드 프라이스킹_11,660|아이티엔조이_11,700","11번가_11,530|옥션_11,550|G마켓_11,550|롯데ON_11,560|전자랜드 프라이스킹_11,660","G마켓_11,430|옥션_11,430|11번가_11,440|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,320|G마켓_11,340|옥션_11,340|롯데ON_11,560|전자랜드 프라이스킹_11,660","옥션_11,220|G마켓_11,220|11번가_11,230|롯데ON_11,560|전자랜드 프라이스킹_11,660","옥션_11,190|11번가_11,200|G마켓_11,220|롯데ON_11,560|전자랜드 프라이스킹_11,660","옥션_11,100|G마켓_11,100|11번가_11,110|롯데ON_11,560|전자랜드 프라이스킹_11,660","G마켓_11,010|11번가_11,020|옥션_11,040|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,530|G마켓_11,550|옥션_11,550|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,440|옥션_11,460|G마켓_11,460|롯데ON_11,560|전자랜드 프라이스킹_11,660","G마켓_11,340|11번가_11,350|옥션_11,370|롯데ON_11,560|전자랜드 프라이스킹_11,660","G마켓_11,250|옥션_11,250|11번가_11,260|롯데ON_11,560|전자랜드 프라이스킹_11,660","옥션_11,220|11번가_11,230|G마켓_11,250|롯데ON_11,560|전자랜드 프라이스킹_11,660","11번가_11,200|옥션_11,220|G마켓_11,220|롯데ON_11,560|전자랜드 프라이스킹_11,660",0,0,0,0,0,0,0
13613234,APF SPORTS BT-208,"쿠팡_34,860|티몬_34,860|위메프_36,660|옥션_39,000|G마켓_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|옥션_39,000|SSG.COM_39,000","쿠팡_34,860|티몬_34,860|위메프_36,660|G마켓_39,000|옥션_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|SSG.COM_39,000|G마켓_39,000","쿠팡_34,320|티몬_34,860|위메프_36,660|SSG.COM_39,000|G마켓_39,000","쿠팡_34,860|티몬_34,860|위메프_36,660|SSG.COM_39,000|옥션_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|SSG.COM_39,000|옥션_39,000","쿠팡_34,860|티몬_34,860|위메프_36,660|옥션_39,000|G마켓_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|G마켓_39,000|옥션_39,000","쿠팡_34,860|티몬_34,860|위메프_36,660|G마켓_39,000|옥션_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|SSG.COM_39,000|G마켓_39,000","쿠팡_34,860|티몬_34,860|위메프_36,660|옥션_39,000|SSG.COM_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|SSG.COM_39,000|옥션_39,000","티몬_34,860|쿠팡_34,860|위메프_36,660|G마켓_39,000|옥션_39,000",0,"쿠팡_34,450|티몬_34,450|위메프_36,660|옥션_39,000|SSG.COM_39,000","위메프_36,660|쿠팡_36,660|G마켓_39,000|옥션_39,000|SSG.COM_39,000","쿠팡_35,490|티몬_35,690|위메프_36,660|SSG.COM_39,000|옥션_39,000","티몬_35,280|쿠팡_35,280|위메프_36,660|옥션_39,000|SSG.COM_39,000","위메프_36,660|쿠팡_36,660|SSG.COM_39,000|옥션_39,000|G마켓_39,000","위메프_36,660|쿠팡_36,660|옥션_39,000|G마켓_39,000|SSG.COM_39,000","쿠팡_35,880|위메프_36,660|옥션_39,000|G마켓_39,000|SSG.COM_39,000","쿠팡_35,690|티몬_35,690|SSG.COM_39,000|G마켓_39,000|옥션_39,000","쿠팡_35,690|티몬_35,690|위메프_36,660|G마켓_39,000|SSG.COM_39,000","쿠팡_35,100|티몬_35,690|위메프_36,660|G마켓_39,000|옥션_39,000","쿠팡_36,660|위메프_36,660|G마켓_39,000|옥션_39,000|SSG.COM_39,000","쿠팡_36,520|티몬_36,520|위메프_36,660|SSG.COM_39,000|G마켓_39,000","티몬_36,520|쿠팡_36,520|위메프_36,660|옥션_39,000|SSG.COM_39,000",0,0
13613519,APF SPORTS BT-209,0,"티몬_33,370|위메프_34,000|쿠팡_34,000|옥션_34,000|SSG.COM_34,000","티몬_33,370|쿠팡_34,000|위메프_34,000|SSG.COM_34,000|G마켓_34,000","티몬_33,370|쿠팡_34,000|G마켓_34,000|옥션_34,000|위메프_34,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"티몬_33,370|위메프_34,000|옥션_34,000|SSG.COM_34,000|쿠팡_34,000","티몬_33,370|위메프_34,000|G마켓_34,000|옥션_34,000|쿠팡_34,000","티몬_33,370|쿠팡_34,000|옥션_34,000|G마켓_34,000|SSG.COM_34,000","티몬_33,370|SSG.COM_34,000|위메프_34,000|쿠팡_34,000|G마켓_34,000","티몬_33,370|G마켓_34,000|위메프_34,000|SSG.COM_34,000|옥션_34,000","티몬_33,370|위메프_34,000|G마켓_34,000|옥션_34,000|SSG.COM_34,000","티몬_33,370|옥션_34,000|쿠팡_34,000|G마켓_34,000|위메프_34,000",0,0
14598962,APOINT 캔디 스피커,"티몬_4,960|옥션_5,200|G마켓_5,200|인터파크_5,490|G9_5,800","티몬_4,960|G마켓_5,200|옥션_5,200|G9_5,240|인터파크_5,490",0,0,0,0,0,0,0,0,0,0,0,0,"티몬_4,960|G마켓_5,080|옥션_5,080|G9_5,800|SSG.COM_8,900","티몬_4,960|G마켓_5,080|옥션_5,080|G9_5,800|SSG.COM_8,900","티몬_4,960|G마켓_5,080|옥션_5,080|G9_5,800|SSG.COM_8,900","티몬_4,960|G마켓_5,140|옥션_5,140|G9_5,800|SSG.COM_8,900","티몬_5,140|G마켓_5,140|옥션_5,140|G9_5,800|SSG.COM_8,900","옥션_5,140|티몬_5,140|G마켓_5,140|G9_5,800|SSG.COM_8,900","티몬_5,140|G마켓_5,140|옥션_5,140|G9_5,800|SSG.COM_8,900",0,0,0,0,0,0,0,0,0
