Id,Name,2021-11-01 10:11:09,2021-11-02 10:12:00,2021-11-03 10:09:29,2021-11-04 10:08:45,2021-11-05 10:09:16,2021-11-06 10:07:39,2021-11-07 10:11:00,2021-11-08 10:10:04,2021-11-09 10:08:58,2021-11-10 10:10:22,2021-11-11 10:11:46,2021-11-12 10:10:36,2021-11-13 10:08:16,2021-11-14 10:12:28,2021-11-15 10:08:42,2021-11-16 10:10:39,2021-11-17 10:11:00,2021-11-18 10:10:22,2021-11-19 10:09:37,2021-11-20 10:08:47,2021-11-21 10:12:10,2021-11-22 10:10:54,2021-11-23 10:10:19,2021-11-24 10:09:44,2021-11-25 10:10:05,2021-11-26 10:08:55,2021-11-27 10:09:15,2021-11-28 10:10:53,2021-11-29 10:11:01,2021-11-30 10:09:48
14273699,Britz 가상 7.1채널 헤드셋 거치대 세트 BHST-K33GH,"샵다나와_35,900|CJ온스타일_35,900|이마트인터넷쇼핑몰_35,900|컴온씨앤씨_35,900|NS몰_35,900","샵다나와_35,900|쿠팡_35,900|GS샵_35,900|롯데ON_35,900|신세계몰_35,900","샵다나와_35,900|위메프_35,900|YES24_35,900|NS몰_35,900|롯데홈쇼핑_35,900","샵다나와_35,900|YES24_35,900|옥션_35,900|NS몰_35,900|GS샵_35,900","브레인컴_35,900|샵다나와_35,900|쿠팡_35,900|NS몰_35,900|CJ온스타일_35,900","브레인컴_35,900|샵다나와_35,900|NS몰_35,900|YES24_35,900|신세계몰_35,900","브레인컴_35,900|샵다나와_35,900|GS샵_35,900|롯데ON_35,900|SSG.COM_35,900","브레인컴_35,900|샵다나와_35,900|SSG.COM_35,900|인터파크_35,900|위메프_35,900",0,0,"브레인컴_35,900|샵다나와_35,900|AK몰_35,900|11번가_35,900|위메프_35,900","브레인컴_35,900|샵다나와_35,900|AK몰_35,900|GS샵_35,900|NS몰_35,900","신세계몰_35,900|SSG.COM_35,900|위메프_35,900|브리츠스피커_35,900|인터파크_35,900","신세계몰_35,900|G마켓_35,900|아이스타피씨_35,900|이마트인터넷쇼핑몰_35,900|티몬_35,900","신세계몰_35,900|티몬_35,900|마스터셀러_35,900|이마트인터넷쇼핑몰_35,900|AK몰_35,900","신세계몰_35,900|티몬_35,900|브리츠 총판_35,900|아이스타피씨_35,900|AK몰_35,900","신세계몰_35,900|SSG.COM_35,900|11번가_35,900|롯데ON_35,900|YES24_35,900",0,0,0,0,0,0,0,"롯데ON_35,900|인터파크_35,900|티몬_35,900|아이스타피씨_35,900|쿠팡_35,900","신세계몰_35,900|CJ온스타일_35,900|쿠팡_35,900|11번가_35,900|위메프_35,900","신세계몰_35,900|jiwoomall_35,900|CJ온스타일_35,900|롯데ON_35,900|G마켓_35,900",0,"이마트인터넷쇼핑몰_35,900|CJ온스타일_35,900|11번가_35,900|롯데ON_35,900|SSG.COM_35,900","11번가_35,900|컴온씨앤씨_35,900|인터파크_35,900|NS몰_35,900|G마켓_35,900"
15330398,Britz 브리츠인터내셔널 BA-KP7,"옥션_68,000|G마켓_68,000|인터파크_68,000|위메프_68,000|홈&쇼핑_68,000","이마트인터넷쇼핑몰_68,000|하프클럽_68,000|옥션_68,000|브리츠팝_68,000|SSG.COM_68,000","쿠팡_68,000|이마트인터넷쇼핑몰_68,000|홈&쇼핑_68,000|인터파크_68,000|옥션_68,000","SSG.COM_68,000|롯데ON_68,000|CJ온스타일_68,000|하프클럽_68,000|위메프_68,000","롯데ON_68,000|SSG.COM_68,000|롯데홈쇼핑_68,000|옥션_68,000|현대Hmall_68,000","옥션_68,000|G마켓_68,000|홈&쇼핑_68,000|CJ온스타일_68,000|11번가_68,000","위메프_68,000|롯데ON_68,000|신세계몰_68,000|롯데홈쇼핑_68,000|옥션_68,000","신세계몰_68,000|G마켓_68,000|하프클럽_68,000|쿠팡_68,000|홈&쇼핑_68,000","쿠팡_66,000|하프클럽_68,000|SSG.COM_68,000|롯데ON_68,000|브리츠팝_68,000","쿠팡_66,000|현대Hmall_68,000|SSG.COM_68,000|이마트인터넷쇼핑몰_68,000|11번가_68,000","인터파크_68,000|홈&쇼핑_68,000|CJ온스타일_68,000|롯데ON_68,000|쿠팡_68,000","이마트인터넷쇼핑몰_68,000|홈&쇼핑_68,000|옥션_68,000|위메프_68,000|롯데홈쇼핑_68,000","CJ온스타일_68,000|G마켓_68,000|롯데ON_68,000|인터파크_68,000|11번가_68,000","인터파크_68,000|GS샵_68,000|위메프_68,000|이마트인터넷쇼핑몰_68,000|G마켓_68,000","이마트인터넷쇼핑몰_68,000|GS샵_68,000|홈&쇼핑_68,000|브리츠팝_68,000|G마켓_68,000","위메프_68,000|GS샵_68,000|인터파크_68,000|롯데ON_68,000|브리츠팝_68,000","이마트인터넷쇼핑몰_68,000|SSG.COM_68,000|11번가_68,000|쿠팡_68,000|홈&쇼핑_68,000","이마트인터넷쇼핑몰_68,000|GS샵_68,000|CJ온스타일_68,000|11번가_68,000|현대Hmall_68,000","브리츠팝_68,000|신세계몰_68,000|인터파크_68,000|홈&쇼핑_68,000|위메프_68,000","옥션_68,000|SSG.COM_68,000|인터파크_68,000|G마켓_68,000|롯데홈쇼핑_68,000","CJ온스타일_68,000|롯데홈쇼핑_68,000|이마트인터넷쇼핑몰_68,000|GS샵_68,000|인터파크_68,000","이마트인터넷쇼핑몰_68,000|11번가_68,000|G마켓_68,000|쿠팡_68,000|SSG.COM_68,000","GS샵_68,000|이마트인터넷쇼핑몰_68,000|11번가_68,000|쿠팡_68,000|현대Hmall_68,000","쿠팡_66,630|SSG.COM_68,000|위메프_68,000|이마트인터넷쇼핑몰_68,000|홈&쇼핑_68,000","인터파크_68,000|브리츠팝_68,000|쿠팡_68,000|위메프_68,000|GS샵_68,000","인터파크_68,000|롯데ON_68,000|현대Hmall_68,000|GS샵_68,000|쿠팡_68,000","홈&쇼핑_68,000|롯데ON_68,000|이마트인터넷쇼핑몰_68,000|11번가_68,000|브리츠팝_68,000","롯데홈쇼핑_68,000|현대Hmall_68,000|이마트인터넷쇼핑몰_68,000|신세계몰_68,000|SSG.COM_68,000","롯데ON_68,000|현대Hmall_68,000|인터파크_68,000|신세계몰_68,000|이마트인터넷쇼핑몰_68,000","쿠팡_68,000|옥션_68,000|SSG.COM_68,000|이마트인터넷쇼핑몰_68,000|현대Hmall_68,000"
12683798,Britz 브리츠인터내셔널 BA-MPK1 게이밍 헤드셋,"인터파크_36,800|G마켓_36,900|현대Hmall_36,900|위메프_36,900|옥션_36,900","쿠팡_36,900|SSG.COM_36,900|인터파크_36,900|위메프_36,900|GS샵_36,900","이마트인터넷쇼핑몰_36,900|위메프_36,900|옥션_36,900|신세계몰_36,900|CJ온스타일_36,900","SSG.COM_36,900|홈&쇼핑_36,900|롯데ON_36,900|현대Hmall_36,900|AK몰_36,900","CJ온스타일_36,900|이마트인터넷쇼핑몰_36,900|G마켓_36,900|GS샵_36,900|AK몰_36,900","이마트인터넷쇼핑몰_36,900|1300K_36,900|신세계몰_36,900|인터파크_36,900|옥션_36,900","인터파크_36,800|롯데ON_36,900|GS샵_36,900|홈&쇼핑_36,900|쿠팡_36,900","인터파크_36,800|쿠팡_36,900|KR센터_36,900|SSG.COM_36,900|이마트인터넷쇼핑몰_36,900","홈&쇼핑_36,900|CJ온스타일_36,900|GS샵_36,900|쿠팡_36,900|신세계몰_36,900","위메프_36,900|홈&쇼핑_36,900|AK몰_36,900|신세계몰_36,900|G마켓_36,900","옥션_36,900|홈&쇼핑_36,900|인터파크_36,900|롯데ON_36,900|CJ온스타일_36,900","1300K_36,900|11번가_36,900|AK몰_36,900|현대Hmall_36,900|쿠팡_36,900","신세계몰_36,900|11번가_36,900|G마켓_36,900|SSG.COM_36,900|현대Hmall_36,900","인터파크_36,800|신세계몰_36,900|GS샵_36,900|브리츠팝_36,900|11번가_36,900","인터파크_36,800|신세계몰_36,900|SSG.COM_36,900|옥션_36,900|CJ온스타일_36,900","신세계몰_36,900|위메프_36,900|옥션_36,900|이마트인터넷쇼핑몰_36,900|G마켓_36,900","신세계몰_36,900|인터파크_36,900|옥션_36,900|CJ온스타일_36,900|홈&쇼핑_36,900","11번가_36,780|인터파크_36,800|현대Hmall_36,900|위메프_36,900|SSG.COM_36,900","11번가_36,780|인터파크_36,800|이마트인터넷쇼핑몰_36,900|GS샵_36,900|옥션_36,900","11번가_35,430|인터파크_36,800|이마트인터넷쇼핑몰_36,900|쿠팡_36,900|GS샵_36,900","11번가_36,780|인터파크_36,800|G마켓_36,900|현대Hmall_36,900|이마트인터넷쇼핑몰_36,900","11번가_36,780|인터파크_36,800|롯데ON_36,900|현대Hmall_36,900|이마트인터넷쇼핑몰_36,900","11번가_36,800|인터파크_36,800|SSG.COM_36,900|위메프_36,900|CJ온스타일_36,900","인터파크_36,800|AK몰_36,900|1300K_36,900|신세계몰_36,900|SSG.COM_36,900","인터파크_36,800|롯데ON_36,900|CJ온스타일_36,900|11번가_36,900|위메프_36,900","인터파크_36,800|홈&쇼핑_36,900|1300K_36,900|11번가_36,900|현대Hmall_36,900","인터파크_36,800|1300K_36,900|GS샵_36,900|11번가_36,900|위메프_36,900","인터파크_36,800|쿠팡_36,900|롯데ON_36,900|GS샵_36,900|홈&쇼핑_36,900","인터파크_36,800|AK몰_36,900|롯데ON_36,900|위메프_36,900|CJ온스타일_36,900","인터파크_36,800|AK몰_36,900|1300K_36,900|신세계몰_36,900|브리츠팝_36,900"
13466102,Britz 브리츠인터내셔널 BA-MPK10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_149,000|현대Hmall_149,000|홈&쇼핑_149,000|G마켓_149,000|11번가_149,000",0,0,0,0,0,0
12433733,Britz 브리츠인터내셔널 BZ-HK40,"옥션_69,000|티몬_69,000|AK몰_69,000|SSG.COM_69,000|롯데ON_69,000","SSG.COM_69,000|1300K_69,000|인터파크_69,000|롯데홈쇼핑_69,000|11번가_69,000","쿠팡_69,000|1300K_69,000|인터파크_69,000|옥션_69,000|롯데ON_69,000","1300K_69,000|이마트인터넷쇼핑몰_69,000|옥션_69,000|브리츠스피커_69,000|롯데홈쇼핑_69,000","아토닉스_69,000|G마켓_69,000|현대Hmall_69,000|11번가_69,000|YES24_69,000","아토닉스_69,000|CJ온스타일_69,000|G마켓_69,000|SSG.COM_69,000|11번가_69,000","아토닉스_69,000|AK몰_69,000|11번가_69,000|SSG.COM_69,000|롯데홈쇼핑_69,000","아토닉스_69,000|NS몰_69,000|1300K_69,000|AK몰_69,000|위메프_69,000","아토닉스_69,000|옥션_69,000|NS몰_69,000|YES24_69,000|AK몰_69,000","아토닉스_69,000|G9_69,000|SSG.COM_69,000|AK몰_69,000|1300K_69,000","아토닉스_69,000|이마트인터넷쇼핑몰_69,000|신세계몰_69,000|G마켓_69,000|G9_69,000","옥션_67,690|아토닉스_69,000|롯데ON_69,000|CJ온스타일_69,000|AK몰_69,000","아토닉스_69,000|AK몰_69,000|GS샵_69,000|G9_69,000|오늘의 집_69,000","쿠팡_69,000|G마켓_69,000|오늘의 집_69,000|전문판매몰_69,000|옥션_69,000","NS몰_69,000|11번가_69,000|쿠팡_69,000|1300K_69,000|옥션_69,000","인터파크_69,000|옥션_69,000|G마켓_69,000|현대Hmall_69,000|11번가_69,000","G마켓_69,000|쿠팡_69,000|YES24_69,000|옥션_69,000|롯데홈쇼핑_69,000","롯데홈쇼핑_69,000|YES24_69,000|AK몰_69,000|이마트인터넷쇼핑몰_69,000|G9_69,000","11번가_69,000|CJ온스타일_69,000|이마트인터넷쇼핑몰_69,000|주식회사 브라보세컨즈_69,000|쿠팡_69,000","GS샵_69,000|SSG.COM_69,000|신세계몰_69,000|오늘의 집_69,000|G9_69,000","GS샵_69,000|CJ온스타일_69,000|마스터셀러_69,000|11번가_69,000|G마켓_69,000","YES24_69,000|오늘의 집_69,000|11번가_69,000|이마트인터넷쇼핑몰_69,000|현대Hmall_69,000","롯데ON_69,000|주식회사 브라보세컨즈_69,000|롯데홈쇼핑_69,000|1300K_69,000|쿠팡_69,000","NS몰_69,000|YES24_69,000|이마트인터넷쇼핑몰_69,000|CJ온스타일_69,000|1300K_69,000","오늘의 집_69,000|롯데홈쇼핑_69,000|1300K_69,000|NS몰_69,000|롯데ON_69,000","G9_69,000|NS몰_69,000|11번가_69,000|인터파크_69,000|SSG.COM_69,000","1300K_69,000|위메프_69,000|오늘의 집_69,000|11번가_69,000|CJ온스타일_69,000","옥션_69,000|YES24_69,000|인터파크_69,000|AK몰_69,000|G9_69,000","YES24_69,000|위메프_69,000|티몬_69,000|롯데홈쇼핑_69,000|SSG.COM_69,000","SSG.COM_69,000|티몬_69,000|1300K_69,000|GS샵_69,000|현대Hmall_69,000"
3216182,Britz 브리츠인터내셔널 G2 헤카테,"인터파크_39,000|롯데ON_39,000|11번가_39,000|옥션_39,000|위메프_39,000","위메프_39,000|롯데ON_39,000|인터파크_39,000|옥션_39,000|한국전산오피스_39,000","위메프_39,000|한국전산오피스_39,000|옥션_39,000|11번가_39,000|인터파크_39,000","옥션_39,000|한국전산오피스_39,000|11번가_39,000|인터파크_39,000|위메프_39,000","한국전산오피스_39,000|인터파크_39,000|롯데ON_39,000|11번가_39,000|위메프_39,000","11번가_39,000|한국전산오피스_39,000|옥션_39,000|롯데ON_39,000|인터파크_39,000","위메프_39,000|옥션_39,000|11번가_39,000|롯데ON_39,000|한국전산오피스_39,000","인터파크_39,000|한국전산오피스_39,000|위메프_39,000|옥션_39,000|롯데ON_39,000","롯데ON_39,000|위메프_39,000|한국전산오피스_39,000|옥션_39,000|인터파크_39,000","한국전산오피스_39,000|옥션_39,000|11번가_39,000|인터파크_39,000|위메프_39,000","11번가_39,000|위메프_39,000|옥션_39,000|롯데ON_39,000|현대Hmall_39,000","옥션_39,000|위메프_39,000|11번가_39,000|롯데ON_39,000|현대Hmall_39,000","옥션_39,000|위메프_39,000|11번가_39,000|롯데ON_39,000|현대Hmall_39,000","롯데ON_39,000|옥션_39,000|11번가_39,000|위메프_39,000|현대Hmall_39,000","11번가_39,000|위메프_39,000|옥션_39,000|롯데ON_39,000|현대Hmall_39,000","옥션_39,000|롯데ON_39,000|위메프_39,000|11번가_39,000|현대Hmall_39,000","롯데ON_39,000|옥션_39,000|위메프_39,000|11번가_39,000|현대Hmall_39,000","위메프_39,000|11번가_39,000|옥션_39,000|롯데ON_39,000|현대Hmall_39,000","옥션_39,000|롯데ON_39,000|위메프_39,000|11번가_39,000|현대Hmall_39,000","옥션_39,000|11번가_39,000|롯데ON_39,000|위메프_39,000|현대Hmall_39,000","위메프_39,000|옥션_39,000|11번가_39,000|롯데ON_39,000|현대Hmall_39,000","위메프_39,000|롯데ON_39,000|11번가_39,000|옥션_39,000|현대Hmall_39,000","옥션_39,000|11번가_39,000|롯데ON_39,000|위메프_39,000|현대Hmall_39,000","11번가_39,000|옥션_39,000|위메프_39,000|롯데ON_39,000|현대Hmall_39,000","롯데ON_39,000|위메프_39,000|옥션_39,000|11번가_39,000|현대Hmall_39,000","옥션_39,000|11번가_39,000|롯데ON_39,000|위메프_39,000|현대Hmall_39,000","롯데ON_39,000|위메프_39,000|옥션_39,000|11번가_39,000|현대Hmall_39,000","위메프_39,000|롯데ON_39,000|옥션_39,000|11번가_39,000|현대Hmall_39,000","위메프_39,000|옥션_39,000|11번가_39,000|롯데ON_39,000|현대Hmall_39,000","위메프_39,000|옥션_39,000|11번가_39,000|롯데ON_39,000|현대Hmall_39,000"
6443249,Britz 브리츠인터내셔널 HS20 게이밍 헤드셋,"쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|옥션_568,000","쿠팡_142,360|FunFun마켓_383,000|인터파크_558,000|G9_568,000|옥션_568,000","쿠팡_142,360|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_142,360|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_142,360|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G9_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G마켓_568,000|옥션_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|G9_568,000|G마켓_568,000","쿠팡_163,090|FunFun마켓_383,000|인터파크_558,000|옥션_568,000|G마켓_568,000"
6212432,Britz 브리츠인터내셔널 K150GH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_34,900|쿠팡_34,900|G마켓_34,900","쿠팡_34,900|옥션_34,900|G마켓_34,900","옥션_34,900|G마켓_34,900|쿠팡_34,900"
5069060,Britz 브리츠인터내셔널 K190GH,0,0,0,0,0,0,0,0,0,0,0,"쿠팡_36,900|옥션_36,900|G마켓_36,900|인터파크_40,000|롯데ON_43,680","G마켓_36,900|옥션_36,900|쿠팡_36,900|인터파크_40,000|롯데ON_43,680","옥션_36,900|쿠팡_36,900|G마켓_36,900|인터파크_40,000|롯데ON_43,680","G마켓_36,900|쿠팡_36,900|옥션_36,900|인터파크_40,000|롯데ON_43,680","옥션_36,900|쿠팡_36,900|G마켓_36,900|인터파크_40,000|롯데ON_43,680","쿠팡_36,900|G마켓_36,900|옥션_36,900|인터파크_40,000|롯데ON_43,680",0,0,0,0,0,0,0,0,0,0,0,0,0
6222386,Britz 브리츠인터내셔널 K250GHV 가상 7.1채널 진동 LED 게이밍 헤드셋,"쇼핑 pay_43,000|11번가_43,000|G마켓_43,000|SSG.COM_43,000|위메프_43,000","NS몰_43,000|롯데ON_43,000|이마트인터넷쇼핑몰_43,000|YES24_43,000|옥션_43,000","위메프_43,000|인터파크_43,000|쿠팡_43,000|NS몰_43,000|SSG.COM_43,000","인터파크_43,000|브리츠 총판_43,000|G마켓_43,000|신세계몰_43,000|위메프_43,000","아토닉스_43,000|쿠팡_43,000|G마켓_43,000|위메프_43,000|롯데ON_43,000","아토닉스_43,000|SSG.COM_43,000|YES24_43,000|위메프_43,000|NS몰_43,000","아토닉스_43,000|11번가_43,000|SSG.COM_43,000|NS몰_43,000|YES24_43,000","아토닉스_43,000|쿠팡_43,000|옥션_43,000|G마켓_43,000|신세계몰_43,000","아토닉스_43,000|인터파크_43,000|11번가_43,000|롯데ON_43,000|신세계몰_43,000","아토닉스_43,000|위메프_43,000|롯데ON_43,000|NS몰_43,000|옥션_43,000","아토닉스_43,000|G마켓_43,000|SSG.COM_43,000|위메프_43,000|이마트인터넷쇼핑몰_43,000","아토닉스_43,000|SSG.COM_43,000|옥션_43,000|11번가_43,000|NS몰_43,000","옥션_43,000|브리츠 총판_43,000|SSG.COM_43,000|인터파크_43,000|NS몰_43,000","롯데ON_43,000|G마켓_43,000|YES24_43,000|쇼핑 pay_43,000|위메프_43,000","NS몰_43,000|아토닉스_43,000|SSG.COM_43,000|G마켓_43,000|YES24_43,000","G마켓_43,000|롯데ON_43,000|YES24_43,000|인터파크_43,000|쿠팡_43,000","이마트인터넷쇼핑몰_43,000|옥션_43,000|엠티에프시스템_43,000|SSG.COM_43,000|NS몰_43,000","YES24_43,000|위메프_43,000|아토닉스_43,000|SSG.COM_43,000|롯데ON_43,000","이벤트피씨_43,000|옥션_43,000|신세계몰_43,000|위메프_43,000|인터파크_43,000","YES24_43,000|브리츠 총판_43,000|SSG.COM_43,000|옥션_43,000|11번가_43,000","신세계몰_43,000|롯데ON_43,000|위메프_43,000|쿠팡_43,000|SSG.COM_43,000","인터파크_43,000|신세계몰_43,000|SSG.COM_43,000|G마켓_43,000|NS몰_43,000","옥션_43,000|NS몰_43,000|위메프_43,000|11번가_43,000|인터파크_43,000","신세계몰_43,000|롯데ON_43,000|위메프_43,000|YES24_43,000|NS몰_43,000","11번가_43,000|YES24_43,000|G마켓_43,000|브리츠 총판_43,000|쿠팡_43,000","YES24_43,000|쿠팡_43,000|이마트인터넷쇼핑몰_43,000|옥션_43,000|G마켓_43,000","위메프_43,000|인터파크_43,000|이마트인터넷쇼핑몰_43,000|쿠팡_43,000|신세계몰_43,000","롯데ON_43,000|위메프_43,000|브리츠 총판_43,000|G마켓_43,000|인터파크_43,000","쿠팡_43,000|YES24_43,000|옥션_43,000|SSG.COM_43,000|롯데ON_43,000",0
6985690,Britz 브리츠인터내셔널 K33GH,"정품_17,900|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,440|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900|2개, 정품_일시품절","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900","정품_17,900"
4874516,Britz 브리츠인터내셔널 K35GH,"11번가_15,900|옥션_15,900|인터파크_15,900|신디넷_15,900|쿠팡_15,900","인터파크_15,900|옥션_15,900|N정품스토어_15,900|11번가_15,900|롯데ON_15,900","G마켓_15,900|11번가_15,900|보부킴즈_15,900|쿠팡_15,900|인터파크_15,900","롯데ON_15,900|옥션_15,900|쿠팡_15,900|G마켓_15,900|인터파크_15,900","11번가_15,900|인터파크_15,900|롯데ON_15,900|쿠팡_15,900|N정품스토어_15,900","쿠팡_15,900|인터파크_15,900|롯데ON_15,900|신디넷_15,900|G마켓_15,900","G마켓_15,900|대한민국1번가_15,900|11번가_15,900|쿠팡_15,900|인터파크_15,900","롯데ON_15,900|11번가_15,900|쿠팡_15,900|보부킴즈_15,900|G마켓_15,900","인터파크_15,900|이벤트피씨_15,900|쿠팡_15,900|롯데ON_15,900|G마켓_15,900","인터파크_15,900|대한민국1번가_15,900|11번가_15,900|옥션_15,900|G마켓_15,900","대한민국1번가_15,900|인터파크_15,900|11번가_15,900|옥션_15,900|롯데ON_15,900","인터파크_15,900|롯데ON_15,900|쿠팡_15,900|G마켓_15,900|옥션_15,900","쿠팡_15,900|11번가_15,900|이벤트피씨_15,900|인터파크_15,900|롯데ON_15,900","롯데ON_15,900|이벤트피씨_15,900|쿠팡_15,900|옥션_15,900|인터파크_15,900","G마켓_15,900|인터파크_15,900|11번가_15,900|롯데ON_15,900|당일특급_15,900","롯데ON_15,900|인터파크_15,900|11번가_15,900|G마켓_15,900|N정품스토어_15,900","인터파크_15,900|G마켓_15,900|옥션_15,900|쿠팡_15,900|11번가_15,900","대한민국1번가_15,900|인터파크_15,900|G마켓_15,900|롯데ON_15,900|옥션_15,900","G마켓_15,900|옥션_15,900|11번가_15,900|쿠팡_15,900|인터파크_15,900","이벤트피씨_15,900|G마켓_15,900|쿠팡_15,900|롯데ON_15,900|인터파크_15,900","N정품스토어_15,900|롯데ON_15,900|쿠팡_15,900|인터파크_15,900|G마켓_15,900","쿠팡_15,900|11번가_15,900|롯데ON_15,900|옥션_15,900|인터파크_15,900","쿠팡_15,900|N정품스토어_15,900|옥션_15,900|G마켓_15,900|롯데ON_15,900","11번가_15,900|옥션_15,900|쿠팡_15,900|인터파크_15,900|대한민국1번가_15,900","쿠팡_15,900|11번가_15,900|인터파크_15,900|롯데ON_15,900|G마켓_15,900","G마켓_15,900|11번가_15,900|이벤트피씨_15,900|옥션_15,900|롯데ON_15,900","G마켓_15,900|쿠팡_15,900|옥션_15,900|인터파크_15,900|N정품스토어_15,900","G마켓_15,900|11번가_15,900|롯데ON_15,900|인터파크_15,900|쿠팡_15,900","쿠팡_15,900|롯데ON_15,900|G마켓_15,900|이벤트피씨_15,900|옥션_15,900","대한민국1번가_15,900|G마켓_15,900|인터파크_15,900|옥션_15,900|롯데ON_15,900"
10494114,Britz 브리츠인터내셔널 K380GH,"NS몰_39,500|롯데홈쇼핑_39,500|롯데ON_39,500|CJ온스타일_39,500|현대Hmall_39,500","SSG.COM_39,500|AK몰_39,500|인터파크_39,500|옥션_39,500|N정품스토어_39,500","이마트인터넷쇼핑몰_39,500|인터파크_39,500|YES24_39,500|쿠팡_39,500|옥션_39,500","위메프_39,500|브리츠스피커_39,500|YES24_39,500|인터파크_39,500|티몬_39,500","쿠팡_38,790|아토닉스_39,500|NS몰_39,500|옥션_39,500|11번가_39,500","쿠팡_38,780|아토닉스_39,500|티몬_39,500|GS샵_39,500|1300K_39,500","쿠팡_38,760|아토닉스_39,500|AK몰_39,500|신세계몰_39,500|G마켓_39,500","쿠팡_38,740|아토닉스_39,500|티몬_39,500|11번가_39,500|NS몰_39,500","쿠팡_38,720|아토닉스_39,500|SSG.COM_39,500|이마트인터넷쇼핑몰_39,500|1300K_39,500","쿠팡_38,700|아토닉스_39,500|홈&쇼핑_39,500|이마트인터넷쇼핑몰_39,500|11번가_39,500","쿠팡_38,680|아토닉스_39,500|인터파크_39,500|현대Hmall_39,500|CJ온스타일_39,500","쿠팡_38,660|아토닉스_39,500|홈&쇼핑_39,500|CJ온스타일_39,500|YES24_39,500","쿠팡_38,640|롯데홈쇼핑_39,500|G마켓_39,500|티몬_39,500|NS몰_39,500","NS몰_39,500|위메프_39,500|GS샵_39,500|인터파크_39,500|1300K_39,500","롯데ON_39,500|11번가_39,500|AK몰_39,500|이마트인터넷쇼핑몰_39,500|롯데홈쇼핑_39,500","롯데홈쇼핑_39,500|쿠팡_39,500|YES24_39,500|G마켓_39,500|홈&쇼핑_39,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0
