Id,Name,2021-11-01 10:07:25,2021-11-02 10:07:03,2021-11-03 10:04:28,2021-11-04 10:04:32,2021-11-05 10:04:41,2021-11-06 10:03:08,2021-11-07 10:06:57,2021-11-08 10:05:22,2021-11-09 10:04:59,2021-11-10 10:05:26,2021-11-11 10:06:18,2021-11-12 10:06:14,2021-11-13 10:03:52,2021-11-14 10:07:23,2021-11-15 10:04:38,2021-11-16 10:05:37,2021-11-17 10:05:39,2021-11-18 10:05:42,2021-11-19 10:05:20,2021-11-20 10:04:09,2021-11-21 10:08:10,2021-11-22 10:06:21,2021-11-23 10:05:38,2021-11-24 10:05:12,2021-11-25 10:06:06,2021-11-26 10:04:31,2021-11-27 10:04:12,2021-11-28 10:06:45,2021-11-29 10:06:12,2021-11-30 10:05:49
12055400,LG전자 27QN600,"LG온라인샵_318,900|인터파크_319,000|옥션_319,000|G9_319,000|롯데ON_319,000","LG온라인샵_318,900|인터파크_319,000|위메프_319,000|옥션_319,000|11번가_319,000","LG모니터 판매점_318,900|옥션_319,000|인터파크_319,000|티몬_319,000|롯데ON_319,000","LG온라인샵_318,900|G9_319,000|인터파크_319,000|G마켓_319,000|티몬_319,000","LG온라인샵_318,900|위메프_319,000|인터파크_319,000|티몬_319,000|옥션_319,000","LG모니터 판매점_318,900|위메프_319,000|옥션_319,000|G9_319,000|롯데ON_319,000","LG온라인샵_318,900|G9_319,000|G마켓_319,000|11번가_319,000|인터파크_319,000","LG온라인샵_318,900|인터파크_319,000|위메프_319,000|티몬_319,000|G마켓_319,000","LG모니터 판매점_318,900|G9_319,000|인터파크_319,000|옥션_319,000|11번가_319,000","LG온라인샵_318,900|옥션_319,000|인터파크_319,000|G9_319,000|11번가_319,000","LG온라인샵_318,900|인터파크_319,000|11번가_319,000|옥션_319,000|G마켓_319,000","LG모니터 판매점_318,900|G9_319,000|티몬_319,000|인터파크_319,000|옥션_319,000","LG온라인샵_318,900|인터파크_319,000|G마켓_319,000|롯데ON_319,000|위메프_319,000","LG온라인샵_318,900|롯데ON_319,000|G마켓_319,000|G9_319,000|위메프_319,000","LG모니터 판매점_318,900|G9_319,000|옥션_319,000|인터파크_319,000|위메프_319,000","LG온라인샵_318,900|11번가_319,000|인터파크_319,000|G9_319,000|티몬_319,000","LG온라인샵_318,900|G9_319,000|옥션_319,000|롯데ON_319,000|위메프_319,000","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900","318,900"
8834270,LG전자 27UD58 (중고),"옥션_274,430|11번가_274,440|G마켓_274,490|쿠팡_305,000","11번가_274,200|G마켓_274,250|옥션_274,250|쿠팡_305,000",0,"옥션_273,710|11번가_273,720|G마켓_273,770|쿠팡_305,000","11번가_273,600|G마켓_273,650|옥션_273,650|쿠팡_305,000","11번가_273,480|옥션_273,530|G마켓_273,530|쿠팡_290,000","옥션_273,290|G마켓_273,290|11번가_273,300|쿠팡_290,000","옥션_273,230|11번가_273,240|G마켓_273,290|쿠팡_290,000","11번가_273,000|옥션_289,990|G마켓_289,990|쿠팡_290,000",0,0,0,0,0,0,"옥션_272,270|11번가_272,280|G마켓_272,330|쿠팡_290,000","11번가_272,220|G마켓_272,270|옥션_272,270|쿠팡_290,000","272,210","272,040","272,030","271,920","271,730","271,680","271,620","271,560","271,370","271,320","271,130","261,000","278,150"
13753064,LG전자 27UD88 (중고),"쿠팡_355,000","쿠팡_355,000","쿠팡_355,000","쿠팡_355,000",0,0,"쿠팡_355,000","쿠팡_355,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14308850,LG전자 27UK650 (중고),"G마켓_330,720|옥션_330,720|11번가_330,730|쿠팡_350,000","11번가_330,670|G마켓_330,720|옥션_330,720|쿠팡_350,000","11번가_330,430|G마켓_330,480|옥션_330,480|쿠팡_350,000","옥션_330,180|11번가_330,190|G마켓_330,240|쿠팡_350,000","11번가_329,950|G마켓_330,000|옥션_330,000|쿠팡_350,000","11번가_329,710|G마켓_329,760|옥션_329,760|쿠팡_350,000","11번가_329,470|옥션_329,520|G마켓_349,990|쿠팡_350,000","11번가_329,230|G마켓_329,280|옥션_329,280|쿠팡_350,000","옥션_328,980|11번가_328,990|G마켓_329,040|쿠팡_350,000","G마켓_328,740|옥션_328,740|11번가_328,750|쿠팡_350,000","11번가_328,690|G마켓_328,740|옥션_328,740|쿠팡_350,000","11번가_328,450|G마켓_328,500|옥션_328,500|쿠팡_350,000","11번가_328,210|G마켓_328,260|옥션_328,260|쿠팡_350,000","11번가_328,150|G마켓_328,200|옥션_328,200|쿠팡_350,000","G마켓_328,140|11번가_328,150|옥션_328,200|쿠팡_350,000","G마켓_327,960|옥션_327,960|11번가_327,970|쿠팡_350,000","11번가_327,850|G마켓_327,900|옥션_327,900|쿠팡_350,000",0,"327,790","327,670","327,660","327,480","349,950","349,950","349,950","349,950","349,950","349,950","349,950","349,950"
7927372,LG전자 27UL500,"아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|옥션_542,800|G마켓_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","아이티엔조이_518,460|G마켓_542,800|옥션_542,800","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460","518,460"
7865509,LG전자 27UL550,"LG온라인샵_398,900|엔코퍼레이션_399,000|위메프_419,000|롯데ON_419,000|옥션_419,000","아이티엔조이_410,400|LG온라인샵_418,900|G9_419,000|인터파크_419,000|위메프_419,000","LG온라인샵_419,000|G마켓_419,000|쿠팡_419,000|롯데ON_419,000|11번가_419,000","LG온라인샵_418,900|티몬_419,000|G9_419,000|옥션_419,000|쿠팡_419,000","LG온라인샵_418,900|위메프_419,000|쿠팡_419,000|G9_419,000|티몬_419,000","쿠팡_419,000|11번가_419,000|티몬_419,000|초이스컴_419,000|인터파크_419,000","LG온라인샵_418,900|티몬_419,000|초이스컴_419,000|인터파크_419,000|쿠팡_419,000","LG온라인샵_418,900|옥션_419,000|초이스컴_419,000|롯데ON_419,000|인터파크_419,000","인터파크_419,000|위메프_419,000|11번가_419,000|롯데ON_419,000|LG온라인샵_419,000","LG온라인샵_418,900|G마켓_419,000|옥션_419,000|인터파크_419,000|위메프_419,000","LG온라인샵_418,900|11번가_419,000|G9_419,000|티몬_419,000|인터파크_419,000","티몬_419,000|쿠팡_419,000|11번가_419,000|옥션_419,000|인터파크_419,000","LG온라인샵_418,900|위메프_419,000|11번가_419,000|롯데ON_419,000|초이스컴_419,000","LG온라인샵_418,900|쿠팡_419,000|위메프_419,000|11번가_419,000|롯데ON_419,000","위메프_419,000|롯데ON_419,000|인터파크_419,000|LG온라인샵_419,000|쿠팡_419,000","LG온라인샵_418,900|쿠팡_419,000|G9_419,000|위메프_419,000|롯데ON_419,000","LG온라인샵_418,900|옥션_419,000|롯데ON_419,000|초이스컴_419,000|G마켓_419,000","419,000","418,900","418,900","419,000","418,900","418,900","419,000","418,900","418,900","419,000","418,900","418,900","419,000"
9779811,LG전자 27UL650,"LG 한국총판_549,000|11번가_1,000,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","LG 한국총판_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","(주)우린전자_507,600|LG 한국총판_549,000|샵다나와_549,000|11번가_960,000","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","512,300","512,300","512,300","512,300","512,300"
8417295,LG전자 27UL850,"아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_650,000|샵다나와_650,000|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_675,990|샵다나와_675,990|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_675,990|샵다나와_675,990|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_675,990|샵다나와_675,990|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_675,990|샵다나와_675,990|티몬_858,680|위메프_886,530","아이티엔조이_599,000|11번가_675,990|샵다나와_675,990|티몬_858,680|위메프_886,530","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
13732805,LG전자 27UP850,"11번가_598,950|인터파크_599,000|옥션_599,000|티몬_599,000|롯데ON_599,000","11번가_598,950|G9_599,000|티몬_599,000|위메프_599,000|롯데ON_599,000","11번가_598,950|iPLUS1샵_599,000|SSG.COM_599,000|옥션_599,000|롯데ON_599,000","11번가_598,950|아이티엔조이_599,000|옥션_599,000|롯데홈쇼핑_599,000|위메프_599,000","11번가_598,950|LGPshop_599,000|롯데홈쇼핑_599,000|롯데ON_599,000|G마켓_599,000","11번가_598,950|G마켓_599,000|G9_599,000|롯데홈쇼핑_599,000|인터파크_599,000","11번가_598,950|티몬_599,000|위메프_599,000|아이티엔조이_599,000|옥션_599,000","11번가_598,950|롯데홈쇼핑_599,000|SSG.COM_599,000|인터파크_599,000|옥션_599,000","11번가_598,950|SSG.COM_599,000|G마켓_599,000|인터파크_599,000|iPLUS1샵_599,000","11번가_598,950|G9_599,000|인터파크_599,000|티몬_599,000|아이티엔조이_599,000","11번가_598,950|LGPshop_599,000|티몬_599,000|위메프_599,000|롯데백화점_599,000","11번가_598,950|SK스토아_599,010|G마켓_609,820|옥션_609,820|위메프_618,200","옥션_599,000|G마켓_608,400|롯데ON_619,000|인터파크_619,000|11번가_619,000","옥션_599,000|G마켓_618,990|인터파크_619,000|LGPshop_619,000|티몬_619,000","옥션_599,000|롯데백화점_612,190|롯데ON_612,190|G마켓_618,990|인터파크_619,000","G마켓_618,990|옥션_618,990|G9_619,000|위메프_619,000|LGPshop_619,000","G마켓_618,990|옥션_618,990|인터파크_619,000|롯데백화점_619,000|G9_619,000","618,990","618,990","618,990","618,990","618,990","618,990","618,770","618,590","618,400","618,350","618,160","608,220","608,040"
8115757,LG전자 29WL50S,"하이마트 쇼핑몰_245,500|전자랜드 프라이스킹_245,600|G마켓_253,650|옥션_253,650|롯데ON_259,350","하이마트 쇼핑몰_245,500|전자랜드 프라이스킹_245,600|옥션_253,650|G마켓_253,650|티몬_256,500","하이마트 쇼핑몰_245,500|전자랜드 프라이스킹_245,600|G마켓_253,650|옥션_253,650|티몬_256,500","하이마트 쇼핑몰_245,500|전자랜드 프라이스킹_245,600|G마켓_253,650|옥션_253,650|티몬_256,500","전자랜드 프라이스킹_245,600|하이마트 쇼핑몰_246,500|옥션_253,650|G마켓_253,650|SK스토아_259,350","전자랜드 프라이스킹_245,600|하이마트 쇼핑몰_246,500|G마켓_253,650|옥션_253,650|롯데ON_259,350","전자랜드 프라이스킹_245,600|하이마트 쇼핑몰_246,500|옥션_253,650|G마켓_253,650|롯데ON_259,350","전자랜드 프라이스킹_245,600|하이마트 쇼핑몰_246,500|G마켓_253,650|옥션_253,650|롯데ON_259,350","전자랜드 프라이스킹_245,600|하이마트 쇼핑몰_246,500|옥션_253,650|G마켓_253,650|SK스토아_259,350","옥션_253,650|G마켓_253,650|하이마트 쇼핑몰_255,000|전자랜드 프라이스킹_255,600|롯데ON_259,350","전자랜드 프라이스킹_245,600|G마켓_254,990|옥션_254,990|하이마트 쇼핑몰_255,000|SK스토아_259,350","전자랜드 프라이스킹_245,600|G마켓_253,650|옥션_253,650|하이마트 쇼핑몰_255,000|SK스토아_259,350","전자랜드 프라이스킹_245,600|옥션_247,950|G마켓_253,650|하이마트 쇼핑몰_255,000|SK스토아_259,350","전자랜드 프라이스킹_245,600|G마켓_247,950|옥션_247,950|하이마트 쇼핑몰_255,000|롯데ON_259,350","전자랜드 프라이스킹_245,600|G마켓_250,800|하이마트 쇼핑몰_255,000|롯데ON_259,350|옥션_263,120","전자랜드 프라이스킹_245,600|G마켓_250,800|하이마트 쇼핑몰_255,000|롯데ON_259,350|옥션_263,120","전자랜드 프라이스킹_245,600|G마켓_250,800|하이마트 쇼핑몰_255,000|롯데ON_259,350|SK스토아_262,200","245,600","245,600","245,600","245,600","245,600","245,590","245,590","254,990","254,990","254,990","254,990","254,990","254,990"
11191374,LG전자 29WN600,"LG총판_288,900|인터파크_289,000|11번가_289,000|G마켓_289,000|롯데ON_289,000","LG총판_288,900|G9_289,000|롯데ON_289,000|옥션_289,000|11번가_289,000","LG온라인스토어_288,900|오사라마켓_289,000|G9_289,000|위메프_289,000|옥션_289,000","LG총판_288,900|오사라마켓_289,000|G9_289,000|11번가_289,000|SSG.COM_289,000","LG총판_288,900|티몬_289,000|G마켓_289,000|11번가_289,000|G9_289,000","LG온라인스토어_288,900|오사라마켓_289,000|11번가_289,000|오늘의 집_289,000|티몬_289,000","LG총판_288,900|G9_289,000|티몬_289,000|롯데ON_289,000|위메프_289,000","LG총판_288,900|인터파크_289,000|옥션_289,000|1300K_289,000|위메프_289,000","LG온라인스토어_288,900|오사라마켓_289,000|1300K_289,000|G마켓_289,000|오늘의 집_289,000","LG총판_288,900|G9_289,000|1300K_289,000|G마켓_289,000|오사라마켓_289,000","LG총판_288,900|오늘의 집_289,000|1300K_289,000|11번가_289,000|오사라마켓_289,000","LG온라인스토어_288,900|인터파크_289,000|위메프_289,000|G마켓_289,000|오늘의 집_289,000","LG총판_288,900|오늘의 집_289,000|1300K_289,000|위메프_289,000|11번가_289,000","LG총판_288,900|인터파크_289,000|1300K_289,000|SSG.COM_289,000|티몬_289,000","LG온라인스토어_288,900|SSG.COM_289,000|롯데ON_289,000|G9_289,000|티몬_289,000","LG총판_288,900|오늘의 집_289,000|위메프_289,000|티몬_289,000|G9_289,000","LG총판_288,900|오늘의 집_289,000|11번가_289,000|1300K_289,000|SSG.COM_289,000","288,900","288,880","288,900","288,840","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900","288,900"
13969562,LG전자 29WP500,"롯데백화점_259,000|LG온라인샵_259,000|티몬_259,000|11번가_259,000|옥션_259,000","GS샵_259,000|11번가_259,000|G마켓_259,000|LG온라인샵_259,000|롯데백화점_259,000","G9_259,000|인터파크_259,000|신세계TV쇼핑_259,000|SSG.COM_259,000|위메프_259,000","LG온라인샵_259,000|위메프_259,000|롯데홈쇼핑_259,000|11번가_259,000|롯데백화점_259,000","11번가_259,000|롯데백화점_259,000|G9_259,000|롯데ON_259,000|GS샵_259,000","G마켓_259,000|11번가_259,000|G9_259,000|롯데백화점_259,000|GS샵_259,000","롯데백화점_259,000|옥션_259,000|쿠팡_259,000|위메프_259,000|G마켓_259,000","G9_259,000|롯데홈쇼핑_259,000|롯데백화점_259,000|롯데ON_259,000|옥션_259,000","LG온라인샵_259,000|G마켓_259,000|G9_259,000|롯데백화점_259,000|쿠팡_259,000","G마켓_259,000|G9_259,000|SSG.COM_259,000|11번가_259,000|LG온라인샵_259,000","위메프_259,000|롯데ON_259,000|LG온라인샵_259,000|롯데백화점_259,000|티몬_259,000","신세계TV쇼핑_259,000|티몬_259,000|SSG.COM_259,000|GS샵_259,000|롯데홈쇼핑_259,000","G9_259,000|SSG.COM_259,000|쿠팡_259,000|인터파크_259,000|신세계TV쇼핑_259,000","인터파크_259,000|티몬_259,000|G9_259,000|SSG.COM_259,000|위메프_259,000","옥션_259,000|GS샵_259,000|11번가_259,000|신세계TV쇼핑_259,000|SSG.COM_259,000","G9_259,000|신세계TV쇼핑_259,000|쿠팡_259,000|SSG.COM_259,000|LG온라인샵_259,000","롯데홈쇼핑_259,000|티몬_259,000|SSG.COM_259,000|11번가_259,000|쿠팡_259,000","259,000","259,000","258,990","258,990","258,990","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
4059410,LG전자 32MB25VQ (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"옥션_186,370|G마켓_186,370|11번가_186,380|인터파크_201,600","옥션_186,190|11번가_186,200|G마켓_186,250|인터파크_201,600","186,070","185,950",0,"185,590","185,590","185,480","185,420","185,300","201,600",0,"201,600","201,600",0
7658509,LG전자 32MB28VQ (중고),"인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400","인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400",0,"인터파크_177,600|옥션_193,500|G마켓_193,500|11번가_206,400","인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400","인터파크_177,600|옥션_193,500|G마켓_193,500|11번가_206,400","인터파크_177,600|옥션_193,500|G마켓_193,500|11번가_206,400","인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400","인터파크_177,600|옥션_193,500|G마켓_193,500|11번가_206,400","인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400","인터파크_177,600|G마켓_193,500|옥션_193,500|11번가_206,400",0,"인터파크_177,600|옥션_189,200|G마켓_193,500|11번가_206,400","인터파크_177,600|옥션_189,200|G마켓_189,200|11번가_206,400","인터파크_177,600|G마켓_189,200|옥션_189,200|11번가_206,400","인터파크_177,600|옥션_189,200|G마켓_189,200|11번가_206,400","인터파크_177,600|G마켓_189,200|옥션_189,200|11번가_206,400","177,600","177,600","177,600","177,600","177,600","177,600","177,600",0,0,0,0,0,0
7298053,LG전자 32ML600MW,"플레이몰_269,000|티몬_289,000|롯데ON_289,000|G마켓_289,000|옥션_289,000","플레이몰_269,000|티몬_289,000|인터파크_289,000|옥션_289,000|위메프_289,000","플레이몰_269,000|11번가_289,000|G9_289,000|LG온라인샵_289,000|롯데ON_289,000","플레이몰_269,000|G마켓_289,000|티몬_289,000|옥션_289,000|위메프_289,000","플레이몰_269,000|G마켓_289,000|옥션_289,000|G9_289,000|롯데ON_289,000","플레이몰_269,000|인터파크_289,000|11번가_289,000|위메프_289,000|LG온라인샵_289,000","플레이몰_269,000|위메프_289,000|옥션_289,000|인터파크_289,000|롯데ON_289,000","플레이몰_269,000|인터파크_289,000|롯데ON_289,000|위메프_289,000|G마켓_289,000","플레이몰_269,000|롯데ON_289,000|옥션_289,000|G마켓_289,000|위메프_289,000","플레이몰_269,000|11번가_289,000|롯데ON_289,000|G마켓_289,000|인터파크_289,000","티몬_289,000|11번가_289,000|위메프_289,000|인터파크_289,000|옥션_289,000","11번가_289,000|티몬_289,000|G마켓_289,000|LG온라인샵_289,000|위메프_289,000","옥션_289,000|G마켓_289,000|롯데ON_289,000|LG온라인샵_289,000|인터파크_289,000","티몬_289,000|G9_289,000|G마켓_289,000|위메프_289,000|인터파크_289,000","LG온라인샵_289,000|롯데ON_289,000|티몬_289,000|G9_289,000|옥션_289,000","G마켓_289,000|G9_289,000|롯데ON_289,000|옥션_289,000|티몬_289,000","11번가_289,000|옥션_289,000|LG온라인샵_289,000|위메프_289,000|티몬_289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
11114496,LG전자 32MN500M,"롯데백화점_269,000|신세계TV쇼핑_269,000|LG모니터 판매점_269,000|롯데ON_269,000|GS샵_269,000","LG 한국총판_268,900|신세계TV쇼핑_269,000|SSG.COM_269,000|11번가_269,000|옥션_269,000","LG모니터 판매점_268,900|11번가_269,000|SSG.COM_269,000|롯데ON_269,000|옥션_269,000","LG 한국총판_268,900|11번가_269,000|신세계TV쇼핑_269,000|옥션_269,000|롯데백화점_269,000","LG 한국총판_268,900|옥션_269,000|티몬_269,000|신세계몰_269,000|롯데ON_269,000","오늘의 집_259,000|LG모니터 판매점_268,900|신세계몰_269,000|SSG.COM_269,000|G9_269,000","11번가_258,950|오늘의 집_259,000|LG 한국총판_268,900|롯데백화점_269,000|롯데홈쇼핑_269,000","오늘의 집_259,000|인터파크_269,000|G9_269,000|신세계몰_269,000|G마켓_269,000","LG모니터 판매점_268,900|GS샵_269,000|신세계몰_269,000|인터파크_269,000|롯데홈쇼핑_269,000","LG 한국총판_268,900|G마켓_269,000|롯데홈쇼핑_269,000|롯데백화점_269,000|옥션_269,000","LG 한국총판_268,900|롯데백화점_269,000|롯데ON_269,000|11번가_269,000|신세계몰_269,000","LG모니터 판매점_268,900|인터파크_269,000|티몬_269,000|G9_269,000|위메프_269,000","LG 한국총판_268,900|티몬_269,000|G마켓_269,000|11번가_269,000|롯데ON_269,000","11번가_268,850|G마켓_269,000|위메프_269,000|SSG.COM_269,000|티몬_269,000","LG모니터 판매점_268,900|위메프_269,000|롯데백화점_269,000|옥션_269,000|롯데홈쇼핑_269,000","LG 한국총판_268,900|롯데홈쇼핑_269,000|티몬_269,000|G9_269,000|11번가_269,000","LG 한국총판_268,900|롯데백화점_269,000|G마켓_269,000|롯데ON_269,000|티몬_269,000","268,890","268,830","261,990","268,710","268,890","268,890","268,890","268,890","268,890","268,890","268,780","268,890","268,790"
11210484,LG전자 32MN500MW,"GS샵_269,000|G마켓_269,000|위메프_269,000|인터파크_269,000|11번가_269,000","GS샵_269,000|디지털프라자용산_269,000|옥션_269,000|11번가_269,000|인터파크_269,000","인터파크_269,000|위메프_269,000|G마켓_269,000|GS샵_269,000|롯데ON_269,000","인터파크_269,000|스마트쇼핑몰._269,000|G마켓_269,000|GS샵_269,000|G9_269,000","SSG.COM_269,000|GS샵_269,000|스마트쇼핑몰._269,000|옥션_269,000|신세계TV쇼핑_269,000","G9_269,000|롯데홈쇼핑_269,000|롯데백화점_269,000|롯데ON_269,000|신세계TV쇼핑_269,000","롯데ON_269,000|인터파크_269,000|옥션_269,000|G마켓_269,000|신세계TV쇼핑_269,000","옥션_269,000|롯데ON_269,000|G9_269,000|신세계TV쇼핑_269,000|SSG.COM_269,000","디지털프라자용산_269,000|롯데ON_269,000|위메프_269,000|롯데홈쇼핑_269,000|신세계TV쇼핑_269,000","롯데ON_269,000|옥션_269,000|롯데백화점_269,000|11번가_269,000|인터파크_269,000","LG모니터총판점_268,900|롯데홈쇼핑_269,000|G9_269,000|11번가_269,000|인터파크_269,000","SSG.COM_269,000|롯데백화점_269,000|신세계TV쇼핑_269,000|인터파크_269,000|G9_269,000","LG모니터총판점_268,900|인터파크_269,000|위메프_269,000|G9_269,000|GS샵_269,000","LG모니터총판점_268,900|롯데홈쇼핑_269,000|롯데ON_269,000|G마켓_269,000|11번가_269,000","신세계TV쇼핑_269,000|G9_269,000|스마트쇼핑몰._269,000|롯데홈쇼핑_269,000|롯데백화점_269,000","LG모니터총판점_268,900|롯데ON_269,000|GS샵_269,000|신세계TV쇼핑_269,000|SSG.COM_269,000","LG모니터총판점_268,900|11번가_269,000|옥션_269,000|롯데백화점_269,000|롯데ON_269,000","269,000","268,900","269,000","269,000","268,900","268,900","269,000","268,900","268,900","269,000","268,790","268,900","269,000"
4043118,LG전자 32MN58HM,0,0,0,0,0,0,0,0,0,0,0,0,"G9_327,990","G9_306,680","G9_327,900","G9_327,900","G9_327,900","290,270",0,0,0,0,0,0,0,0,0,0,0,0
15547415,LG전자 32MN60T (중고),"옥션_183,070|G마켓_183,070|티몬_183,080|G9_198,980","G마켓_179,100|티몬_179,100|옥션_179,100|G9_195,020","G마켓_179,100|티몬_179,100|옥션_179,100|G9_195,020","옥션_179,100|G마켓_179,100|티몬_179,100|G9_195,020","옥션_179,100|티몬_179,100|G마켓_179,100|G9_195,020","G마켓_179,100|옥션_179,100|티몬_179,100|G9_195,020","티몬_179,100|G마켓_179,100|옥션_179,100|G9_195,020","티몬_179,100|G마켓_179,100|옥션_179,100|G9_195,020","옥션_179,100|G마켓_179,100|티몬_179,100|G9_195,020","티몬_179,100|G마켓_179,100|옥션_179,100|G9_195,020","옥션_179,100|티몬_179,100|G마켓_179,100|G9_195,020","G마켓_179,100|티몬_179,100|옥션_179,100|G9_195,020","옥션_179,090|G마켓_179,100|티몬_179,100|G9_195,020","옥션_179,090|티몬_179,100|G마켓_179,100|G9_186,070","옥션_179,090|G마켓_179,100|티몬_179,100|G9_186,070","티몬_177,110|옥션_178,610|G마켓_179,100|G9_186,070","티몬_189,050",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0
15547436,LG전자 32MN60T (해외구매),"쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_442,080","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_442,080","쿠팡_287,800|11번가_406,990|G마켓_421,020|옥션_421,020|G9_442,080","쿠팡_287,800|11번가_406,990|G마켓_421,020|옥션_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|G마켓_421,020|옥션_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|G마켓_421,020|옥션_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|G마켓_421,020|옥션_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_421,020|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_411,670|G마켓_421,020|G9_439,740","쿠팡_287,800|11번가_406,990|옥션_411,670|G마켓_411,670|G9_437,400","쿠팡_287,800|11번가_406,990|G마켓_411,670|옥션_411,670|G9_437,400","쿠팡_287,800|11번가_406,990|옥션_411,670|G마켓_411,670|G9_437,400","쿠팡_287,800|11번가_406,990|G마켓_411,670|옥션_411,670|G9_437,400","287,800","287,800","287,800","287,800","287,800","287,800","287,800","323,900","323,900","323,900","323,900","323,900",0
