Id,Name,2025-02-01 10:49:58,2025-02-02 10:48:18,2025-02-03 10:45:58,2025-02-04 10:45:31,2025-02-05 10:46:16,2025-02-06 10:46:24,2025-02-07 10:47:12,2025-02-08 10:42:55,2025-02-09 10:50:20,2025-02-10 10:47:56,2025-02-11 10:46:40,2025-02-12 10:46:46,2025-02-13 10:47:14,2025-02-14 10:46:35,2025-02-15 10:45:13,2025-02-16 10:53:23,2025-02-17 10:49:49,2025-02-18 10:46:32,2025-02-19 10:47:09,2025-02-20 10:47:48,2025-02-21 10:48:06,2025-02-22 10:44:39,2025-02-23 10:52:49,2025-02-24 10:50:46,2025-02-25 10:50:02,2025-02-26 10:49:19,2025-02-27 10:49:55,2025-02-28 10:50:37
29340080,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 블랙,"193,440","193,440","184,000","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","193,440","189,050","193,440","193,420","193,400","193,400","193,400","193,400","193,400","193,400","193,400"
29340092,darkFlash UPMOST 1250W 80PLUS골드 풀모듈러 ATX3.0 화이트,"189,100","189,100","189,100","189,100","195,800","189,100","189,100","199,540","199,540","199,540","199,540","199,540","199,540","199,540","199,540","199,540","199,540","199,540","194,750","199,540","199,520","199,500","199,500","199,500","199,500","199,500","199,500","199,500"
19813763,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 블랙,"109,500","109,500","107,100","109,500","113,740","109,500","109,500","117,840","117,840","117,840","117,840","117,840","117,840","117,840","117,840","117,840","117,840","117,840","113,050","117,840","117,820","117,800","117,800","117,800","117,800","117,800","117,800","117,800"
19813847,darkFlash UPMOST 750W 80PLUS골드 풀모듈러 화이트,"115,500","115,500","112,500","115,500","119,460","115,500","115,500","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","123,840","118,750","123,840","123,820","123,800","123,800","123,800","123,800","123,800","123,800","123,800"
20709257,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 블랙,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
20709380,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 ATX3.0 화이트,"167,840","167,840","154,000","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","167,840","160,550","167,840","167,800","167,780","167,780","167,780","167,780","167,780","167,780","167,780"
19814000,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 블랙,"133,400","133,400","130,500","130,500","138,240","130,500","130,500","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","144,440","137,750","144,440","144,420","144,400","144,400","144,400","144,400","143,500","143,500","143,500"
19814027,darkFlash UPMOST 850W 80PLUS골드 풀모듈러 화이트,"137,580","137,580","134,100","134,100","142,310","134,100","134,100","147,340","147,340","147,340","147,340","147,340","147,340","147,340","147,340","147,340","147,340","147,340","141,550","147,340","147,320","147,300","147,300","147,300","147,300","147,300","147,300","147,300"
75938597,darkFlash 퍼펙트모스트 750W 80PLUS골드 풀모듈러 ATX3.1 블랙,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"105,000","103,550","105,000","104,990","104,990","104,990","104,990","104,990","104,990","104,990","104,990"
75938603,darkFlash 퍼펙트모스트 750W 80PLUS골드 풀모듈러 ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"110,780","109,250","110,780","110,770","110,770","110,770","110,770","110,770","110,770","110,770","110,770"
75938642,darkFlash 퍼펙트모스트 850W 80PLUS골드 풀모듈러 ATX3.1 블랙,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"114,980","113,050","114,980","114,970","114,970","114,970","114,970","114,970","114,970","114,970","114,970"
75938654,darkFlash 퍼펙트모스트 850W 80PLUS골드 풀모듈러 ATX3.1 화이트,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,"120,750","118,750","120,750","120,740","120,740","120,740","120,740","120,740","120,740","120,740","120,740"
10550613,topower Guardian TOP-600DG Single Rail 80PLUS브론즈,"58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","58,990","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000","59,000"
12288974,topower Guardian TOP-600DG Single Rail 80PLUS브론즈화이트,"63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,490","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500","63,500"
70678745,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 블랙,"71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","71,990","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000","72,000"
70678778,topower Guardian TOP-700DG 80PLUS브론즈 PCIE5.1 화이트,"77,290","77,290","77,290","77,290","77,290","77,290","77,290","77,290","77,290","77,290","77,290","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300","77,300"
10550649,topower Guardian TOP-700DG Single Rail 80PLUS브론즈,"68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","68,990","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000","69,000"
11941214,topower Guardian TOP-700DG Single Rail 80PLUS브론즈 화이트,"98,000","98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13150373,topower Guardian TOP-900DG 80PLUS스탠다드,"89,880","89,850","89,820","89,790","89,750","89,750","89,750","89,750","89,750","89,750","89,750","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740","89,740"
70679495,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 블랙,"94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,880","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","89,750","89,750","89,750"
70679501,topower Guardian TOP-900DG 80PLUS스탠다드 PCIE5.1 화이트,"99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,880","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900","99,900"
13150403,topower Guardian TOP-900DG 80PLUS스탠다드 화이트,"94,890","94,890","94,890","94,890","94,890","94,890","94,890","94,890","94,890","94,890","94,890","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900","94,900"
11685743,topower TOP-500S 12VSD DUAL POWER 벌크,"31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
19554956,topower TOP-500S 12VSD 벌크,"31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","31,990","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000","32,000"
12125519,topower TOP-600S 12VSD V2 벌크,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
19555031,topower TOP-600S 12VSD 벌크,"35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","35,990","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000","36,000"
11657477,델타 GPS-1000DB 80PLUS플래티넘 풀모듈러,"286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200","286,200"
17441513,델타 GPS-1000EB 80PLUS골드 풀모듈러,"219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
31092083,델타 GPS-1100AB 1100W PLATINUM 풀모듈러 ATX3.0,"328,990","328,990","328,990","328,990","328,990","328,990","328,990","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
11294055,델타 GPS-1300CB 80PLUS플래티넘 풀모듈러,0,"359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000","359,000",0,0,0,"359,000","359,000","359,000",0,0,0,0,0,0,0,0,0,0,0
31169711,델타 GPS-1300DB 1300W PLATINUM 풀모듈러 ATX3.0,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17458148,델타 GPS-750HB 80PLUS골드 풀모듈러,0,0,0,0,"149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000",0,"149,000",0,0,0,0,0,0,0,0,0,0
5282204,델타 GPS-850HB 80PLUS플래티넘,"186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500","186,500"
17441363,델타 GPS-850LB 80PLUS골드 풀모듈러,"165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860","165,860"
20612570,델타 R-1K,"399,000","399,000","399,000","499,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"479,000",0,"479,000","479,000","474,050","474,050",0,0
5870421,델타 UPS Agilon VX-1000VA,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000",0,0,0,0,0,0,"180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000","180,000"
5870432,델타 UPS Agilon VX-600VA,"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000"
5724916,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE869,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,0,0,0,0,0,"5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800","5,800",0,"5,800","5,800"
5697447,라이트컴 COMS 릴레이형 듀얼파워 커넥터 IE870,"5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,500","5,490","5,490","5,490","5,490","5,490","5,500","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490","5,490"
48479426,르그랑코리아 KEOR SP1000,"280,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62793494,르그랑코리아 KEOR SP2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"340,000","340,000","340,000","338,980","338,980","338,980","338,980",0,0
48479705,르그랑코리아 KEOR SP600,"140,000","140,000","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","128,800","133,000","133,000","133,000","133,000"
62176037,리안리 EDGE 1000 80PLUS플래티넘 블랙,"271,740","282,900","269,000","269,000","269,000","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,280","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270","275,270"
62176049,리안리 EDGE 1000 80PLUS플래티넘 화이트,0,0,0,0,0,0,0,"289,560","292,700","292,700","285,290","292,690","287,380","292,690","292,690","292,690","292,690","292,690","287,380","287,370","287,370","287,370","292,690","292,690","292,690","292,690","292,690","292,690"
62176103,리안리 EDGE 1300 80PLUS플래티넘 블랙,"339,120","356,000","356,000","333,000","333,000",0,0,"344,760","348,500","348,500","348,510","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500","348,500"
62176118,리안리 EDGE 1300 80PLUS플래티넘 화이트,0,0,0,0,0,"366,000",0,"354,440","358,300","358,300","358,320","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","358,310","366,000"
62175968,리안리 EDGE 850 80PLUS플래티넘 블랙,"215,330","218,660","210,680","210,680","210,680","210,680","210,680","210,680","210,680","210,680","210,680","218,160","218,160","218,660","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
62175980,리안리 EDGE 850 80PLUS플래티넘 화이트,0,0,0,0,0,0,0,"219,800","219,800","221,900","221,900","221,900","221,900","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,990","228,990"
76550288,리안리 EDGE GOLD 1000 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"261,350","261,340","261,340","258,200","258,200","258,200","258,200"
76550333,리안리 EDGE GOLD 1000 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"271,010","271,000","271,000","267,700","267,700","267,700","267,700"
76550438,리안리 EDGE GOLD 1200 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"290,430","290,420","290,420","286,900","286,900","286,900","286,900"
76550468,리안리 EDGE GOLD 1200 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"290,430","290,420","290,420","286,900","286,900","286,900","286,900"
76550060,리안리 EDGE GOLD 750 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"164,220","164,210","164,210","162,200","162,200","162,200","162,200"
76550129,리안리 EDGE GOLD 850 블랙,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"183,650","183,640","183,640","181,400","181,400","181,400","181,400"
76550153,리안리 EDGE GOLD 850 화이트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,"193,310","193,300","193,300","191,000","191,000","191,000","191,000"
16490357,리안리 SP750 80PLUS골드 블랙,"172,120","175,270","175,270","168,000","168,000","174,320","174,320","174,320","174,320","174,320","175,270","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000"
16489511,리안리 SP750 80PLUS골드 화이트,"172,120","181,080","181,080","168,000","168,000","168,000","168,000","168,000","168,000","168,000","175,860","175,860","175,860","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","183,000","198,190"
6228385,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러,"123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500","123,500"
11569574,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 블랙,"125,570","125,570","125,570","125,570","124,860","125,570","124,900","124,860","124,900","124,900","125,350","124,860","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,900","124,860","124,900","124,900","125,350","124,860","124,860","125,350"
16000562,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 FDB 화이트,"104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","104,910","103,960","103,960","103,960","103,960","103,960","103,960","103,960","105,000","105,000","105,000","105,000"
8539694,마이크로닉스 ASTRO GD 650W 80PLUS골드 풀모듈러 화이트,"103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500","103,500"
10831719,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB,"130,340","130,340","130,340","130,340","132,500","130,340","130,340","132,500","130,340","130,340","130,340","132,500","130,340","130,340","130,340","130,340","130,340","130,340","130,340","130,340","130,340","131,180","130,340","130,340","130,340","131,180","131,180","130,340"
11844925,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 FDB 화이트,"152,840","152,840","152,840","152,840","152,840","152,840","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","152,040","153,560","152,040","152,040","152,040","153,560","152,040"
5520924,마이크로닉스 ASTRO GD 750W 80PLUS골드 풀모듈러 화이트,"156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000","156,000",0,0,0,0,0,0,0
18005060,마이크로닉스 ASTRO II GD 1650W 80PLUS골드 풀모듈러 ATX3.0,"499,000","495,180","499,000","499,000","499,000","495,180","499,000","499,000","495,180","495,180","499,000","499,000","499,000","499,000","499,000","495,180","495,180","495,180","495,180","499,000","499,000","495,180","499,000","499,000","499,000","496,180","495,180","495,180"
27942170,마이크로닉스 ASTRO II PT 1000W 80PLUS플래티넘 풀모듈러 ATX3.0,"258,590","258,590","258,730","258,590","258,590","258,590","258,590","258,590","258,590","258,590","259,000","259,000","258,960","258,590","258,590","258,590","258,590","258,590","258,600","259,000","259,000","258,600","258,750","258,750","258,750","258,250","258,250","258,000"
33386042,마이크로닉스 ASTRO II PT 1300W 80PLUS플래티넘 풀모듈러 ATX3.1,"309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","297,240","297,240","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000","309,000"
27942059,마이크로닉스 ASTRO II PT 850W 80PLUS플래티넘 풀모듈러 ATX3.0,"219,000","219,000","218,990","219,000","219,000","219,000","219,000","219,000","218,980","218,950","218,950","218,950","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000"
6461871,마이크로닉스 ASTRO PLATINUM 1050W 풀모듈러,"239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","239,000","238,750","238,750","238,500","238,250","238,250","239,000","239,000","239,000"
6461849,마이크로닉스 ASTRO PLATINUM 850W 풀모듈러,"165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000","165,000"
29082194,마이크로닉스 CASLON M 750W 80PLUS실버 모듈러 ATX3.0,"89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000","89,000"
29084696,마이크로닉스 CASLON M 850W 80PLUS실버 모듈러 ATX3.0,"104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900","104,900"
16026494,마이크로닉스 CE-350ST-H12S 벌크,"31,000","31,000","31,000","31,000","31,000","30,800","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","31,000","29,450","29,450","31,000","31,000"
28549583,마이크로닉스 COOLMAX FOCUS II 500W ETA BRONZE,"48,000","48,000","48,000","48,000","44,500","44,500","48,000","47,800","47,800","47,800","48,000","47,800","47,800","48,000","48,000","48,000","48,000","48,000","48,000","48,000","47,750","47,500","47,500","47,500","47,000","46,750","46,750","46,750"
51817283,마이크로닉스 COOLMAX FOCUS II 600W ETA BRONZE,"55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000","55,000"
20010086,마이크로닉스 COOLMAX FOCUS II 700W ETA BRONZE PCIE5.1,"72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500","72,500"
17052878,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE,"84,500","84,500","84,500","79,900","79,900","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20010002,마이크로닉스 COOLMAX FOCUS II 800W ETA BRONZE PCIE5.1,"84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500","84,500"
20009693,마이크로닉스 COOLMAX FOCUS II 900W ETA SILVER PCIE5,"98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,900","98,650","98,650","98,650"
13585271,마이크로닉스 COOLMAX FOCUS PRO 600W 80PLUS 230V EU,"50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000","50,000"
19961321,마이크로닉스 COOLMAX P-1050W 80PLUS플래티넘 ATX3.0,"219,000","219,000","213,160","213,160","213,160","213,160","213,160","213,160","213,160","213,160","213,160","215,280","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","219,000","218,750","218,750","218,750","218,500","218,250","218,250","219,000"
19961018,마이크로닉스 COOLMAX P-850W 80PLUS플래티넘 ATX3.0,"179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
7017391,마이크로닉스 COOLMAX TAURUS 600W 80PLUS브론즈 230V EU,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
12076481,마이크로닉스 COOLMAX VISION 600W HDB,"90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000","90,000"
12076526,마이크로닉스 COOLMAX VISION 700W HDB,"100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000","100,000"
16566995,마이크로닉스 COOLMAX VISION II 500W,"44,900","44,900","44,900","44,900","44,890","43,100","44,890","44,890","44,890","44,890","44,890","44,890","44,890","44,800","44,890","44,890","44,890","44,890","44,890","44,890","44,890","44,890","44,890","44,890","42,650","42,650","44,640","44,640"
16567067,마이크로닉스 COOLMAX VISION II 600W,"52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","52,500","49,870","52,050","52,050","52,050"
16567166,마이크로닉스 COOLMAX VISION II 700W,"64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,360","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460","64,460"
16567229,마이크로닉스 COOLMAX VISION II 800W,"76,500","73,460","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","76,500","72,670","72,670","75,170","76,500"
75939377,마이크로닉스 Classic II 1000W 80PLUS플래티넘 ATX3.1,0,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,"235,200","229,080","229,080","229,080","235,200","235,200","235,900","247,460","246,040","249,000","247,470","236,550","236,550","238,000","238,000"
15266783,마이크로닉스 Classic II 1050W 80PLUS골드 230V EU 풀모듈러 화이트,"213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500"
63029591,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1,"209,960","209,900","209,880","210,000","210,000","210,000","210,000","210,000","209,890","210,000","210,000","210,000","210,000","210,000","210,000","209,890","209,800","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000","210,000"
69468953,마이크로닉스 Classic II 1050W 80PLUS골드 풀모듈러 ATX3.1 화이트,"213,450","213,440","213,430","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,500","213,130","213,500","213,500","213,500"
1928673,마이크로닉스 Classic II 500W 80PLUS 230V EU,"54,500","54,500","54,500","52,760","52,760","52,760","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880","50,880"
16155944,마이크로닉스 Classic II 500W 80PLUS 230V EU 중고,"27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
