Id,Name,2025-02-01 10:43:18,2025-02-02 10:42:07,2025-02-03 10:39:36,2025-02-04 10:39:13,2025-02-05 10:39:48,2025-02-06 10:40:04,2025-02-07 10:40:29,2025-02-08 10:36:51,2025-02-09 10:43:38,2025-02-10 10:41:34,2025-02-11 10:40:20,2025-02-12 10:40:03,2025-02-13 10:41:04,2025-02-14 10:40:15,2025-02-15 10:39:01,2025-02-16 10:46:52,2025-02-17 10:43:33,2025-02-18 10:40:13,2025-02-19 10:40:57,2025-02-20 10:41:25,2025-02-21 10:41:55,2025-02-22 10:38:16,2025-02-23 10:46:30,2025-02-24 10:44:04,2025-02-25 10:43:35,2025-02-26 10:42:50,2025-02-27 10:43:35,2025-02-28 10:43:53
28799732,인텔 코어i5-14세대 14600KF (랩터레이크 리프레시),"_정품_297,530|_벌크_253,720|해외구매_403,960","_정품_297,520|_벌크_253,720|해외구매_403,950","_정품_297,510|_벌크_253,720|해외구매_403,930","_정품_297,490|_벌크_254,920|해외구매_403,810","_정품_296,500|_벌크_255,700|해외구매_403,800","_정품_296,460|_벌크_253,800|해외구매_403,770","_정품_297,400|_벌크_253,790|해외구매_403,760","_정품_296,780|_벌크_254,290|해외구매_403,730","_정품_296,770|_벌크_254,290|해외구매_403,720","_정품_296,580|_벌크_254,290|해외구매_403,690","_정품_296,160|_벌크_254,060|해외구매_403,680","_정품_292,860|_벌크_252,610|해외구매_403,650","_정품_292,860|_벌크_252,600|해외구매_412,670","_정품_292,810|_벌크_251,970|해외구매_412,610","_정품_292,790|_벌크_251,450|해외구매_412,490","_정품_292,760|_벌크_251,450|해외구매_412,370","_정품_292,670|_벌크_251,440|해외구매_412,250","_정품_292,530|_벌크_250,410|해외구매_412,130","_정품_292,520|_벌크_251,440|해외구매_412,030","_정품_291,370|_벌크_251,440|해외구매_411,970","_정품_289,420|_벌크_251,440|해외구매_411,850",0,0,0,0,0,0,0
76555685,인텔 코어i5-14세대 14600KF (랩터레이크 리프레시),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"밸류팩(정품)_284,550|_정품_279,000|_벌크_251,440|해외구매_411,730","밸류팩(정품)_283,000|_정품_279,000|_벌크_251,440|해외구매_411,610","밸류팩(정품)_284,550|_정품_289,320|_벌크_251,440|해외구매_411,490","밸류팩(정품)_284,540|_정품_288,280|_벌크_251,440|해외구매_411,410","밸류팩(정품)_282,990|_정품_288,270|_벌크_251,790|해외구매_411,290","밸류팩(정품)_283,000|_정품_292,460|_벌크_250,640|해외구매_359,400","밸류팩(정품)_282,970|_정품_295,980|_벌크_250,640|해외구매_359,400"
4147079,인텔 코어i5-1세대 650 (클락데일),"중고_4,370","중고_4,280","중고_4,270","중고_4,240","중고_4,170","중고_4,390","중고_4,360","중고_4,240","중고_4,230","중고_4,200","중고_4,190",0,"중고_4,330","중고_4,300","중고_4,180","중고_4,390","중고_4,360","중고_4,240","중고_4,180","중고_4,340","중고_4,220","중고_4,390","중고_4,360","중고_4,240","중고_4,170","중고_4,390","중고_4,300","중고_4,180"
4144546,인텔 코어i5-1세대 750 (린필드),"중고_3,060","중고_3,030","중고_2,970","중고_2,970","중고_2,970","중고_2,970","중고_2,970","중고_2,970","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990","중고_2,990"
1156701,인텔 코어i5-1세대 760 (린필드),"벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_3,100","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500","벌크 + 쿨러_6,850|_벌크_3,100|_중고_2,500"
17575589,인텔 코어i5-2세대 2300 (샌디브릿지),0,0,0,0,0,0,0,0,0,0,0,"중고_9,990","중고_9,990","중고_9,930","중고_9,890","중고_9,890","중고_9,890","중고_9,890",0,0,0,0,0,0,"중고_9,890","중고_9,890","중고_9,910","중고_9,890"
4504388,인텔 코어i5-2세대 2400 (샌디브릿지),"중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_7,990","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_8,000","중고_7,990","중고_7,990","중고_7,990","중고_7,990","중고_7,990","중고_7,990"
1290175,인텔 코어i5-2세대 2500 (샌디브릿지),"_벌크_13,090|_중고_8,500","_벌크_13,090|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,510|_중고_8,500","_벌크_12,510|_중고_8,500","_벌크_12,510|_중고_8,500","_벌크_12,510|_중고_8,500","_벌크_12,510|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_12,780|_중고_8,500","_벌크_13,090|_중고_8,500","_벌크_13,090|_중고_8,500","_벌크_13,090|_중고_8,500","_벌크_13,090|_중고_8,500"
4144246,인텔 코어i5-2세대 2500K (샌디브릿지),"중고_12,500","중고_12,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_14,110","중고_14,110","중고_14,110","중고_14,110","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360","중고_14,360"
1783749,인텔 코어i5-3세대 3330 (아이비브릿지),"중고_13,070","중고_13,060","중고_12,780","중고_12,780","중고_12,780","중고_12,600","중고_12,600","중고_11,340","중고_11,340","중고_11,340","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_11,590","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900"
13395557,인텔 코어i5-3세대 3450 (아이비브릿지),"중고_12,500","중고_12,500","중고_12,500","중고_12,500","중고_12,500","중고_11,250","중고_11,250","중고_11,250","중고_11,250","중고_11,250","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,500","중고_11,870","중고_11,870","중고_11,870","중고_11,870"
1725177,인텔 코어i5-3세대 3470 (아이비브릿지),"중고_12,990","중고_12,990","중고_12,880","중고_12,880","중고_12,880","중고_11,700","중고_11,700","중고_11,700","중고_11,700","중고_11,700","중고_11,960","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_10,020","중고_12,350","중고_12,350","중고_12,350","중고_12,350"
4274836,인텔 코어i5-3세대 3550 (아이비브릿지),"중고_12,900","중고_12,900","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_11,860","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_9,900","중고_12,250"
1720040,인텔 코어i5-3세대 3570 (아이비브릿지),"_벌크 + 쿨러_19,310|벌크_15,260|_중고_12,990","_벌크 + 쿨러_19,280|벌크_15,230|_중고_13,000","_벌크 + 쿨러_19,170|벌크_15,120|_중고_11,960","_벌크 + 쿨러_19,110|벌크_15,240|_중고_13,800","_벌크 + 쿨러_19,350|벌크_15,210|_중고_13,690","_벌크 + 쿨러_19,320|벌크_15,100|_중고_13,690","_벌크 + 쿨러_19,310|벌크_15,300|_중고_13,500","_벌크 + 쿨러_19,300|벌크_15,290|_중고_13,500","_벌크 + 쿨러_19,340|벌크_15,290|_중고_13,500","_벌크 + 쿨러_19,340|벌크_15,290|_중고_13,500","_벌크 + 쿨러_19,340|벌크_15,290|_중고_14,260","_벌크 + 쿨러_19,770|벌크_15,630|_중고_10,940","_벌크 + 쿨러_19,770|벌크_15,630|_중고_10,940","벌크 + 쿨러_19,710|_벌크_15,570|_중고_10,940","벌크 + 쿨러_19,590|_벌크_15,450|_중고_10,940","벌크 + 쿨러_19,470|_벌크_15,330|_중고_10,940","_벌크 + 쿨러_19,350|벌크_15,290|_중고_10,940","_벌크 + 쿨러_19,340|벌크_15,290|_중고_10,940","벌크 + 쿨러_19,340|_벌크_15,290|_중고_10,940","벌크 + 쿨러_19,560|_벌크_15,460|_중고_10,940","벌크 + 쿨러_19,560|_벌크_15,460|_중고_10,940","벌크 + 쿨러_19,490|_벌크_15,360|_중고_10,940","벌크 + 쿨러_19,460|_벌크_15,290|_중고_10,940","벌크 + 쿨러_19,340|_벌크_15,290|_중고_10,940","벌크 + 쿨러_19,340|_벌크_15,290|_중고_11,300","벌크 + 쿨러_19,340|_벌크_15,290|_중고_12,820","벌크 + 쿨러_20,290|_벌크_16,070|_중고_12,350","벌크 + 쿨러_19,350|_벌크_15,300|_중고_12,350"
1678805,인텔 코어i5-3세대 3570K (아이비브릿지),"중고_18,410","중고_18,400","중고_18,390","중고_18,360","중고_18,350","중고_18,320","중고_18,310","중고_18,300","중고_18,440","중고_18,440","중고_18,440","중고_18,490","중고_18,490","중고_18,450","중고_18,440","중고_18,440","중고_18,440","중고_18,440","중고_18,440","중고_18,490","중고_18,490","중고_18,440","중고_18,440","중고_18,440","중고_18,440","중고_18,440","중고_18,440","중고_18,440"
6112513,인텔 코어i5-4세대 4430 (하스웰),"중고_20,960","중고_20,960","중고_18,870","중고_18,870","중고_18,870","중고_18,380","중고_18,380","중고_18,380","중고_18,380","중고_17,360","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,010","중고_19,920","중고_19,920","중고_19,920","중고_19,920","중고_19,920","중고_19,000","중고_19,920","중고_19,920","중고_19,920"
6112514,인텔 코어i5-4세대 4440 (하스웰),"중고_19,490","중고_19,490","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_17,940","중고_18,520","중고_19,390","중고_19,390","중고_19,390"
2691725,인텔 코어i5-4세대 4460 (하스웰 리프레시),"_벌크_22,200|_중고_18,900","_벌크_22,200|_중고_18,900","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,150|_중고_17,380","_벌크_21,620|_중고_17,380","_벌크_21,620|_중고_17,380","_벌크_21,620|_중고_17,380","_벌크_21,620|_중고_20,200","_벌크_21,620|_중고_20,200","_벌크_21,620|_중고_20,200","_벌크_21,620|_중고_20,200","_벌크_21,620|_중고_20,200","_벌크_21,620|_중고_18,680","_벌크_21,620|_중고_17,380","_벌크_21,620|_중고_17,380","_벌크_22,810|_중고_20,240","_벌크_22,810|_중고_20,240","_벌크_22,810|_중고_17,380","_벌크_23,400|_중고_20,190","_벌크_23,400|_중고_21,250","_벌크_23,400|_중고_21,160","_벌크_23,400|_중고_21,040"
2081215,인텔 코어i5-4세대 4570 (하스웰),"_벌크 + 쿨러_27,460|_중고_18,900","_벌크 + 쿨러_27,450|_중고_18,900","_벌크 + 쿨러_27,440|_중고_17,380","_벌크 + 쿨러_27,410|_중고_17,380","_벌크 + 쿨러_27,400|_중고_17,380","_벌크 + 쿨러_27,370|_중고_17,380","_벌크 + 쿨러_27,360|_중고_17,380","_벌크 + 쿨러_27,350|_중고_20,240","_벌크 + 쿨러_27,440|_중고_20,240","_벌크 + 쿨러_27,440|_중고_18,000","_벌크 + 쿨러_27,440|_중고_18,400","_벌크 + 쿨러_28,050|_중고_18,400","_벌크 + 쿨러_28,050|_중고_18,400","_벌크 + 쿨러_27,990|_중고_18,400","_벌크 + 쿨러_27,870|_중고_18,400","_벌크 + 쿨러_27,750|_중고_18,400","_벌크 + 쿨러_27,630|_중고_18,400","_벌크 + 쿨러_27,510|_중고_18,400","_벌크 + 쿨러_27,440|_중고_20,240","_벌크 + 쿨러_27,750|_중고_20,240","_벌크 + 쿨러_27,750|_중고_20,240","_벌크 + 쿨러_27,680|_중고_20,240","_벌크 + 쿨러_27,650|_중고_18,400","_벌크 + 쿨러_27,530|_중고_18,400","_벌크 + 쿨러_27,450|_중고_19,000","_벌크 + 쿨러_27,440|_중고_20,900","_벌크 + 쿨러_28,630|_중고_20,900","_벌크 + 쿨러_27,450|_중고_20,900"
2783216,인텔 코어i5-4세대 4590 (하스웰 리프레시),"_벌크 + 쿨러_27,460|벌크_23,360|_중고_22,490","_벌크 + 쿨러_27,430|벌크_23,350|_중고_22,490","_벌크 + 쿨러_27,320|벌크_23,340|_중고_21,710","_벌크 + 쿨러_27,210|벌크_23,310|_중고_20,700","_벌크 + 쿨러_27,200|벌크_23,300|_중고_20,700","_벌크 + 쿨러_27,170|벌크_23,270|_중고_20,700","_벌크 + 쿨러_27,160|벌크_23,260|_중고_20,700","_벌크 + 쿨러_27,440|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,440|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,440|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,440|벌크_23,390|_중고_20,700","_벌크 + 쿨러_28,050|벌크_23,390|_중고_20,700","_벌크 + 쿨러_28,050|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,990|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,870|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,750|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,630|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,510|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,440|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,750|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,750|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,680|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,650|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,530|벌크_23,390|_중고_20,700","_벌크 + 쿨러_27,450|벌크_23,390|_중고_21,370","_벌크 + 쿨러_27,440|벌크_23,390|_중고_21,370","_벌크 + 쿨러_28,630|벌크_24,620|_중고_21,370","_벌크 + 쿨러_27,450|벌크_23,400|_중고_21,370"
2081212,인텔 코어i5-4세대 4670 (하스웰),"벌크 + 쿨러_27,960|_벌크_23,350|_중고_23,470","벌크 + 쿨러_27,930|_벌크_23,250|_중고_23,440","벌크 + 쿨러_27,820|_벌크_23,240|_중고_21,620","벌크 + 쿨러_27,720|_벌크_23,210|_중고_21,620","벌크 + 쿨러_27,690|_벌크_23,200|_중고_18,300","벌크 + 쿨러_27,570|_벌크_23,170|_중고_18,300","벌크 + 쿨러_27,560|_벌크_23,160|_중고_18,300","벌크 + 쿨러_27,550|_벌크_23,390|_중고_21,620","벌크 + 쿨러_27,890|_벌크_23,390|_중고_21,620","벌크 + 쿨러_27,890|_벌크_23,390|_중고_19,800","벌크 + 쿨러_27,890|_벌크_23,390|_중고_20,240","벌크 + 쿨러_28,250|_벌크_23,910|_중고_20,240","벌크 + 쿨러_28,250|_벌크_23,910|_중고_20,240","벌크 + 쿨러_28,190|_벌크_23,850|_중고_21,620","벌크 + 쿨러_28,070|_벌크_23,730|_중고_21,620","벌크 + 쿨러_27,950|_벌크_23,610|_중고_21,620","벌크 + 쿨러_27,890|_벌크_23,490|_중고_21,620","벌크 + 쿨러_27,890|_벌크_23,390|_중고_21,620","벌크 + 쿨러_27,890|_벌크_23,390|_중고_20,900","벌크 + 쿨러_28,200|_벌크_23,650|_중고_20,900","벌크 + 쿨러_28,200|_벌크_23,650|_중고_21,620","벌크 + 쿨러_28,130|_벌크_23,580|_중고_21,620","벌크 + 쿨러_28,100|_벌크_23,550|_중고_21,160","벌크 + 쿨러_27,980|_벌크_23,430|_중고_21,160","벌크 + 쿨러_27,900|_벌크_23,390|_중고_21,850","벌크 + 쿨러_27,890|_벌크_23,390|_중고_21,850","벌크 + 쿨러_28,170|_벌크_24,620|_중고_21,850","벌크 + 쿨러_27,900|_벌크_23,400|_중고_21,850"
7914022,인텔 코어i5-4세대 4670 + H81 패키지,"중고_44,180","중고_44,180","중고_43,700","중고_43,700","중고_43,700","중고_42,750","중고_42,750","중고_42,750","중고_42,750","중고_42,750","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700","중고_43,700"
6112593,인텔 코어i5-4세대 4670K (하스웰),"중고_27,920","중고_27,920","중고_27,000","중고_27,000","중고_27,000","중고_27,000","중고_27,000","중고_27,000","중고_27,000","중고_27,000","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,600","중고_27,780","중고_27,780","중고_27,780","중고_27,780"
2691212,인텔 코어i5-4세대 4690 (하스웰 리프레시),"_벌크 + 쿨러_27,960|벌크_25,800|_중고_23,360","_벌크 + 쿨러_27,950|벌크_25,800|_중고_23,350","_벌크 + 쿨러_27,930|벌크_25,800|_중고_23,340","_벌크 + 쿨러_27,810|벌크_25,800|_중고_23,310","_벌크 + 쿨러_27,800|벌크_25,800|_중고_23,300","_벌크 + 쿨러_27,770|벌크_25,800|_중고_23,270","_벌크 + 쿨러_27,760|벌크_25,800|_중고_23,260","_벌크 + 쿨러_27,750|벌크_25,800|_중고_23,120","_벌크 + 쿨러_27,890|벌크_25,800|_중고_23,120","_벌크 + 쿨러_27,890|벌크_25,800|_중고_23,120","_벌크 + 쿨러_27,890|벌크_25,800|_중고_23,120","_벌크 + 쿨러_28,510|벌크_25,800|_중고_23,490","_벌크 + 쿨러_28,510|벌크_25,800|_중고_23,490","_벌크 + 쿨러_28,450|벌크_25,800|_중고_23,430","_벌크 + 쿨러_28,330|벌크_25,800|_중고_23,310","_벌크 + 쿨러_28,210|벌크_25,800|_중고_23,190","_벌크 + 쿨러_28,090|벌크_25,800|_중고_23,120","_벌크 + 쿨러_27,970|벌크_25,800|_중고_23,120","_벌크 + 쿨러_27,890|벌크_25,800|_중고_23,120","_벌크 + 쿨러_28,200|벌크_25,800|_중고_23,380","벌크 + 쿨러_28,200|_벌크_25,800|_중고_23,380","벌크 + 쿨러_28,130|_벌크_27,900|_중고_23,310","벌크 + 쿨러_28,100|_벌크_27,900|_중고_23,280","_벌크 + 쿨러_27,980|벌크_27,900|_중고_23,160","_벌크 + 쿨러_27,900|벌크_27,900|_중고_23,120","_벌크 + 쿨러_27,890|벌크_27,900|_중고_23,120","_벌크 + 쿨러_29,090|벌크_27,900|_중고_23,410","_벌크 + 쿨러_27,900|벌크_27,900|_중고_23,130"
7914157,인텔 코어i5-4세대 4690 + H81 패키지,"중고_46,500","중고_46,500","중고_45,000","중고_45,000","중고_45,000","중고_45,000","중고_45,000","중고_45,000","중고_45,000","중고_45,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000","중고_46,000"
4143967,인텔 코어i5-4세대 4690K (데빌스캐년),"중고_36,990",0,0,"중고_36,990",0,0,0,0,"중고_37,000","중고_37,000",0,"중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000","중고_36,000",0,0,0,0,"중고_36,000",0,0,0,0
3441763,인텔 코어i5-6세대 6400 (스카이레이크),"벌크 + 쿨러_44,960|_벌크_35,840|_중고_35,900","벌크 + 쿨러_44,860|_벌크_35,830|_중고_35,900","벌크 + 쿨러_44,860|_벌크_35,820|_중고_33,020","벌크 + 쿨러_44,750|_벌크_35,710|_중고_33,020","_벌크 + 쿨러_44,740|벌크_35,700|_중고_33,020","_벌크 + 쿨러_44,710|벌크_35,050|_중고_33,020","_벌크 + 쿨러_44,700|벌크_34,930|_중고_33,020","_벌크 + 쿨러_44,990|벌크_35,090|_중고_33,020","_벌크 + 쿨러_44,990|벌크_35,090|_중고_33,020","_벌크 + 쿨러_44,990|벌크_35,090|_중고_31,500","_벌크 + 쿨러_44,990|벌크_35,090|_중고_34,990","벌크 + 쿨러_45,990|_벌크_35,870|_중고_34,990","벌크 + 쿨러_45,990|_벌크_35,870|_중고_34,990","벌크 + 쿨러_45,930|_벌크_35,810|_중고_34,990","벌크 + 쿨러_45,810|_벌크_35,690|_중고_34,990","벌크 + 쿨러_45,690|_벌크_35,570|_중고_34,990","벌크 + 쿨러_45,570|_벌크_35,450|_중고_34,990","벌크 + 쿨러_45,450|_벌크_35,330|_중고_34,990","벌크 + 쿨러_45,350|_벌크_35,230|_중고_33,250","벌크 + 쿨러_45,490|_벌크_35,480|_중고_33,250","벌크 + 쿨러_45,490|_벌크_35,480|_중고_33,250","벌크 + 쿨러_45,420|_벌크_35,410|_중고_33,250","벌크 + 쿨러_45,390|_벌크_35,380|_중고_33,250","벌크 + 쿨러_45,270|_벌크_35,260|_중고_33,250","벌크 + 쿨러_45,190|_벌크_35,170|_중고_33,250","벌크 + 쿨러_45,070|_벌크_35,090|_중고_33,250","벌크 + 쿨러_44,990|_벌크_36,870|_중고_33,250","벌크 + 쿨러_44,990|_벌크_36,270|_중고_33,250"
3412420,인텔 코어i5-6세대 6500 (스카이레이크),"벌크 + 쿨러_45,410|_벌크_39,820|_중고_37,900","벌크 + 쿨러_45,310|_벌크_39,810|_중고_37,900","벌크 + 쿨러_45,290|_벌크_39,800|_중고_34,860","벌크 + 쿨러_45,180|_벌크_39,770|_중고_34,860","벌크 + 쿨러_45,170|_벌크_39,650|_중고_34,860","벌크 + 쿨러_45,140|_벌크_39,540|_중고_34,860","벌크 + 쿨러_45,130|_벌크_40,050|_중고_34,860","벌크 + 쿨러_45,440|_벌크_40,040|_중고_34,860","벌크 + 쿨러_45,440|_벌크_40,040|_중고_34,860","벌크 + 쿨러_45,440|_벌크_40,040|_중고_34,860","벌크 + 쿨러_45,440|_벌크_40,040|_중고_34,860","벌크 + 쿨러_46,450|_벌크_40,930|_중고_34,860","벌크 + 쿨러_46,450|_벌크_40,930|_중고_34,860","벌크 + 쿨러_46,390|_벌크_40,870|_중고_34,860","벌크 + 쿨러_46,270|_벌크_40,750|_중고_34,860","벌크 + 쿨러_46,150|_벌크_40,630|_중고_34,860","벌크 + 쿨러_46,030|_벌크_40,510|_중고_34,860","벌크 + 쿨러_45,910|_벌크_40,390|_중고_34,860","_벌크 + 쿨러_45,810|벌크_40,290|_중고_34,860","_벌크 + 쿨러_45,950|벌크_40,490|_중고_34,860","벌크 + 쿨러_45,950|_벌크_40,490|_중고_34,860","_벌크 + 쿨러_45,850|벌크_40,390|_중고_34,860","_벌크 + 쿨러_45,730|벌크_40,270|_중고_34,860","_벌크 + 쿨러_45,610|벌크_40,150|_중고_34,860","벌크 + 쿨러_45,520|_벌크_40,060|_중고_36,000","벌크 + 쿨러_45,440|_벌크_40,040|_중고_36,000","벌크 + 쿨러_47,610|_벌크_40,910|_중고_36,000","벌크 + 쿨러_45,450|_벌크_40,050|_중고_36,000"
7914325,인텔 코어i5-6세대 6500 + H110 패키지,"중고_74,990","중고_74,990","중고_67,500","중고_67,500","중고_67,500","중고_67,500","중고_67,500","중고_67,500","중고_67,500","중고_67,500","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_69,000","중고_71,250","중고_71,250","중고_71,250","중고_71,250"
