Id,Name,2025-02-01 10:50:24,2025-02-02 10:48:58,2025-02-03 10:46:28,2025-02-04 10:46:13,2025-02-05 10:46:51,2025-02-06 10:46:53,2025-02-07 10:47:47,2025-02-08 10:43:31,2025-02-09 10:50:46,2025-02-10 10:48:37,2025-02-11 10:47:22,2025-02-12 10:47:19,2025-02-13 10:47:54,2025-02-14 10:47:19,2025-02-15 10:45:44,2025-02-16 10:53:59,2025-02-17 10:50:30,2025-02-18 10:47:05,2025-02-19 10:47:46,2025-02-20 10:48:25,2025-02-21 10:48:41,2025-02-22 10:45:03,2025-02-23 10:53:23,2025-02-24 10:51:26,2025-02-25 10:50:40,2025-02-26 10:49:45,2025-02-27 10:50:29,2025-02-28 10:50:55
14950319,비트엠 SMACO 244F IPS 165 게이밍,0,0,0,0,0,"120,150","120,150","120,150","120,150","120,150","120,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12161564,비트엠 SMACO 24X144 게이밍,"120,060","120,030","117,500","117,500","117,500","117,500","117,500","117,500","119,240","119,240","119,240","119,590","119,590","119,590","119,590","119,590","119,590",0,0,0,0,0,"119,590","119,590","120,240","120,240","123,420","120,250"
12161576,비트엠 SMACO 24X144 게이밍 무결점,0,0,"120,240","120,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"123,300","123,300","126,550","123,310"
17726951,비트엠 SMACO M158FT DEX IPS 멀티터치 포터블 HDR 무결점,0,0,"167,390","167,390","167,390","167,390","167,390","167,400","167,400","167,400","167,190","167,340","167,150",0,0,0,"167,240","167,210",0,"151,310","151,310","151,310","151,310","151,310","156,850","156,850","156,850","156,850"
10419129,비트엠 SMACO M2050H 프리싱크 HDR,0,0,0,0,"72,490","72,490","72,490","72,500","72,360","72,360",0,0,0,"72,390","72,390","72,390","72,390","72,390","72,370","71,980",0,0,0,0,0,"72,080","72,060","71,950"
58105241,비트엠 SMACO M220F 리얼 100 베젤리스 HDR,0,0,0,0,0,0,0,0,0,0,0,0,"74,700","74,700","74,700","74,700","74,700","74,700",0,0,0,0,0,0,0,0,0,0
58105253,비트엠 SMACO M220F 리얼 100 베젤리스 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"75,490","75,490","75,490","75,490","75,490","75,490","75,490","75,490",0,0,0,0,0,0,0,0
10698072,비트엠 SMACO M2250H 프리싱크 HDR,0,0,"72,430","72,430",0,0,"71,970","71,950",0,0,0,0,0,"71,950","71,950","71,950","71,950","71,950","71,950","71,950",0,0,0,0,0,0,0,0
10698090,비트엠 SMACO M2250H 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"74,170","74,170","74,170","74,170","74,170","74,170","74,170",0,0,0,0,0,0,0,0
16145327,비트엠 SMACO M2475F 베젤리스 HDR 무결점,"79,790","79,790","79,110","79,110","79,110","79,110","79,110",0,0,0,0,"79,800","79,800","79,800","79,800","79,800","79,800",0,0,0,0,0,0,0,0,0,"79,730","79,730"
27950132,비트엠 SMACO M270QHD IPS 100 게이밍 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,"140,980","140,980","140,980","140,980","140,980","140,980","140,980",0,"140,980","140,980","140,980",0,0,0,0
16076219,비트엠 SMACO M3275F 프리싱크 HDR 무결점,0,0,0,0,0,0,0,0,0,0,0,0,"147,270","147,270","147,270","147,270","147,270","147,270",0,0,0,0,0,0,0,0,0,0
33331124,빅트랙 133PM01UT,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000","209,000",0,"209,000","209,000","209,000"
61544465,빅트랙 140PM02Q,"108,960","108,960","108,960","108,960","108,960","108,960","113,500","108,960","113,500","108,960","113,500","108,960","113,500","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","108,960","113,500","108,960","108,960","108,960"
28596782,빅트랙 156PM01,0,0,0,"114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","119,680","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900","114,900"
29616347,빅트랙 160PM01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"148,940","148,930","148,920","148,910","148,900","148,890","148,880"
29815367,빅트랙 160PM02,"157,900","157,900","157,900","157,900","157,900","157,900","157,900","164,470","157,900","157,900","157,900","157,900","157,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72420167,빅트랙 160PM03QTS,0,0,"229,000","229,000","229,000","229,000","229,000","229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"229,000","229,000","229,000"
28644620,빅트랙 161PM01,"129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","129,000","134,370","129,000","129,000","129,000","129,000","129,000","129,000"
48029999,빅트랙 22FM10001,"72,870","72,870","72,870","72,870","72,870","72,870","75,900","71,950","71,950","71,950","79,060","75,900","75,900","75,900","75,900","75,900",0,0,0,0,0,0,0,0,0,0,"77,900","77,900"
28394717,빅트랙 24FM16501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"124,890"
28889114,빅트랙 27FM16501,"159,010","159,010","159,010","159,010",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29814977,빅트랙 27FM6001U,0,0,0,0,0,"238,970","248,990","248,960","248,880","248,860","239,040",0,0,0,0,0,0,0,0,0,"239,030","239,030","239,030","239,030","239,030","239,030",0,0
33330659,빅트랙 32CM16501Q,0,0,0,"231,900","231,900","231,900","237,300",0,0,0,0,0,0,0,0,0,0,0,"231,900","231,900","231,900","231,900","231,900","231,900",0,0,0,0
33330383,빅트랙 32CM18001 무결점,"239,000","239,000","239,000","239,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61544789,빅트랙 34CM10001Q,0,0,0,"289,010","289,010","289,000","289,000","289,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73074476,빅트랙 컨커러 27FM20001,0,0,0,"143,040","143,040","143,040","143,040","143,040","143,040","143,040","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","149,000","155,200","155,200","149,000","149,000","149,000","155,200"
4113758,삼성전자 2043SWX (중고),"39,900","39,900","39,900","39,900","39,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"39,900","39,900","39,900","39,900","39,900","39,900","39,900"
4317155,삼성전자 BX2240X (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"40,230","40,110"
3805470,삼성전자 C27F390F,"209,000","209,000","209,000","209,000","209,000","182,900","182,900","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","199,220","209,000","219,900"
3987603,삼성전자 C27F391F,"235,050","228,000","228,000","228,000",0,0,0,0,0,0,0,"228,000","228,000","228,000","228,000","228,000","228,000","228,000",0,0,"228,000","228,000","228,000","228,000","228,000","228,000",0,0
7955197,삼성전자 C27JG54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"268,990","268,990","268,990","268,990","268,990","368,990"
9342588,삼성전자 C27R502,"194,000","194,000","194,000","194,000","193,990","189,000","189,000","189,000","189,000","189,000","189,000","189,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000","194,000"
11065728,삼성전자 C32R500,"226,530","217,580","210,680","210,670","210,670","210,670","210,650","210,650","210,650","210,650","210,650","210,650","210,650","210,650","210,650","210,630","210,630","210,620","210,600","210,600","210,580","210,580","210,580","210,570","210,570","210,570","210,570","217,460"
14427770,삼성전자 C32R502,"218,280","218,280","200,820","200,820","200,820","219,500","219,500","219,500","219,500","219,500","219,500",0,0,0,0,0,0,0,"220,000","220,000","220,000","220,000","220,000","220,000",0,0,0,"220,000"
10881816,삼성전자 C32T550,"328,990","328,990","324,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8084872,삼성전자 CR500 C27R500,"134,600","134,600","134,600","134,600","134,600","134,600","145,540","145,530","145,530","145,530","145,530","156,000","156,000","156,000","156,000","156,000","156,000","159,000","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990","163,990"
7646659,삼성전자 CRG90 C49RG90,"1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000","1,320,000"
12146996,삼성전자 F22T350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"138,000",0,0,0
12127040,삼성전자 F22T450,"162,990","162,990","162,990","162,990","162,990","162,990","162,990","163,000","163,000","163,000","163,000","163,000","163,000","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,960","162,970","162,970","159,530","159,410"
12126638,삼성전자 F24T350,"124,990","124,990","115,980","114,130","114,130","114,130","114,130","113,850","113,850","113,850","116,650","116,650","116,650","116,650","116,650","116,650","116,650","116,650","116,650","125,000","125,000","125,000","125,000","125,000","125,000","124,990","124,990","124,990"
12896321,삼성전자 F24T352,0,0,0,0,0,0,"116,100","116,100","116,100","116,100","118,680","119,590",0,0,0,0,0,0,"119,590","119,590","119,590","119,590","119,590","119,590",0,0,0,0
75720830,삼성전자 F24T354 (중고),0,0,0,0,0,0,0,0,0,0,0,"68,990","68,990","68,990","68,990",0,0,0,0,0,0,0,0,0,0,0,0,0
12126902,삼성전자 F24T450,"187,870","187,870","184,000","187,870","187,870","187,870","187,870","187,860","187,860","187,870","187,870","187,870","187,870","187,870","187,860","187,860","187,870","187,870","187,850","187,850","187,850","187,840","187,840","187,850","187,850","187,850","187,850","187,830"
18391109,삼성전자 F24T450 (중고),0,0,0,0,0,0,0,0,"98,090","95,920",0,"95,910","95,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19133333,삼성전자 F24T452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"192,000","185,160"
12126740,삼성전자 F27T350,"158,990","158,990","148,910","150,790","159,000","159,000","159,000","152,900","152,900","152,900","152,900","152,900","152,900","152,900","152,890","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,990","158,930","155,720","155,720","155,720","155,720"
19261325,삼성전자 F27T352,"151,970","151,960","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","146,280","151,010","150,910","150,820","150,700"
15345806,삼성전자 F27T450,"226,000",0,"226,000","226,000","225,990","227,990","217,990","218,000","218,000","218,000","218,000","218,000","218,000","205,810","205,810","205,810","205,810","217,180","217,160","217,160","217,160","217,100","217,100","217,160","217,160","217,160","217,160","216,000"
14760425,삼성전자 F27T702,0,0,0,0,0,0,0,0,"299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5648093,삼성전자 S19E45K (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"35,870","35,870","35,870","35,870",0,0,0,0,0,0,0
19568369,삼성전자 S22C310,"128,860","125,000","123,400","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
4066684,삼성전자 S22C45K (중고),"41,820","41,810","41,800","41,770","41,860","40,950","40,950",0,"40,950","40,950",0,0,0,0,0,0,0,0,0,0,0,0,"41,860","41,860","43,220","43,220","43,220",0
10363845,삼성전자 S22R350,0,0,0,0,0,0,0,"123,400","123,400","123,400","126,150","126,150","126,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19211177,삼성전자 S24C310,"122,960","121,930","113,700","115,820","121,930","121,470","121,410","121,390","121,490","121,490","121,980","122,990","122,980","122,980","122,780","122,680","121,950","121,930","122,870","122,720","122,530","122,280","122,260","122,210","118,740","120,990","120,930","120,870"
20505299,삼성전자 S24C314,"115,380","115,370","113,470","113,470","113,470","113,470","113,470","113,470","113,470","113,470","115,980","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","115,970","116,610","116,610","119,680","116,620"
5283873,삼성전자 S24C450B (중고),"59,000","59,000","51,920","61,950","61,950","61,950",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7768102,삼성전자 S24D300 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"59,000","59,000","59,000","59,000","59,000","59,000",0,0
12140315,삼성전자 S24E45K (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"66,990","63,470","63,470","63,470",0,0,0,0,0,0,0
3962719,삼성전자 S24F350,"118,180","118,170","115,640","115,520","115,400","115,280","115,270","115,260","115,640","115,640","115,640","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,210","118,860","120,730","120,730","120,730"
9468426,삼성전자 S24R350 베젤리스 프리싱크 75,"121,010","120,980","118,420","118,390","118,270","118,150","118,040","117,940","118,030","117,990","113,150","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,040","121,700","121,700","122,340","121,720"
16849775,삼성전자 S24R35A,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","118,750"
28418489,삼성전자 S24R650 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"98,000","98,000","98,000","98,000"
16668797,삼성전자 S27B610 S61B IPS 멀티스탠드,"259,000","246,300","259,000","259,000","259,000","256,030","256,030","256,030","256,030","259,000","259,000","259,000","259,000","259,000","269,000","269,000","269,000","269,000","277,700","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
68578769,삼성전자 S27B610 S61B IPS 멀티스탠드 (해외구매),"159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800"
19211243,삼성전자 S27C310,"157,980","156,990","148,800","147,600","147,590","147,490","147,490","147,490","147,490","147,490","151,320","150,360","150,240","150,150","150,150","150,150","149,990","147,730","148,440","147,110","147,000","146,270","146,240","146,140","147,190","146,940","148,100","148,020"
25792556,삼성전자 S27E390 (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"120,000","120,000","120,000","120,000"
3962777,삼성전자 S27F350,"150,760","150,750","148,910","148,880","148,760","148,580","148,440","148,340","148,310","148,220","148,180","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","151,620","151,620","155,640","151,630"
10364265,삼성전자 S27R350,"155,410","155,310","146,900","146,900","146,900","146,900","146,900","146,900","146,900","146,900","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","150,790","153,770","153,670","153,580","153,460"
13139681,삼성전자 S27R35A,"158,960","158,840","148,910","148,910","148,910","148,910","148,910","148,910","148,910","148,910","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","150,800","155,680","155,570","155,450","155,330"
12457127,삼성전자 S27R650,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
30294050,삼성전자 S3 S33GC S24C330G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"169,440","169,640",0,0,0,0,0,0,0
20056316,삼성전자 S31C S24C312,0,0,0,"121,240","121,240","121,240","121,240","121,240","121,240",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15304562,삼성전자 S32D850T (중고),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"189,050","189,050","189,050","189,050"
13595039,삼성전자 S34A650U 울트라와이드 USB-C,"647,130","647,030","644,990","639,940","639,820","639,700","598,920","598,990","598,990","607,190","607,190","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990","608,990"
6510766,삼성전자 S34J550,"520,640","520,640","520,640","520,640","520,640","463,800","463,800","463,800","463,800","463,800","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","478,790","454,860","454,860","454,860","454,860"
62640845,삼성전자 S36GD S27D362,0,0,0,"187,280","187,280","187,280",0,0,0,0,0,0,0,0,0,0,0,0,0,"187,280","187,280","187,280","187,280",0,"187,280","187,280",0,0
13596068,삼성전자 S60UA S32A600U,"699,970","699,970","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","679,980","669,980","669,960","669,960","669,960"
20056739,삼성전자 SMART M5 M50C S27CM502,"227,190","227,190","227,190","227,190","227,190","227,190","227,190","226,030","226,030","226,030","226,030","226,030","226,030","226,030","226,030","226,030","226,030","226,030",0,0,0,0,0,0,0,0,0,0
20056967,삼성전자 SMART M5 M50C S27CM503,"256,470","256,460","238,800","238,800","238,800","238,800",0,0,"238,800","238,800","238,800",0,"238,800","238,800",0,0,0,0,0,0,0,0,0,0,0,0,0,0
20057414,삼성전자 SMART M5 M50C S32CM503,"288,190","297,550","278,210","278,210","278,210","278,210","278,210","278,210",0,0,0,0,0,0,0,0,0,"279,900","279,900","279,900","279,900","279,900","279,900","279,900","284,860","284,750","284,630","284,510"
12834782,삼성전자 SMART M5 S27AM500,"248,950","248,830","248,730","248,610","248,600","248,570","248,560","248,550","248,950","248,950","248,930","248,990","248,990","248,990","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000","249,000"
16850021,삼성전자 SMART M5 S27BM500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"247,990","247,970","247,870","247,990","247,990","247,940",0,0,0,0,0,0,0,0
16851155,삼성전자 SMART M5 S27BM501,"245,640","258,990","254,000","245,640","245,640","245,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19811027,삼성전자 SMART M5 S27CM500,"234,590","248,990","248,090","234,590","234,590","234,590","234,590","234,600","234,600","234,600","234,600","234,600","234,600","234,600",0,"234,600",0,0,0,0,0,0,0,0,0,0,"234,600","234,600"
19811180,삼성전자 SMART M5 S27CM501,"234,590","235,640","235,970","234,590","234,590","234,590","234,590","234,590","234,590","234,590","234,590","234,600","234,600","234,600","234,600","234,600","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800","220,800"
48477020,삼성전자 SMART M5 S27DM500,"268,990","268,990","249,000","274,650","274,590","274,540",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48477062,삼성전자 SMART M5 S27DM501,"252,810","252,710","243,570","264,910","264,700","264,400","264,050","263,730","263,450","263,160","262,890","262,690","262,540","262,350","262,190","262,030","261,810","261,530","261,170","260,820","260,560","260,290","259,980","259,730",0,0,"228,950","228,950"
48480068,삼성전자 SMART M5 S27DM502,"238,700","238,670","238,580","238,540","238,430","238,310","238,190","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","238,730","245,790","245,790","245,790","245,790"
48480086,삼성전자 SMART M5 S27DM503,"233,270","233,260","233,250","233,150","233,120","233,000","232,990","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","233,300","238,730","238,730","238,730","245,790","245,790","245,790","245,790"
12834959,삼성전자 SMART M5 S32AM500,"315,000","315,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","312,420","315,000","315,000","315,000"
13971710,삼성전자 SMART M5 S32AM501,"317,260","317,250","317,240","317,210","317,200","317,170","317,160","317,130","317,120","317,090","317,080","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,990","318,910","318,790","318,670","318,550","318,430","317,280","317,250","317,130","317,010"
17014670,삼성전자 SMART M5 S32BM502,0,0,0,0,"298,990","298,990","298,990","299,000","299,000","299,000","299,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19781819,삼성전자 SMART M5 S32CM500,"308,990","308,990","308,860","308,860",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19781858,삼성전자 SMART M5 S32CM501,"308,000","308,000","304,000","304,000","304,000","304,000","304,000",0,"304,000","304,000","308,000","313,990","313,990","313,990","313,990","313,990","313,990","313,780","313,520","313,230","313,000","312,760","312,510","312,260","303,050","303,040","303,040","303,040"
48477332,삼성전자 SMART M5 S32DM500,"308,830","308,820","308,810","308,780","308,770","308,660","308,650","308,640","309,410","309,410",0,"309,420","309,420","309,420","309,420","309,420","299,430","299,430","294,430","294,430","294,430","294,430","294,430","308,920","308,930","308,860","308,320","308,200"
48477371,삼성전자 SMART M5 S32DM501,"318,890","318,770","318,680","316,420","316,410","316,320","316,310","316,280","316,270","316,240","316,230","316,490","315,490","316,490","316,460","316,460","309,130","309,130","304,130","304,130","304,120","304,120","304,120","304,120","311,320","311,190","311,070","310,920"
48480104,삼성전자 SMART M5 S32DM502,"269,720","269,710","269,700","269,670","269,670","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","269,750","275,260","275,260","275,260","275,260"
48480116,삼성전자 SMART M5 S32DM503,"282,260","282,260","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,800","269,790","269,790","269,790","273,680","275,310","275,310","275,310"
16735565,삼성전자 SMART M7 M70B S32BM702,"393,190","393,190","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,610","389,000","389,000","388,990","388,990","388,990","388,990","389,000","389,000","389,000","389,000","381,960","381,960","381,960","381,960"
54960386,삼성전자 SMART M7 M70B S32BM702 (중고),"256,400",0,"256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400","256,400",0,"256,400","256,400"
16735676,삼성전자 SMART M7 M70B S32BM703,0,0,0,0,0,0,0,0,0,0,0,"399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","399,910","391,340","391,720","391,720","391,720"
17014874,삼성전자 SMART M7 M70B S43BM702,"533,300","533,290",0,0,0,0,0,0,0,0,0,0,0,0,"531,140","531,140","531,140","531,140","531,140","531,060",0,0,0,0,0,0,0,0
12835076,삼성전자 SMART M7 S32AM700,"458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","459,000","459,000","459,000","459,000","459,000","459,000","459,000","459,000","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990","458,990"
15730886,삼성전자 SMART M7 S32AM701,0,0,0,0,0,0,0,0,0,0,"439,000","439,000","439,000","439,000","439,000","439,000",0,0,0,0,0,0,0,0,0,0,0,0
16735445,삼성전자 SMART M7 S32BM700,"403,380","403,380","383,390","383,390","383,390","428,100","428,100","428,100","428,100","428,100","428,100","428,100","428,100","428,100","428,100","438,990","438,990","438,980","438,950","438,800","438,770","438,680","438,650","438,530","430,550","430,550","430,550","436,040"
16735490,삼성전자 SMART M7 S32BM701,"426,960","426,950","426,940","426,910","426,900","426,870","426,860","426,980","426,980","426,980","426,990","426,990","426,990","426,990","426,990","426,990","426,990","426,990","426,990","426,940","426,960","426,860","426,830","426,710","426,650","426,650","426,930","426,660"
52067831,삼성전자 SMART M7 S32CM703,0,0,0,0,0,0,0,0,0,"629,800","629,800",0,0,0,0,0,0,0,0,0,0,0,0,0,"636,500","636,500","636,500","636,500"
48478151,삼성전자 SMART M7 S32DM700,"448,390","448,390","448,390","448,390","448,390","451,180","451,180","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","431,820","431,540","431,260","431,050","430,810","430,550","430,300","417,990","417,980","399,000","389,000"
48478208,삼성전자 SMART M7 S32DM701,"429,000","429,000","429,000","435,890","435,890","435,890","435,890","433,000","433,000","433,000","433,000","432,990","418,180","432,990","432,980","432,980","432,980","432,780","432,500","425,000","399,000","398,990","398,990","398,990","389,290","386,650","398,990","389,000"
48480137,삼성전자 SMART M7 S32DM702,"393,850","393,840","393,830","393,800","393,790","393,760","393,750","393,720","393,710","393,680","393,670","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,990","393,290","393,290","393,290","393,290"
48480152,삼성전자 SMART M7 S32DM703,"399,990","399,990","380,000","389,000","389,000","389,000","394,000","394,000","394,000","394,000","394,000","394,000","380,000","380,000","369,540","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","393,300","393,300","393,300","390,000"
14247725,삼성전자 SMART M7 S43AM700,"578,000","578,000","578,000","578,000","578,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16830788,삼성전자 SMART M7 S43BM700,"528,990","528,990","528,970","527,890","526,990","526,990","526,990","526,990","526,990","526,990","526,990","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","526,990","526,990","526,990","526,990","526,990","521,550","521,550","521,550","521,550"
19283855,삼성전자 SMART M7 S43BM701,"548,970","548,960","548,950","548,920","548,910","528,910","528,880","528,780","528,980","528,980","528,980","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","528,950","528,920","528,800","528,680","528,600","528,520","528,400","528,280","528,160"
48478376,삼성전자 SMART M7 S43DM700,"488,990","488,990","488,990","488,990","488,990","488,990","488,990","489,000","489,000","489,000","489,000","489,000","489,000","499,000","522,990","522,990","522,990","511,890","511,740","511,570","511,460","511,340","511,220","511,100","511,050","511,020","510,900","515,830"
48478406,삼성전자 SMART M7 S43DM701,"498,950","498,860","498,990","498,910","498,900","498,870","498,860","498,850","498,990","498,990","498,990","498,990","498,990","498,990","498,990","522,360","522,360","519,990","519,960","519,850","515,230","515,230","515,230","528,760","528,680","528,560","526,890","526,770"
48480158,삼성전자 SMART M7 S43DM702,"490,860","490,850","490,840","490,810","490,800","490,770","490,760","490,730","490,720","490,690","490,680","490,870","490,850","490,850","490,850","490,850","490,850","490,850","490,850","490,620","490,500","490,380","490,270","490,240","485,140","485,130","476,090","476,060"
