Id,Name,2024-12-01 11:11:14,2024-12-02 10:59:40,2024-12-03 10:58:16,2024-12-04 10:58:08,2024-12-05 10:58:23,2024-12-06 10:57:13,2024-12-07 10:56:21,2024-12-08 11:04:27,2024-12-09 11:01:40,2024-12-10 11:00:33,2024-12-11 10:58:49,2024-12-12 10:58:42,2024-12-13 11:00:35,2024-12-14 10:54:52,2024-12-15 11:04:53,2024-12-16 11:02:02,2024-12-17 10:58:02,2024-12-18 11:00:15,2024-12-19 10:55:37,2024-12-20 10:50:19,2024-12-21 10:48:31,2024-12-22 10:56:01,2024-12-23 10:52:07,2024-12-24 10:49:58,2024-12-25 10:48:40,2024-12-26 10:49:03,2024-12-27 10:49:27,2024-12-28 10:47:08,2024-12-29 10:57:39,2024-12-30 10:53:04,2024-12-31 10:49:00
13067462,3RSYS ICEAGE G5 이정표 그래픽카드 지지대,"_블랙_8,480|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450","_블랙_8,450|골드_8,450|_실버_8,450"
28236212,3RSYS ICEAGE G7 그래픽카드 & CPU쿨러 지지대,"_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910",0,"_블랙_17,910|_실버_17,910",0,0,"_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_19,220|_실버_19,220","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910","_블랙_18,300|_실버_18,300","_블랙_18,300|_실버_18,300","_블랙_18,300|_실버_18,300","_블랙_18,300|_실버_18,300","_블랙_18,300|_실버_18,300"
28236215,3RSYS ICEAGE G7 그래픽카드 & CPU쿨러 지지대,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_17,910|_실버_17,910",0,"_블랙_17,910|_실버_17,910","_블랙_17,910|_실버_17,910",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28886306,3RSYS ICEAGE G7-Parts,"_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400","_블랙_4,400|_실버_4,400"
3662491,3RSYS ICEAIR A-2 PLUS,"화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_5,990","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000","화이트_6,000"
56144408,3RSYS JS 120 RGB 리버스,"_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,700|_화이트_4,250","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300",0,0,0,0,0
56144393,3RSYS JS 120 RGB 리버스,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300","_블랙_3,800|_화이트_4,300"
10441152,3RSYS LX FAN RGB,"핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,000","핑크_6,300","핑크_6,300","핑크_6,300","핑크_6,300","핑크_6,300","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000","핑크_8,000"
11813794,3RSYS PF-12025,"_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_44,000","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_44,000","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_11,880|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_11,750|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","블랙_10,930|_5팩, 블랙_43,990|화이트_12,000|_5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_42,380|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_42,380|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_42,380|화이트_12,000|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_42,380|화이트_11,500|5팩, 화이트_43,990",0,0,0,0
11813770,3RSYS PF-12025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_10,930|_5팩, 블랙_43,320|화이트_11,500|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,320|화이트_11,500|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,320|화이트_11,500|5팩, 화이트_43,990","_블랙_10,930|_5팩, 블랙_43,320|화이트_11,500|5팩, 화이트_43,990"
14495030,3RSYS PH-12025 ARGB,"_블랙_12,500|5팩, 블랙_46,000|화이트_14,000|_5팩, 화이트_49,000","_블랙_12,500|5팩, 블랙_46,000|화이트_14,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_14,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_14,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|5팩, 블랙_46,000|_화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|5팩, 블랙_46,000|_화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|5팩, 블랙_46,000|_화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","블랙_12,500|5팩, 블랙_46,000|_화이트_13,000|_5팩, 화이트_48,990","_블랙_12,500|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","블랙_12,800|5팩, 블랙_46,000|_화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","블랙_12,800|_5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990",0,0,0,"_블랙_12,800|5팩, 블랙_44,100|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_44,100|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_44,100|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_45,080|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_45,080|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_45,080|화이트_13,000|_5팩, 화이트_48,990","블랙_12,800|_5팩, 블랙_45,080|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_45,080|화이트_13,000|_5팩, 화이트_48,990"
12820946,3RSYS PH-12025 ARGB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_블랙_12,800|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990","_블랙_12,800|5팩, 블랙_46,000|화이트_13,000|_5팩, 화이트_48,990",0,0,0,0,0,0,0,0
18793703,3RSYS RTC12 써멀그리스,"_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,490|_4g_7,400","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600","_2g_4,300|_4g_7,600"
18563291,3RSYS SCV 5000,"7,410","7,410","7,410","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500","7,500"
19080227,3RSYS SILENCE SE 120,"_블랙_9,000|_화이트_9,650","_블랙_9,000|_화이트_9,650","_블랙_9,000|_화이트_9,650","_블랙_9,000|_화이트_9,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19080191,3RSYS SILENCE SE 120,0,0,0,0,"_블랙_9,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_12,000|_화이트_9,650","_블랙_8,960|_화이트_9,650","_블랙_8,490|_화이트_9,650","_블랙_8,490|_화이트_9,400","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,900","_블랙_8,960|_화이트_9,200","_블랙_8,960|_화이트_9,200","_블랙_8,960|_화이트_9,200","_블랙_8,960|_화이트_9,200","_블랙_8,960|_화이트_9,200"
19080290,3RSYS SILENCE SE 140,"_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,420|_화이트_12,500","_블랙_11,280|_화이트_12,500","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,700|_화이트_12,800","_블랙_11,040|_화이트_12,460","_블랙_11,040|_화이트_12,460","_블랙_11,040|_화이트_12,460","_블랙_11,040|_화이트_12,460","_블랙_11,040|_화이트_12,460"
18294437,3RSYS SILENCE XY 120 ARGB,"_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,560|_화이트_12,000","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700","_블랙_11,570|_화이트_11,700"
18294440,3RSYS SILENCE XY 140 ARGB,"_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,990","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700","_블랙_14,700|_화이트_15,700"
