Id,Name,2024-12-01 11:08:49,2024-12-02 10:57:12,2024-12-03 10:55:42,2024-12-04 10:55:44,2024-12-05 10:55:51,2024-12-06 10:54:48,2024-12-07 10:53:51,2024-12-08 11:02:02,2024-12-09 10:59:02,2024-12-10 10:57:37,2024-12-11 10:56:11,2024-12-12 10:56:08,2024-12-13 10:57:45,2024-12-14 10:52:15,2024-12-15 11:02:16,2024-12-16 10:59:22,2024-12-17 10:55:23,2024-12-18 10:56:03,2024-12-19 10:53:00,2024-12-20 10:47:45,2024-12-21 10:45:58,2024-12-22 10:53:44,2024-12-23 10:49:20,2024-12-24 10:47:24,2024-12-25 10:46:06,2024-12-26 10:46:29,2024-12-27 10:46:51,2024-12-28 10:44:31,2024-12-29 10:55:04,2024-12-30 10:50:21,2024-12-31 10:46:24
17454815,CORSAIR HX1000i 2022 80PLUS플래티넘,"390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000","390,000"
19883954,CORSAIR HX1000i ATX3.0,"344,990","344,990","365,630","365,630","365,630","365,630","365,630","379,990","373,580","373,580","373,580","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570","373,570"
5181099,CORSAIR HX1200 80PLUS플래티넘,"280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","278,000","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190","280,190"
36835277,CORSAIR HX1200i ATX3.0,"378,970","378,970","378,970","378,970","378,970","378,970","378,970","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,990","378,970","378,950","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930","378,930"
17455022,CORSAIR HX1500i 2022 80PLUS플래티넘,"559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990","559,990"
19884146,CORSAIR HX1500i ATX3.0,"525,990","525,990","528,500","547,410","547,410","547,410","547,410","573,960","561,820","561,820","561,820","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810","561,810"
5185666,CORSAIR HX750 80PLUS플래티넘,"206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990","206,990"
1898722,CORSAIR PROFESSIONAL SERIES AX760 80PLUS플래티넘,0,0,0,0,0,"241,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"241,990","241,990","241,990"
17813960,CORSAIR RM1000e,"217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990","217,990"
19728059,CORSAIR RM1000e ATX3.0,"217,990","217,990","217,990","217,990","225,920","225,920","225,920","235,980","229,520","229,520","229,520","229,520","229,520","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510","229,510"
14915009,CORSAIR RM1000x 2021 80PLUS골드,"314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000","314,000"
19743569,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0,"253,990","253,990","306,970","306,970","306,970","306,970","306,970","306,970","306,350","306,350","306,350","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340","306,340"
42390800,CORSAIR RM1000x SHIFT 80PLUS골드 ATX3.0 화이트,"271,990","271,990","272,000","277,000","299,000","299,000","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,990","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980","298,980"
19043699,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0,"310,050","310,030","313,000","349,010","349,010","349,010","349,010","364,980","354,380","354,360","354,320","354,290","354,270","354,240","354,220","354,180","354,160","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140","354,140"
42390740,CORSAIR RM1200x SHIFT 80PLUS골드 ATX3.0 화이트,"313,000","313,000","349,010","349,010","349,000","349,000","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990","348,990"
14729537,CORSAIR RM650 2021 80PLUS골드,"163,920","163,900","163,900","163,900","163,900","163,900","163,900","163,940","163,940","163,940","163,940","163,940","163,940","163,940","163,940","163,940","163,940","163,940","163,920","163,920","163,920","163,900","163,880","163,880","163,880","163,880","163,880","163,880","163,880","163,880","163,880"
4260889,CORSAIR RM650i 80PLUS골드,"165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990","165,990"
14676980,CORSAIR RM750 2021 80PLUS골드 화이트,"185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000"
17743583,CORSAIR RM750e,"168,250","168,250","168,250","168,250","168,250","168,250","168,250","168,250","168,250","168,250","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
19727639,CORSAIR RM750e ATX3.0,"159,810","159,810","159,810","159,810","159,810","159,810","159,810","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800","159,800"
42391091,CORSAIR RM750x SHIFT 80PLUS골드 ATX3.0 화이트,"188,550","188,550","188,550","188,550","188,550","188,550","188,550","195,470","191,110","191,110","191,110","191,110","191,110","191,000","191,000","191,000","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480","189,480"
14677298,CORSAIR RM850 2021 80PLUS골드 화이트,"205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000","205,000"
18631820,CORSAIR RM850e,"151,000","151,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","176,490","176,460","176,440","176,410","176,380","176,380","176,380","176,380"
19727942,CORSAIR RM850e ATX3.0,"150,990","150,990","160,160","168,250","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150","169,150"
14677715,CORSAIR RM850x 2021 80PLUS골드,"293,280","277,160","277,160","293,280","293,280","293,280","293,280","293,280","277,160","277,160","293,280","277,160","293,280","293,280","293,280","277,160","277,160","324,780","308,660","308,660","324,780","324,780","324,780","324,780","308,660","324,780","308,660","308,660","308,660","324,780","308,660"
19529672,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0,"175,900","175,880","175,890","235,790","235,790","235,790","235,790","239,980","239,130","239,110","239,070","239,050","239,030","239,000","238,960","238,940","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910","238,910"
42390914,CORSAIR RM850x SHIFT 80PLUS골드 ATX3.0 화이트,"199,990","199,990","200,000","234,000","229,000","229,000","229,000","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990","228,990"
5524355,CORSAIR RM850x 화이트 80PLUS골드,"232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000","232,000"
62649707,CORSAIR RMx Series RM1000x ATX3.1,"234,000","234,000","234,000","235,790","235,790","235,790","235,790","248,980","239,130","239,130","249,000","249,000","249,000","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","248,990","246,500","248,990","248,990","248,990","248,990","248,990","248,990","248,990"
62649599,CORSAIR RMx Series RM850x ATX3.1,"171,000","171,000","174,000","174,000","170,100","179,050","179,050","179,480","179,480","179,480","179,480","189,000","189,000","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,300","186,290","186,290","186,290"
59929925,CORSAIR SF1000 ATX3.1,"329,780","329,780","329,780","348,990","347,070","346,960","346,910","346,890","346,860","346,750","346,660","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","346,620","331,550","331,550","331,550","345,130","345,120","345,120","345,120"
19974908,CORSAIR SF1000L ATX3.0,"278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,970","278,960","278,960","278,960","278,960","278,960","278,960","278,950","278,950","278,950","278,950","278,950","278,950","278,950","278,950"
7110289,CORSAIR SF750 80PLUS플래티넘,"257,620","257,620","244,000","246,050","246,050","246,050","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040","246,040"
59929793,CORSAIR SF750 ATX3.1,"244,000","243,990","243,990","244,000","254,000","254,000","253,990","253,990","253,990","253,990","253,990","254,000","254,000","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990","253,990"
59930681,CORSAIR SF850 ATX3.1,"272,960","272,960","272,960","274,550","286,130","288,980","288,980","288,980","288,980","288,980","288,980","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","291,500","291,500","291,500","291,500","291,500"
19974494,CORSAIR SF850L ATX3.0,"237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980","237,980"
12717203,CORSAIR iCUE CX650F RGB 블랙,"158,370","158,350","158,350","158,350","158,350","158,350","158,350","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,450","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430","158,430"
12717227,CORSAIR iCUE CX650F RGB 화이트,0,"168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000","168,000",0,0,0,0,0,0,0
17526269,COX SECURE SC-500N,"31,500","31,500","31,490","31,490","32,000","31,500","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490","31,490"
17499473,COX SECURE SC-600N,"35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","35,000","37,480","34,200","34,200","34,200","34,960","34,960","34,960","34,960","34,960"
17499527,COX SECURE SC-700N,"47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","47,500","42,000","41,990","41,990","41,990","41,650","41,650","41,650","41,650","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000","42,000"
18253073,DEEPCOOL PF700 80PLUS스탠다드 230V EU,"64,640","64,640","64,640","64,640","64,640","64,640","64,640","64,640","64,640","64,640",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68247491,DEEPCOOL PL650D 80PLUS브론즈 ATX3.1,"58,450","58,450","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","60,250","61,700","61,700","61,700","61,700","61,700","61,700","61,700","63,000","63,000","63,000","63,000"
68247452,DEEPCOOL PL750D 80PLUS브론즈 ATX3.1,"72,370","72,370","74,790","74,790","74,790","74,790","74,790","74,790","74,790","74,790","76,390","76,390","76,390","76,380","76,380","75,590","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380","76,380"
68247431,DEEPCOOL PL800D 80PLUS브론즈 ATX3.1,"82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","82,420","80,500","80,500","80,500","80,500","80,500","85,000","85,000","85,000","85,000","85,000",0,0,0,0,0,0,0,0
63035603,DEEPCOOL PN750M 80PLUS골드 풀모듈러 ATX3.1,"130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","127,300","127,300","127,300","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080","130,080"
63030596,DEEPCOOL PN850M 80PLUS골드 풀모듈러 ATX3.1,"147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","141,550","141,550","141,550","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500","147,500"
16273730,DEEPCOOL PQ1000M 80Plus골드 풀모듈러,"203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990","203,990"
20569130,DEEPCOOL PX1000G 80PLUS골드 풀모듈러 ATX3.0,"235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390","235,390"
20569127,DEEPCOOL PX1200G 80PLUS골드 풀모듈러 ATX3.0,"203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500","203,500"
49998230,EATON 5A1500I-DIN-K,"274,000",0,0,"274,000","269,000","269,000","269,000",0,0,"269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000","269,000"
49998287,EATON 5A2200I-DIN-K,"326,000",0,"326,000","326,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000","321,000"
49998137,EATON 5A700I-DIN-K,"128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700","128,700"
49998716,EATON 5E 650i USB DIN,0,0,0,0,0,0,0,"138,600",0,0,0,0,0,0,0,0,0,"138,600","138,600","138,600","138,600","138,600","138,600",0,0,0,0,0,0,0,0
5651165,EATON 5P 1550G,"676,000","676,000","676,000","676,000","671,000",0,0,0,0,"671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000",0
5836566,EATON 5P 850G,"479,000","479,000","479,000","479,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2722708,EATON Ellipse ECO 1200 USB DIN 기본,0,0,0,0,0,0,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000",0,0,"297,000","297,000","297,000","297,000","297,000","297,000","297,000","297,000"
2722682,EATON Ellipse ECO 650 USB DIN 기본,"222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000","222,000"
5973034,EVGA 750 GQ 80PLUS골드,"95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730","95,730"
10546953,EVGA SUPERNOVA 1600G+ 80PLUS골드,"511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070","511,070"
14757272,EVGA SUPERNOVA 2000G+ 80PLUS골드,"690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200","690,200"
14121053,EVGA SUPERNOVA 750 GA 80PLUS골드,"138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","138,000","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400","169,400"
2685447,Enhance ENP-7025B Tyan Korea 10개,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000",0,0,0,0,0,"750,000","750,000","750,000","750,000","750,000","750,000","750,000","750,000"
1062033,Enhance ENP-7025B Tyan Korea 1개,"75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000","75,000"
15242033,FSP 750-50AAA 750W 80PLUS브론즈,0,0,0,0,0,0,0,0,0,0,0,"123,600","123,600",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14808722,FSP ATX500-50HYN (중고),"17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","17,010","18,900","17,010","17,010","17,010","17,380","17,380","17,380","17,380","17,380"
16529360,FSP FSP1200-50ADB 80PLUS골드,"315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980","315,980"
16136465,FSP FSP2000-52AGPBI 80PLUS골드,"547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000","547,000"
19515974,FSP FSP2000-52AGPBI 80PLUS골드 타이안코리아,"510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000","510,000"
17004419,FSP FSP300-50FFB,"78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350","78,350"
1662750,FSP FSP300-60GHS(85),"55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","55,160","50,400","50,400","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990","55,990"
3280043,FSP FSP300-60GHT,"57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480","57,480"
17004332,FSP FSP350-50FFB,"94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330","94,330"
1671473,FSP FSP400-60GHS(85),"61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","61,190","57,600","57,600","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990","63,990"
16822223,FSP FSP450-50SAC,"100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040","100,040"
13950359,FSP FSP500-50FDB,"181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580","181,580"
14621936,FSP FSP500-70AGB,"89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990","89,990"
10811913,FSP FSP700-80PSA(SK) 벌크,0,0,"141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990","141,990"
16965977,FSP FSP750-50ABA,"149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790","149,790"
17293193,FSP FSP850-50FGPH3,"225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770","225,770"
10812084,FSP FlexGURU 250W,"83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990","83,990"
5840944,FSP HEXA 550W 80PLUS브론즈 프리볼트,"67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","61,700","61,700","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980","67,980"
5840964,FSP HEXA 650W 80PLUS브론즈 프리볼트,"82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980","82,980"
19240301,FSP HYDRO Ti PRO 1000W TITANIUM ATX3.0,"395,015","395,015","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","379,200","379,200","389,005","389,005","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000","395,000"
5353201,FSP HYPER K 500W 80PLUS스탠다드 230V EU 벌크,0,0,0,0,0,0,0,0,"47,500","47,500","47,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5352982,FSP HYPER K 600W 80PLUS스탠다드 230V EU 벌크,"62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000",0,0,0,0
14735879,FSP HYPER K 600W 80PLUS스탠다드 230V EU 중고,"33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","33,000","34,200","32,400","32,400","32,400","33,120","33,120","33,120","33,120","33,120"
5186115,FSP Twins 500W ATX Redundant,0,0,0,0,0,0,"523,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6040915,FSP Twins 700W ATX Redundant,0,0,0,0,0,0,"655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000","655,000",0,0,0,0,0,0,0,0,0,0,0,"655,000"
18770219,FSP Twins PRO 500W ATX Redundant,"522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990","522,990"
28803917,FSP Twins PRO 700W ATX Redundant,"655,000",0,0,0,0,0,"655,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15028115,Fractal Design Ion+ 2 860W PLATINUM,"344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400","344,400"
13455881,GIGABYTE P1000GM 80PLUS골드 풀모듈러,"172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000","172,000"
