Id,Name,2024-12-01 11:19:52,2024-12-02 11:08:18,2024-12-03 11:06:53,2024-12-04 11:06:40,2024-12-05 11:07:34,2024-12-06 11:05:44,2024-12-07 11:04:49,2024-12-08 11:12:55,2024-12-09 11:10:39,2024-12-10 11:09:22,2024-12-11 11:07:51,2024-12-12 11:07:15,2024-12-13 11:10:02,2024-12-14 11:03:39,2024-12-15 11:13:47,2024-12-16 11:10:50,2024-12-17 11:06:41,2024-12-18 11:14:32,2024-12-19 11:04:12,2024-12-20 10:58:57,2024-12-21 10:56:52,2024-12-22 11:06:53,2024-12-23 11:01:11,2024-12-24 10:58:33,2024-12-25 10:57:26,2024-12-26 10:57:32,2024-12-27 10:58:07,2024-12-28 10:55:48,2024-12-29 11:06:21,2024-12-30 11:02:02,2024-12-31 10:57:50
72719576,7Hz FIVE,0,0,0,0,0,0,0,0,0,0,"3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_172,340|4.4mm, 해외구매_172,340","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_172,340|4.4mm, 해외구매_172,340","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770","3.5mm, 정품_225,000|4.4mm, 정품_236,040|3.5mm, 해외구매_173,770|4.4mm, 해외구매_173,770"
36200729,7Hz X Crinacle Zero 2,"정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800","정품_49,000|해외구매_27,800"
21123224,808 부스터,"정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800","정품_5,900|2개, 정품_11,800",0,0,0,0,0,0,0,0,0,0,"정품_5,900|2개, 정품_11,800",0,0,0,0,0,0,0,0,0,0,0
17901734,ADV.Sound SLEEPER LOOP,0,0,0,0,0,0,0,0,"정품_27,550","정품_27,550","정품_27,550","정품_27,550","정품_27,550","정품_27,550","정품_27,550",0,"정품_27,550",0,0,0,0,0,0,0,0,0,0,0,0,0,0
10705095,AKG EO-IC100,"정품_17,010|라디오O, 벌크_16,070|라디오X, 벌크_13,750","정품_17,010|라디오O, 벌크_16,070|라디오X, 벌크_14,500","정품_17,280|라디오O, 벌크_16,070|라디오X, 벌크_14,500","정품_17,280|라디오O, 벌크_16,070|라디오X, 벌크_14,500","정품_17,280|라디오O, 벌크_16,070|라디오X, 벌크_14,500","정품_17,280|라디오O, 벌크_16,250|라디오X, 벌크_13,750","정품_17,280|라디오O, 벌크_16,060|라디오X, 벌크_13,750","정품_17,280|라디오O, 벌크_16,060|라디오X, 벌크_14,500","정품_16,320|라디오O, 벌크_16,060|라디오X, 벌크_14,500","정품_16,320|라디오O, 벌크_16,050|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,990|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,960|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,950|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,930|라디오X, 벌크_15,930","정품_16,320|라디오O, 벌크_16,820|라디오X, 벌크_13,740","정품_16,320|라디오O, 벌크_16,730|라디오X, 벌크_13,740","정품_17,010|라디오O, 벌크_16,060|라디오X, 벌크_12,620","정품_17,010|라디오O, 벌크_16,580|라디오X, 벌크_13,740","정품_17,280|라디오O, 벌크_16,450|라디오X, 벌크_13,740","정품_17,280|라디오O, 벌크_16,350|라디오X, 벌크_13,740","정품_17,280|라디오O, 벌크_16,240|라디오X, 벌크_13,740","정품_17,280|라디오O, 벌크_16,120|라디오X, 벌크_13,050","정품_17,280|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_17,280|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_17,190|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_17,190|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_17,190|라디오O, 벌크_16,060|라디오X, 벌크_13,740","정품_17,190|라디오O, 벌크_16,060|라디오X, 벌크_13,740"
657635,AKG K240 MKII,0,"정품_180,000|해외구매_86,810","정품_180,000|해외구매_86,810","정품_180,000|해외구매_86,810","정품_180,000|해외구매_86,810","정품_180,000|해외구매_86,810","정품_160,000|해외구매_86,810","정품_160,000|해외구매_86,810",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1513821,AKG K240 Studio,"해외구매_81,910","해외구매_85,520","해외구매_85,520","해외구매_85,520","해외구매_85,520","해외구매_85,520","해외구매_85,410","해외구매_85,290","해외구매_85,210","해외구매_85,190","해외구매_85,100","해외구매_84,970","해외구매_84,860","해외구매_84,810","해외구매_84,780","해외구매_84,770","해외구매_84,740","해외구매_84,620","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_84,530","해외구매_72,910","해외구매_73,910","해외구매_73,910"
664601,AKG K271 MKII,"정품_220,000|해외구매_140,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21505475,AKG K361,"정품_199,990|해외구매_117,180","정품_197,990|해외구매_117,180","정품_197,980|해외구매_117,180","정품_197,980|해외구매_120,000","정품_197,980|해외구매_168,250",0,0,0,0,0,0,0,"정품_197,960|해외구매_170,280","정품_197,960|해외구매_173,000","정품_197,960|해외구매_173,000","정품_197,960|해외구매_173,010","정품_197,960|해외구매_170,940","정품_197,960|해외구매_170,940","정품_197,960|해외구매_170,940","정품_197,950|해외구매_170,940","정품_197,950|해외구매_170,940","정품_197,950|해외구매_173,000","정품_197,950|해외구매_173,010",0,0,0,0,0,"정품_197,940|해외구매_128,920","정품_197,940|해외구매_128,920","정품_197,940|해외구매_128,920"
10692162,AKG K361-BT,0,0,0,0,0,0,0,0,0,"정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400","정품_167,810|해외구매_163,400",0,0,0,0,0,0,0,0,0,0,0,0,0,0
11482977,AKG K371,"정품_260,000|해외구매_179,360","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300",0,"정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_185,300","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_189,000","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200","정품_242,600|해외구매_159,200"
10625445,AKG K52,"정품_79,190|해외구매_66,100","정품_79,190|해외구매_66,100","정품_79,190|해외구매_66,100","정품_79,190|해외구매_66,100","정품_87,990|해외구매_66,100",0,0,0,0,0,0,0,"정품_87,990|해외구매_66,100","정품_85,990|해외구매_66,100","정품_85,990|해외구매_66,100","정품_85,990|해외구매_66,100","정품_85,990|해외구매_66,100","정품_85,990|해외구매_66,100",0,"정품_85,990|해외구매_66,100","정품_85,990|해외구매_72,200","정품_85,990|해외구매_72,200","정품_85,990|해외구매_72,200","정품_85,990|해외구매_72,200","정품_85,990|해외구매_70,550",0,0,"정품_85,990|해외구매_71,360","정품_85,990|해외구매_71,360","정품_85,990|해외구매_71,760","정품_85,990|해외구매_71,760"
16943363,AKG K553 MKII,0,0,"정품_260,000|해외구매_221,640","정품_260,000|해외구매_221,640","정품_260,000|해외구매_221,640",0,0,"정품_260,000|해외구매_213,560","정품_260,000|해외구매_213,560","정품_260,000|해외구매_213,560",0,0,0,0,0,0,0,"정품_260,000|해외구매_216,690","정품_260,000|해외구매_216,690","정품_260,000|해외구매_219,470","정품_260,000|해외구매_219,470","정품_260,000|해외구매_219,210","정품_260,000|해외구매_219,210",0,0,0,"정품_260,000|해외구매_219,210",0,0,0,0
2201956,AKG K612 PRO,"정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800",0,"정품_180,000|해외구매_159,800",0,"정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800",0,"정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800",0,0,0,0,"정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800","정품_180,000|해외구매_159,800",0,"정품_180,000|해외구매_159,800"
140120,AKG K701,"정품_332,250|해외구매_221,190","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,090","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_332,250|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680","정품_370,000|해외구매_228,680"
803333,AKG K702,"정품_368,990|해외구매_208,120","정품_368,990|해외구매_208,120","정품_368,990|해외구매_208,120","정품_368,990|해외구매_208,120","정품_368,990|해외구매_196,340","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_196,340","정품_368,990|해외구매_196,340","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120","정품_368,990|해외구매_196,340","정품_368,990|해외구매_196,340","정품_368,990|해외구매_209,900","정품_368,990|해외구매_209,900","정품_368,990|해외구매_209,900","정품_368,990|해외구매_209,900","정품_368,990|해외구매_203,120","정품_368,990|해외구매_196,340","정품_368,990|해외구매_196,340","정품_368,990|해외구매_203,120","정품_368,990|해외구매_203,120"
2194910,AKG K712 Pro,"정품_520,000|해외구매_334,320","정품_520,000|해외구매_334,390","정품_520,000|해외구매_334,390","정품_520,000|해외구매_334,390","정품_520,000|해외구매_334,390","정품_520,000|해외구매_334,390","정품_520,000|해외구매_338,190","정품_520,000|해외구매_338,200","정품_520,000|해외구매_338,200","정품_520,000|해외구매_340,200","정품_520,000|해외구매_340,200","정품_520,000|해외구매_338,680","정품_520,000|해외구매_338,680","정품_520,000|해외구매_338,680","정품_520,000|해외구매_338,680","정품_520,000|해외구매_338,680","정품_520,000|해외구매_334,790","정품_520,000|해외구매_334,790","정품_520,000|해외구매_334,790","정품_520,000|해외구매_334,790","정품_520,000|해외구매_334,790","정품_520,000|해외구매_313,590","정품_520,000|해외구매_313,250","정품_520,000|해외구매_313,250","정품_520,000|해외구매_313,580","정품_520,000|해외구매_313,250","정품_520,000|해외구매_313,310","정품_520,000|해외구매_313,310","정품_520,000|해외구매_313,310","정품_520,000|해외구매_313,650","정품_520,000|해외구매_313,650"
5646032,AKG K72,0,0,0,0,"정품_89,090|해외구매_43,120",0,0,0,0,0,"정품_89,080|해외구매_43,120","정품_89,080|해외구매_43,120","정품_89,080|해외구매_43,120","정품_89,070|해외구매_43,120","정품_89,070|해외구매_43,120","정품_89,070|해외구매_43,120","정품_89,070|해외구매_43,120","정품_89,070|해외구매_43,120","정품_89,100|해외구매_43,120","정품_89,100|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,120","정품_89,090|해외구매_43,450","정품_89,090|해외구매_44,050","정품_89,090|해외구매_44,050"
5061731,AKG K92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_99,000|해외구매_75,490","정품_99,000|해외구매_75,490","정품_99,000|해외구매_75,490","정품_99,000|해외구매_75,490","정품_99,000|해외구매_75,490","정품_99,000|해외구매_75,490",0,0,0,0,0,0,0,"정품_100,000|해외구매_73,500","정품_100,000|해외구매_73,500"
10920879,AKG N400,"정품_139,000|해외구매_107,500","정품_139,000|해외구매_107,380","정품_139,000|해외구매_107,250","정품_139,000|해외구매_107,140","정품_139,000|해외구매_105,300","정품_139,000|해외구매_111,040",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11814208,AKG N400,0,0,0,0,0,0,0,0,0,0,0,0,"해외구매_110,440","해외구매_109,940","해외구매_109,830","해외구매_109,820","해외구매_109,780","해외구매_110,410","해외구매_110,410","해외구매_110,410",0,0,0,0,0,"해외구매_112,460","해외구매_112,460","해외구매_109,960","해외구매_109,950","해외구매_109,950","해외구매_112,450"
57492965,AKG N5 HYBRID,"정품_253,130|해외구매_373,246","정품_253,130|해외구매_373,246","정품_253,130|해외구매_373,246","정품_253,130|해외구매_373,246","정품_253,130|해외구매_373,246","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,061|해외구매_405,500","정품_250,100|해외구매_405,500","정품_250,100|해외구매_405,500","정품_250,100|해외구매_405,500","정품_250,100|해외구매_405,500","정품_250,100|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_405,500","정품_253,130|해외구매_369,900"
5805871,AKG N5005,"해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_290,000","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_298,990","해외구매_299,000","해외구매_299,000"
