Id,Name,2024-12-01 11:09:36,2024-12-02 10:58:01,2024-12-03 10:56:33,2024-12-04 10:56:28,2024-12-05 10:56:45,2024-12-06 10:55:38,2024-12-07 10:54:28,2024-12-08 11:02:39,2024-12-09 10:59:48,2024-12-10 10:58:15,2024-12-11 10:56:52,2024-12-12 10:56:45,2024-12-13 10:58:26,2024-12-14 10:52:56,2024-12-15 11:02:54,2024-12-16 11:00:01,2024-12-17 10:55:59,2024-12-18 10:57:08,2024-12-19 10:53:26,2024-12-20 10:48:24,2024-12-21 10:46:31,2024-12-22 10:54:23,2024-12-23 10:50:04,2024-12-24 10:47:58,2024-12-25 10:46:49,2024-12-26 10:47:13,2024-12-27 10:47:36,2024-12-28 10:45:11,2024-12-29 10:55:45,2024-12-30 10:51:00,2024-12-31 10:47:04
15610478,ASUS ProArt PA279CV 4K 인텍앤컴퍼니,"527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000","527,000"
72472670,ASUS ProArt PA27JCV,0,0,0,0,0,0,"1,099,000","1,098,990","1,098,990","1,098,990","1,099,000","1,099,000","1,098,990","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,098,990","1,098,990","1,098,990","1,098,990","1,098,990","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
16785092,ASUS ProArt PA27UCX,"2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","3,016,940","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,935,500","2,564,700","2,564,700","2,564,700","2,564,700","2,564,700"
72472415,ASUS ProArt PA328CGV,0,0,0,0,0,0,"899,000","898,990","898,990","898,990","898,990","898,990","898,990","899,000","899,000","889,000","889,000","899,000","899,000","899,000","898,990","898,990","898,990","898,990","898,990","899,000","899,000","899,000","899,000","899,000","899,000"
10214025,ASUS ProArt PA329C 4K UHD HDR,"1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,600","1,943,590","1,943,590","1,943,590","1,865,780","1,865,780","1,865,780","1,865,780","1,865,780","1,865,780","1,865,780","1,865,770","1,865,770","1,865,770","1,865,770","1,865,770"
68788469,ASUS ProArt PA329CRV,"876,000","876,000","876,000","866,880","876,000","875,990","875,990","875,990","869,890","869,890","869,890","869,890","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000","876,000"
20596064,ASUS ProArt PA329CV,"876,000","876,000","876,000","866,880","876,000","875,000","875,000","875,000","836,000","836,000","836,000","836,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","875,000","888,360"
20580626,ASUS ProArt PA32DC OLED,"4,969,810","4,969,690","4,969,570","4,969,450","4,969,440","4,969,410","4,969,290","4,969,160","4,969,080","4,969,060","4,968,970","4,959,950","4,959,920","4,959,870","4,959,840","4,959,830","4,959,810","4,959,710","4,959,680","4,959,560","4,959,440","4,959,320","4,959,200","4,959,080","4,958,960","4,958,840","4,959,990","4,959,990","4,959,990","4,959,990","4,959,990"
16785434,ASUS ProArt PA32UCG-K,"5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,470,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000","5,487,000"
28416380,ASUS ProArt PA32UCR-K,"2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000","2,190,000"
16785803,ASUS ProArt PA32UCX-PK,"4,775,000","4,775,000","4,775,000","4,775,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000","4,770,000"
68781929,ASUS ROG STRIX OLED XG27ACDNG,0,0,0,0,"1,920,000","1,920,000","1,920,000","1,920,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0
57289790,ASUS ROG STRIX OLED XG27AQDMG,"1,099,000","1,099,000","1,099,000","1,087,190","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000"
38704214,ASUS ROG STRIX XG27ACS,"296,450","296,440","296,420","277,420","284,320","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","288,240","299,000","299,000","299,000","295,260","295,260","299,000","298,000"
63272138,ASUS ROG STRIX XG27ACS-W,"329,000","329,000","329,000","329,000","324,000","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","319,170","329,000","329,000","329,000","329,000","329,000","329,000"
20598644,ASUS ROG STRIX XG27AQMR,"699,000","699,000","699,000","691,490","698,990","698,990","698,990","698,990","698,990","698,990","698,990","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000","699,000"
72472853,ASUS ROG STRIX XG27UCS,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,"543,340","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","549,000","548,930","548,830","548,790","548,680","548,560","549,000","549,000","549,000","549,000","549,000","549,000"
13347368,ASUS ROG STRIX XG27WQ,"893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760",0,0,0,0
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990","858,990"
6222487,ASUS ROG STRIX XG35VQ,"668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990","668,990"
7685272,ASUS ROG STRIX XG49VQ,"899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"999,000","999,000","999,000","995,690","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000"
68781914,ASUS ROG SWIFT OLED PG27AQDP,"1,902,270","1,902,270","1,902,270","1,902,270","1,902,270","1,902,270","1,984,090","1,984,090","1,984,090","1,984,090","1,606,570","1,606,570","1,606,570","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,984,090","1,690,000"
42206183,ASUS ROG SWIFT OLED PG32UCDM,"1,698,000","1,698,000","1,698,000","1,649,360","1,698,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,689,000","1,689,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000","1,699,000"
63272231,ASUS ROG SWIFT OLED PG32UCDP,"1,698,990","1,698,990","1,698,990","1,649,360","1,697,990","1,698,000","1,699,000","1,698,000","1,647,620","1,647,620","1,647,620","1,670,300","1,667,350","1,667,350","1,667,350","1,667,350","1,647,250","1,647,250","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,649,000","1,699,000","1,699,000","1,699,000","1,699,000"
42206234,ASUS ROG SWIFT OLED PG34WCDM,"1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,344,470","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000","1,469,000"
31411142,ASUS ROG SWIFT OLED PG49WCD,"2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000"
12645221,ASUS ROG SWIFT PG259QN,"649,000","649,000","649,000","615,550","649,000","649,000","648,990","648,990","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000","649,000"
21595220,ASUS ROG SWIFT PG259QNR + ROG MAXIMUS Z690 APEX 인텍앤컴퍼니,"1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,328,040","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160","1,385,160"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
28536302,ASUS ROG SWIFT PG27AQN 360,"965,000","965,000","979,000","967,420","999,000","999,000","999,000","999,000","945,340","945,340","945,340","945,340","945,340","945,340","945,340","945,340","945,340","945,340","945,340","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,175,000","4,175,000","4,175,000","4,175,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,170,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000","2,049,000"
28536611,ASUS ROG SWIFT PRO PG248QP,"1,099,000","1,099,000","1,076,000","1,076,000","1,076,000","1,076,000","1,076,000","1,076,000","985,700","965,070","965,070","965,070","965,070","965,070","965,070","965,070","965,070","965,070","965,070","1,076,000","1,099,000","1,099,000","1,099,000","899,000","899,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","899,000"
21205289,ASUS TUF Gaming VG249Q1A,"188,990","188,990","188,990","188,740","185,150","185,150","185,150","185,150","185,150","185,150","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","199,000","189,000","189,000","189,000","189,000","189,000","189,000","171,450","171,450","171,450","171,450","171,450","171,450"
11286561,ASUS TUF Gaming VG259QM,0,0,0,0,0,0,0,0,0,"288,240","298,550","298,550","298,550","298,550","298,550",0,0,0,0,0,0,0,0,0,0,"309,000",0,0,0,0,0
28245092,ASUS TUF Gaming VG279Q3A,"300,120","300,120","300,120","300,120","300,120","269,000","269,000","269,000","269,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","294,000","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710","302,710"
70253621,ASUS TUF Gaming VG279Q3R,0,0,0,0,0,0,0,0,0,0,0,0,"216,080","216,080",0,0,"216,080",0,0,0,"185,150","185,150","185,150","185,150","199,000","199,000","199,000","199,000",0,0,"198,000"
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"438,640","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,650","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690","438,690"
13057217,ASUS TUF Gaming VG279QR,"600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000","600,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72675476,ASUS TUF Gaming VG27AQL3A,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
72675485,ASUS TUF Gaming VG27AQL3A (해외구매),0,0,0,0,0,0,0,0,0,0,"469,680","476,570","476,570","476,960","476,960","476,960","476,960","478,400","478,590","367,930","372,650","372,650","372,650","372,650","372,650","372,650","372,650","372,650","372,650","377,770","377,770"
21206708,ASUS TUF Gaming VG27AQML1A,"509,000","509,000","509,000","503,530","504,740","504,740","504,740","504,740","504,740","504,740","545,970","545,970","545,970","545,970","545,970","539,000","539,000","545,970","545,970","545,970","545,970","545,970","545,970","545,970","549,000","549,000","549,000","549,000","549,000","549,000","549,000"
13346531,ASUS TUF Gaming VG27WQ1B,"607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500"
13346822,ASUS TUF Gaming VG328H1B,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200"
20721338,ASUS TUF Gaming VG328QA1A,"324,000","324,000","324,000","324,000","319,000","319,000","319,000","319,000","319,000","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","339,000","339,000","339,000","339,000","339,000","339,000","339,000","339,000"
20050271,ASUS TUF Gaming VG32UQA1A,"599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000","599,000"
21205553,ASUS TUF Gaming VG32VQ1B,"447,000","447,000","447,000","447,000","442,000","440,820","440,820","440,820","440,820","440,820","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","460,410","466,000","466,000","466,000","466,000","466,000","466,000","466,000"
18917735,ASUS VA24DCP,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11505305,ASUS VA24DQLB 피벗 시력보호,"226,990","226,990","226,990","226,990","226,990","226,990","226,990","226,990","169,000","226,990","226,980","226,980","226,940","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","226,900","227,000","227,000","227,000","227,000","227,000"
30218720,ASUS VA24EHF,"134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","134,100","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240","138,240"
30218768,ASUS VA27EHF,"169,000","169,000","169,000","169,000","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080","166,080"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
13592750,ASUS VG278QR 165 게이밍 (해외구매),0,0,0,0,0,0,"310,276","310,276","310,276","310,276","310,276","310,276",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15742826,ASUS VP247HAE EYECARE,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000","179,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
54215309,ASUS VU249CFE-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"127,670","127,670","127,670","127,670"
54215378,ASUS VU249CFE-M,0,0,0,"119,690","119,690","119,690","119,690","119,690",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72675401,ASUS VU249HFI-W,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
72675422,ASUS VU279HFI-W,0,0,0,0,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
13346978,ASUS VY249HE,"99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240","99,240"
13524509,ASUS VY279HE,"152,000","152,000","152,000","152,000","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300","150,300"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","111,820","111,820","111,820","116,160","114,480","114,480","114,480","114,480","114,480","98,100","98,100","98,100","100,280","100,280","100,280","100,280","100,280","100,280","100,280","100,280","100,280"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"135,570","137,220","137,220","137,220","137,220","138,870","138,870","138,870","138,870","138,870","138,870","137,220","135,570","133,910","133,910","130,610","138,870","138,870","153,000","137,220","138,870","140,530","143,830","143,830","142,180","140,530","140,530","140,530","137,220","142,180","143,830"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"299,000","299,000","294,000","294,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","298,990","298,990","298,990","298,990","298,540","298,540","298,540","298,540","298,540","298,540","298,540","298,540","298,540","298,540","298,550"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000","462,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","292,380","292,380","292,380","292,380","292,380","292,380","292,380","292,380","292,380","292,380","292,380","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
18167636,Achieva Shimian QH270-IPSBS (중고),0,0,"78,200",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"78,200"
70768412,BSCONN F6 TX 포터블 듀얼,0,0,0,0,0,0,0,0,0,0,0,0,"399,000","399,000","399,000","399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,0,0,0,0
70768568,BSCONN M1 PRO 포터블 듀얼,0,0,"375,000","375,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"375,000","375,000","375,000","375,000",0
70769360,BSCONN M16 MAX 포터블 듀얼,"447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990","447,990",0,0,"447,990","447,990","447,990","447,990","447,990","447,990",0,0,0,0,0,0
70768973,BSCONN N1 MAX 포터블 듀얼,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"295,000"
68243801,BenQ BL2410PT 아이케어 (중고),0,0,"53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","53,100","57,230","59,000","59,000",0,0,0,0,0,0,0,0,0,0,0,0,0
