Id,Name,2024-12-01 11:02:45,2024-12-02 10:51:00,2024-12-03 10:49:30,2024-12-04 10:49:43,2024-12-05 10:49:34,2024-12-06 10:48:43,2024-12-07 10:47:40,2024-12-08 10:55:56,2024-12-09 10:52:36,2024-12-10 10:51:01,2024-12-11 10:49:36,2024-12-12 10:49:40,2024-12-13 10:50:37,2024-12-14 10:45:51,2024-12-15 10:55:47,2024-12-16 10:52:48,2024-12-17 10:48:48,2024-12-18 10:48:33,2024-12-19 10:46:19,2024-12-20 10:41:21,2024-12-21 10:39:30,2024-12-22 10:47:10,2024-12-23 10:42:32,2024-12-24 10:40:50,2024-12-25 10:39:20,2024-12-26 10:39:58,2024-12-27 10:40:21,2024-12-28 10:38:09,2024-12-29 10:48:16,2024-12-30 10:43:40,2024-12-31 10:39:57
12660362,ASRock A520M-HVS 디앤디컴 (벌크),"69,920","71,010","71,000","71,010","71,010","71,010","71,010","71,000","71,010","71,010","71,000","70,930","70,850","70,780","70,760","70,710","71,000","71,000","71,000","70,950","69,920","69,920","69,920","71,010","70,970","71,000","71,000","70,990","70,990","71,000","71,000"
12130319,ASRock A520M-HVS 에즈윈,"69,690","74,160","73,430","73,330","73,310","73,210","71,820","71,790","74,150","74,160","73,340","73,230","73,250","73,250","73,250","73,250","73,250","71,940","73,030","73,250","72,910","72,880","72,760","72,670","73,560","73,530","73,410","72,730","72,610","72,490","72,370"
20524634,ASRock A520M-HVS 에즈윈 (벌크),"71,200","71,200","71,130","71,100","71,090","71,060","70,940","70,820","70,730","73,620","72,860","72,740","72,620","72,570","72,540","71,920","72,860","72,740","71,920","71,840","71,730","71,610","71,500","71,390","71,270","71,150","71,030","71,020","70,990","70,870","70,750"
12121013,ASRock A520M-ITX/ac 디앤디컴,"172,190","172,210","172,210","172,210","170,660","170,660","170,160","170,150","170,170","170,660","170,660","170,660","170,660","170,360","170,360","170,860","169,900","176,290","169,900","169,900","169,900","169,900","169,900","169,900","169,900","176,300","169,900","169,900","169,900","176,300","169,900"
20140877,ASRock A620M-HDV/M.2 + WiFi6E 모듈 패키지 디앤디컴,"130,500","130,500","137,750","137,750","137,750","137,750","133,260","133,260","133,270","137,750","137,750","137,750","137,750","135,460","135,460","136,300","142,000","142,000","143,000","143,000","135,460","135,460","142,980","143,000","135,470","143,000","143,000","135,470","135,470","143,000","143,000"
19936247,ASRock A620M-HDV/M.2 대원씨티에스,"106,110","106,110","106,110","108,390","108,380","108,350","108,230","108,110","108,020","111,040","111,010","110,270","110,270","110,070","110,070","110,070","110,270","110,070","110,270","110,050","110,030","111,990","110,050","110,050","110,050","110,050","110,050","110,050","109,950","109,850","109,750"
19827944,ASRock A620M-HDV/M.2 디앤디컴,"105,670","109,200","109,190","111,000","111,000","111,000","105,570","105,450","105,430","111,000","111,000","111,000","111,000","108,770","108,790","108,990","108,990","108,990","114,000","114,000","108,770","108,750","108,730","114,000","108,760","111,410","108,990","108,770","108,680","114,000","114,000"
35810231,ASRock A620M-HDV/M.2 에즈윈,"111,990","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","112,000","111,990","111,990"
20140688,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 디앤디컴,"142,330","142,800","142,800","142,800","142,800","141,450","141,460","141,450","141,470","142,800","138,970","138,970","148,010","148,010","147,920","148,010","148,010","146,210","148,010","149,000","148,800","148,800","149,000","149,000","148,810","150,750","150,750","148,810","148,810","150,750","150,750"
42862979,ASRock A620M-HDV/M.2+ + WiFi6E 모듈 패키지 에즈윈,"131,300","131,680","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","134,440","134,390","134,360","132,650","134,550","134,530","132,650","134,520","138,580","138,540","138,540","138,540","138,540","138,540","138,540","138,540","138,940","138,900","138,900"
20506130,ASRock A620M-HDV/M.2+ 대원씨티에스,"113,400","113,400","113,400","113,310","113,310","113,400","115,650","115,650","109,220","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","116,490","113,990","113,990","113,990","113,990","113,990","113,990","113,990"
19827572,ASRock A620M-HDV/M.2+ 디앤디컴,"113,880","117,700","117,690","117,700","117,700","117,700","113,760","113,640","113,620","117,700","117,700","117,700","118,990","118,950","118,940","119,000","119,000","119,000","119,000","119,000","118,290","118,290","118,290","118,990","118,960","119,000","118,990","118,960","118,860","118,780","119,000"
19755890,ASRock A620M-HDV/M.2+ 에즈윈,"107,560","114,000","113,990","114,000","114,000","114,000","112,770","112,680","113,990","113,990","113,990","113,980","112,330","112,330","112,330","112,330","112,330","112,330","112,330","112,330","112,770","112,770","114,000","114,000","114,000","114,000","114,000","114,000","114,000","113,990","113,990"
56144006,ASRock A620M-HDVP 디앤디컴,"123,090","127,300","127,290","127,440","127,440","127,440","123,010","123,000","123,020","128,990","128,990","129,000","129,000","122,400","122,400","122,400","122,400","122,400","129,000","129,000","123,140","123,130","123,130","129,000","123,150","129,000","122,400","123,150","123,140","129,000","129,000"
56156189,ASRock A620M-HDVP 디앤디컴 (벌크),"125,070","125,070","125,070","125,070","125,070","125,070","125,070","125,060","125,070","125,070","124,990","124,990","124,990","122,390","122,390","122,400","124,990","124,990","124,990","125,000","124,990","124,990","124,990","125,000","124,990","125,000","125,000","124,990","124,980","125,000","125,000"
36157511,ASRock A620M-HDVP 에즈윈,"121,690","129,000","128,930","129,000","129,000","129,000","127,590","127,590","128,990","128,990","128,990","128,980","125,800","125,800","125,800","125,800","125,800","125,800","125,800","125,800","125,550","125,550","125,800","125,800","125,730","125,800","125,800","125,730","125,720","125,720","125,720"
36157520,ASRock A620M-HDVP 에즈윈 (벌크),"120,010","120,010","119,940","119,910","119,900","119,870","119,750","119,630","119,540","119,520","119,430","119,310","119,190","119,140","119,110","119,100","119,070","118,950","118,830","118,710","118,680","118,680","118,680","118,680","118,680","118,680","118,680","118,680","118,680","118,680","118,680"
1357994,ASRock A780GM-LE (중고),"17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","17,100","18,050","17,100","17,100","17,100","17,480","17,480","17,480","17,480","17,480"
6017713,ASRock B360M PRO4 디앤디컴,"136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000","136,000"
6494014,ASRock B450 PRO4 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
7015291,ASRock B450 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
7097008,ASRock B450M 스틸레전드 디앤디컴,"155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000","155,000"
29879357,ASRock B450M-HDV R4.0 대원씨티에스,"61,290","64,220","66,500","61,650","66,490","61,650","66,500","66,500","66,500","66,500","66,900","66,880","66,780","65,820","65,700","64,610","66,490","66,490","66,480","65,740","63,990","63,910","63,840","63,840","63,830","63,830","63,830","63,830","63,840","63,840","63,840"
6978166,ASRock B450M-HDV R4.0 디앤디컴,"66,350","66,350","66,280","66,250","66,240","66,210","66,100","67,320","67,290","67,180","71,930","71,810","71,690","71,640","71,610","71,600","71,570","71,450","71,360","71,300","71,190","71,080","72,000","71,970","71,850","71,730","71,610","71,600","71,570","71,450","71,330"
11580941,ASRock B550 PRO4 에즈윈,"230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000","230,000"
11572991,ASRock B550M PRO4 에즈윈,"539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130","539,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"539,130","539,130"
19627397,ASRock B550M Phantom Gaming 4 대원씨티에스,"102,820","102,820","104,500","106,020","106,020","106,490","104,850","104,850","99,020","107,970","107,940","107,830","107,720","107,670","107,640","107,630","107,600","107,480","108,790","108,760","108,640","108,520","108,400","108,280","108,160","108,130","108,100","108,090","108,060","107,940","107,820"
12487823,ASRock B550M Phantom Gaming 4 디앤디컴,"103,600","106,310","106,300","106,170","106,170","106,170","103,510","103,390","103,370","107,260","107,260","103,490","107,260","103,630","103,650","103,860","103,860","103,860","107,260","107,200","103,630","103,610","103,590","106,260","103,640","106,160","102,370","102,330","102,330","102,370","102,370"
12464213,ASRock B550M Phantom Gaming 4 에즈윈,"105,540","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,930","107,920","107,900","107,800","107,770","106,590","106,550","106,530","106,510","106,490","106,450","106,430","106,390"
49538822,ASRock B550M Pro RS + WiFi6E 랜카드 패키지 디앤디컴,"162,000","162,000","162,000","162,000","162,000","162,000","153,740","153,630","153,540","162,000","162,000","162,000","162,000","153,900","153,800","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","161,730","162,000","162,000","153,920","153,810","162,000","162,000"
49995851,ASRock B550M Pro RS 대원씨티에스,"109,010","109,010","110,870","111,940","115,650","116,850","111,150","111,150","104,970","120,890","120,860","120,740","121,470","121,420","121,390","121,610","121,490","121,370","121,250","121,130","121,010","120,890","120,770","120,650","122,990","122,960","122,840","122,830","122,800","122,680","122,990"
49162646,ASRock B550M Pro RS 디앤디컴,"116,310","118,760","118,810","118,760","118,760","118,680","117,870","117,840","117,890","118,100","118,100","118,000","118,000","117,980","117,870","117,790","117,500","116,430","118,000","118,000","116,190","116,190","116,190","118,000","117,990","118,000","118,000","117,990","117,990","118,000","118,000"
49740182,ASRock B550M Pro RS 에즈윈,"116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","116,100","118,000","118,000","118,000","119,980","119,980","119,960","118,360","119,920","119,920","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910","119,910"
18403334,ASRock B550M-HDV 대원씨티에스,"91,420","91,240","91,800","91,800","91,420","91,800","91,410","91,380","91,360","93,590","93,590","93,590","96,580","96,550","96,430","96,420","96,400","96,640","94,940","94,940","94,940","98,820","98,350","98,230","98,110","97,990","97,870","97,860","97,830","97,710","97,590"
12797720,ASRock B550M-HDV 디앤디컴,"123,640","123,520","123,400","123,280","123,270","146,230","146,230","146,230","146,230","146,230","146,230","146,230","146,230","146,230","146,230","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500","104,500",0,0,0,0
12022880,ASRock B550M-ITX/ac 디앤디컴,"221,690","221,700","221,690","221,690","221,690","221,690","221,500","221,080","221,090","220,990","220,990","220,990","220,990","220,980","220,980","222,840","222,560","222,830","222,000","222,000","221,980","221,980","221,980","222,000","221,990","222,000","222,000","221,990","221,980","222,000","222,000"
13289012,ASRock B560 PRO4 에즈윈,"201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000","201,000"
13289171,ASRock B560M PRO4 에즈윈,"196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000","196,000"
13948124,ASRock B560M-HDV 디앤디컴 (벌크),"103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610","103,610"
18718865,ASRock B650 LiveMixer 대원씨티에스,"238,460","238,460","238,460","238,460","238,450","251,990","238,460","238,460","238,460","252,000","259,990","286,340","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000","375,000"
18039902,ASRock B650 LiveMixer 디앤디컴,"386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","386,400","393,480",0,0,0,0,0,0,0,0,0,0,0,0,0,0
19649354,ASRock B650 PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000"
17971598,ASRock B650 PG Lightning 대원씨티에스,"255,600","255,600","255,090","237,820","236,470","236,360","236,240","236,120","236,030","236,010","236,990","236,480","235,980","235,960","235,940","235,920","235,790","235,770","235,690","235,670","235,490","235,470","235,440","234,980","234,950","233,980","233,890","233,870","233,840","233,820","233,790"
17971196,ASRock B650 PG Lightning 디앤디컴,"319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000","319,000"
19648718,ASRock B650 Pro RS + WiFi6E 모듈 패키지 디앤디컴,"379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320","379,320"
18718829,ASRock B650 Pro RS 대원씨티에스,"285,780","285,780","285,710","285,680","285,670","285,780","285,680","285,560","285,470","285,780","285,780","285,780","285,720","285,670","285,640","285,630","285,600","285,480","285,360","285,240","285,120","285,000","284,880","284,760","285,740","285,740","285,740","285,740","285,740","285,740","285,740"
17971202,ASRock B650 Pro RS 디앤디컴,"379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
17971247,ASRock B650 Pro RS 에즈윈,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000"
72304610,ASRock B650 스틸레전드 WiFi 대원씨티에스,0,0,0,가격비교예정,"300,300","303,000","303,000","303,000","303,000","297,650","319,000","318,980","312,500","312,390","312,290","312,200","312,000","311,930","311,910","311,890","311,860","311,840","311,830","311,800","311,760","311,750","311,750","311,750","311,750","311,750","369,000"
64394135,ASRock B650 스틸레전드 WiFi 디앤디컴,0,0,0,0,0,0,0,0,0,0,0,0,"324,000","322,000","322,000","323,990","321,650","323,990","324,000","324,000","319,050","319,020","318,980","324,000","322,030","324,000","324,000","318,290","318,220","324,000","324,000"
18007478,ASRock B650E PG Riptide WiFi 대원씨티에스,"361,760","361,650","361,530","361,410","361,290","361,170","361,050","360,930","360,840","360,820","360,730","360,610","360,490","360,440","360,410","360,370","360,260","360,160","360,130","360,010","359,900","359,840","359,810","359,690","359,570","359,450","320,000","319,990","319,980","319,960","319,940"
17971205,ASRock B650E PG Riptide WiFi 디앤디컴,"407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400","407,400"
18007499,ASRock B650E 스틸레전드 WiFi 대원씨티에스,"603,900","603,900","603,900","603,900","603,900","603,900","300,100","300,100","300,100","300,100","307,000","307,000","319,000","319,000","319,000","319,000","319,000","319,000","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900","603,900"
17971193,ASRock B650E 스틸레전드 WiFi 디앤디컴,"416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500","416,500"
30167879,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 디앤디컴,"177,070","176,970","176,950","176,980","176,960","176,920","176,890","176,780","176,690","176,700","176,700","176,700","176,700","176,690","176,690","176,700","176,700","176,700","176,700","176,700","176,690","179,590","188,980","189,000","179,500","189,000","180,050","179,580","179,470","179,840","179,830"
30622283,ASRock B650M PG Lightning + WiFi6E 모듈 패키지 에즈윈,"172,950","173,420","175,960","175,960","171,860","171,860","171,860","171,860","171,860","171,860","171,860","171,860","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","173,350","178,980","178,980","178,980"
46742996,ASRock B650M PG Lightning WiFi 디앤디컴,"179,880","181,290","179,730","181,290","177,300","174,730","175,270","175,150","175,130","174,950","180,990","174,730","174,710","174,660","174,540","175,570","174,730","175,490","181,780","175,570","174,940","174,820","175,300","175,290","174,940","175,190","175,180","174,970","174,940","174,970","174,960"
30300260,ASRock B650M PG Lightning 대원씨티에스,"141,500","144,030","151,720","145,790","144,900","140,800","140,790","140,790","140,790","140,790","140,790","151,820","151,790","151,770","151,730","144,570","151,620","151,500","151,400","151,600","151,480","151,390","151,270","151,160","151,040","150,920","150,830","150,750","150,640","150,530","150,500"
29908775,ASRock B650M PG Lightning 디앤디컴,"147,950","148,000","147,830","147,100","145,890","144,560","144,560","144,560","144,560","144,560","144,570","144,570","144,570","144,560","144,560","144,570","144,570","144,570","154,000","153,500","148,710","148,700","148,700","148,700","148,690","148,700","148,700","148,690","148,680","148,700","148,700"
28603964,ASRock B650M PG Lightning 에즈윈,"146,590","153,990","153,990","152,990","152,100","154,000","152,470","152,470","153,990","153,990","154,000","153,990","150,320","150,320","150,320","150,320","150,320","150,320","150,320","150,320","150,320","150,320","150,320","150,310","150,310","150,310","150,310","150,310","153,980","153,980","153,980"
63478082,ASRock B650M PG Riptide WiFi White 대원씨티에스,"218,900","218,900","240,990","240,990","240,990","240,990","240,990","240,990","240,990","241,390","241,280","241,240","241,220","241,180","241,160","241,120","240,990","240,970","240,890","240,870","240,870","248,990","248,960","248,840","248,720","248,600","248,480","248,470","248,450","248,430","248,410"
63269363,ASRock B650M PG Riptide WiFi White 디앤디컴,"244,910","245,000","244,990","247,100","242,100","242,100","242,000","241,990","242,070","242,070","242,050","242,110","242,110","242,110","242,110","242,110","242,050","242,110","252,000","249,500","243,250","243,130","243,080","243,070","243,010","242,920","242,900","242,870","242,760","242,690","242,680"
62791640,ASRock B650M PG Riptide WiFi White 에즈윈,"245,880","248,990","248,990","249,000","244,000","249,000","248,920","248,800","248,710","248,990","248,990","248,980","245,220","245,220","245,220","245,220","245,220","245,220","245,220","245,220","247,830","247,830","249,000","249,000","247,830","249,000","249,000","248,960","248,890","248,880","248,880"
17971604,ASRock B650M PG Riptide 대원씨티에스,"218,990","218,990","218,990","218,960","218,210","214,080","198,990","198,950","198,920","198,930","218,180","217,460","216,550","216,500","216,400","216,300","216,300","216,300","215,970","215,740","214,990","214,490","214,380","213,960","213,550","212,890","212,570","212,470","212,370","212,270","212,170"
17971199,ASRock B650M PG Riptide 디앤디컴,"299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000","299,000"
17971253,ASRock B650M PG Riptide 에즈윈,"219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,450","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440","219,440"
21755828,ASRock B650M Pro RS + WiFi6E 모듈 패키지 디앤디컴,"203,300","203,400","203,400","211,990","212,000","213,630","213,630","212,000","212,000","212,000","191,530","191,530","221,000","211,980","211,980","212,000","218,990","219,000","219,000","219,000","213,730","213,690","213,620","213,580","213,580","213,580","213,580","213,570","213,570","213,580","213,580"
20444672,ASRock B650M Pro RS WIFI 디앤디컴,"209,910","210,000","209,990","214,000","214,000","214,000","212,990","212,980","213,990","213,990","214,000","213,990","214,000","213,980","213,980","213,990","214,000","214,000","215,320","215,320","213,090","213,090","213,090","215,320","215,300","215,310","215,320","214,250","214,180","214,170","214,290"
21628184,ASRock B650M Pro RS WiFi 대원씨티에스,"222,950","222,830","222,710","209,800","209,800","209,800","209,800","209,800","209,800","209,800","211,620","211,500","211,380","211,330","211,300","211,290","211,260","211,140","211,020","210,900","210,780","210,660","210,540","210,450","210,420","210,300","210,180","210,170","210,140","210,090","210,070"
21627827,ASRock B650M Pro RS 대원씨티에스,"177,690","177,690","178,970","176,500","178,840","178,720","178,600","178,480","178,390","178,370","178,280","178,160","181,990","181,960","181,840","181,830","181,800","181,690","188,980","182,250","182,130","182,020","181,990","190,990","190,910","190,880","190,760","190,750","190,720","190,600","190,990"
20391572,ASRock B650M Pro RS 디앤디컴,"177,590","179,200","179,190","180,750","180,800","180,800","182,000","182,000","182,000","182,000","182,000","190,000","191,000","181,800","181,790","181,770","188,860","189,000","189,000","189,000","181,790","181,750","181,690","188,970","181,680","188,990","188,990","181,810","181,790","188,990","188,990"
29879744,ASRock B650M-H/M.2+ 대원씨티에스,0,0,0,0,0,0,0,0,0,0,0,0,"136,440","131,650","131,540","131,450","131,390","131,290","136,000","131,660","136,000","136,000","136,000","131,660","136,000","131,660","136,000","131,660","131,660","131,660","131,660"
19627259,ASRock B650M-HDV/M.2 대원씨티에스,"153,000","153,000","153,000","153,000","151,200","151,200","156,980","156,840","148,320","150,010","158,340","158,230","163,800","162,540","160,560","160,540","163,800","163,790","163,800","163,800","163,800","163,800","163,790","163,790","161,900","161,790","161,700","161,680","161,640","161,620","161,580"
19536692,ASRock B650M-HDV/M.2 에즈윈,"156,680","164,000","163,990","164,000","161,100","164,000","162,000","162,000","163,990","163,990","163,990","163,980","159,730","159,570","159,570","159,730","159,730","159,730","159,730","159,730","159,650","159,570","159,730","159,730","159,480","159,730","159,730","159,570","159,560","159,560","159,560"
