Id,Name,2023-09-01 10:27:33,2023-09-02 10:23:40,2023-09-03 10:28:23,2023-09-04 10:23:44,2023-09-05 10:25:04,2023-09-06 10:24:59,2023-09-07 10:25:13,2023-09-08 10:26:14,2023-09-09 10:22:04,2023-09-10 10:27:37,2023-09-11 10:26:51,2023-09-12 10:27:25,2023-09-13 10:27:50,2023-09-14 10:22:31,2023-09-15 10:24:21,2023-09-16 10:23:36,2023-09-17 10:31:50,2023-09-18 10:23:20,2023-09-19 10:23:34,2023-09-20 10:27:12,2023-09-21 10:29:23,2023-09-22 10:27:07,2023-09-23 10:27:06,2023-09-24 10:30:28,2023-09-25 10:28:17,2023-09-26 10:26:30,2023-09-27 10:26:00,2023-09-28 10:25:29,2023-09-29 10:27:14,2023-09-30 10:26:14
18584837,Britz 브리츠인터내셔널 BZ-MX2100,"36,000","36,000","36,000","36,000","36,000","36,000","33,290","33,290","33,290","33,290","33,290","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600","30,600"
19033508,Britz 브리츠인터내셔널 BZ-MX2700,"63,300","63,290","63,290","63,300","63,300","63,300","63,300","63,300","63,300","63,300","63,300","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100","62,100"
18636776,Britz 브리츠인터내셔널 BZ-MX2800,"74,000","74,000","74,000","74,000","74,000","74,000","68,430","68,430","68,430","68,430","68,430","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","71,780","61,600","61,600","61,600","61,600"
13115006,Britz 브리츠인터내셔널 BZ-NS10BT,"59,900","58,100","59,900","59,900","59,900","59,900","55,390","55,390","56,350","58,100","53,200","47,920","47,920","47,920","47,920","47,920","47,920","47,920","47,920","47,920","47,920","46,480","46,480","47,920","47,920","46,480","58,100","56,350","56,350","56,350"
13077116,Britz 브리츠인터내셔널 BZ-NS14BT,"75,510","72,500","72,500","75,510","75,510","75,510","73,240","73,240","73,240","73,240","73,240","73,240","75,510","75,510","75,510","75,510","75,510","75,510","75,510","75,510","75,510","75,510","74,820","75,510","75,510","75,510","69,300","69,300","69,300","69,300"
13240643,Britz 브리츠인터내셔널 BZ-NS15BT,"88,900","88,900","88,900","88,900","88,900","88,062","82,210","82,210","82,210","82,210","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","71,120","87,900","71,120","71,120","71,120"
4825595,Britz 브리츠인터내셔널 BZ-P4000BT,"정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_42,410","정품_39,880","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900","정품_49,900"
17871116,Britz 브리츠인터내셔널 BZ-R800BT,"59,900","59,900","59,900","59,900","55,110","59,900","59,340","59,340","58,100","58,100","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","53,910","49,500","49,500","49,500","49,500"
16279403,Britz 브리츠인터내셔널 BZ-REC200,"29,900","29,900","28,890","28,870","27,510","28,680","28,670","29,900","28,900","28,900","28,900","28,900","28,900","28,900","28,900","28,890","28,880","28,870","28,860","28,850","28,840","28,830","28,830","28,900","28,900","28,830","28,900","23,750","23,750","23,750"
28187069,Britz 브리츠인터내셔널 BZ-RV43,0,0,0,0,0,0,0,0,0,0,0,0,"28,890","37,900","28,290","29,900","29,900","29,900","32,400","32,400","32,400","29,900","29,900","29,900","29,900","32,400","32,400","32,400","32,400","32,400"
7481998,Britz 브리츠인터내셔널 BZ-S5 Leo,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
6160755,Britz 브리츠인터내셔널 BZ-SB8100,"61,210","61,210","61,210","61,210","56,950","61,210","61,210","61,210","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","61,900","52,450","52,450","52,450","52,450","52,450","52,450","52,450","52,450","52,450","52,450","52,450"
12512135,Britz 브리츠인터내셔널 BZ-SL10,"31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,710","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,730","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900","31,900"
18270002,Britz 브리츠인터내셔널 BZ-SL2140,"27,000","26,000","26,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","26,000","26,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000","27,000"
16877105,Britz 브리츠인터내셔널 BZ-SL30,"1개_59,000","1개_59,000","1개_55,730","1개_58,500","1개_55,730","1개_59,000","1개_54,560","1개_54,560","1개_54,560","1개_54,560","1개_58,000","1개_58,000","1개_58,000","1개_58,000","1개_52,920","1개_58,580","1개_58,490","1개_58,470","1개_52,920","1개_58,780","1개_58,700","1개_58,680","1개_58,660","1개_52,920","1개_58,790","1개_58,730","1개_52,920","1개_58,170","1개_58,070","1개_58,990"
13400534,Britz 브리츠인터내셔널 BZ-SL4,"블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,890|화이트_33,900","블랙_33,890|화이트_33,900","블랙_33,890|화이트_33,900","블랙_33,890|화이트_33,900","블랙_32,580|화이트_32,580","블랙_32,570|화이트_32,570","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_33,900|화이트_33,900","블랙_32,570|화이트_32,570","블랙_33,900|화이트_33,900","블랙_32,570|화이트_33,900","블랙_32,570|화이트_33,900","블랙_32,570|화이트_33,900"
12658382,Britz 브리츠인터내셔널 BZ-SL7 Bluetooth,"29,000","29,000","29,000","29,000","29,000","29,000","26,820","26,820","28,000","28,000","28,000","25,670","25,670","25,670","25,670","25,670","25,670","25,670","25,670","25,670","25,670","24,650","25,670","25,670","25,670","25,670","28,000","24,520","24,520","24,520"
11640404,Britz 브리츠인터내셔널 BZ-SP20BT,"정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_49,800","정품_45,820","정품_46,050","정품_46,050","정품_46,050","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_42,330","정품_41,330","정품_40,330","정품_42,330","정품_42,330","정품_41,330","정품_40,700","정품_40,700","정품_40,700","정품_40,700"
19609472,Britz 브리츠인터내셔널 BZ-SP300X,"39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","39,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800","29,800"
16279250,Britz 브리츠인터내셔널 BZ-SP30BT,"59,750","59,750","59,750","59,750","59,750","59,750","58,320","58,320","58,320","58,320","56,700","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","50,400","60,900","60,900","60,900","60,900"
5933715,Britz 브리츠인터내셔널 BZ-SP600X,"블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_39,600|화이트_43,500","블랙_39,600|화이트_43,500","블랙_40,230|화이트_43,490","블랙_40,230|화이트_43,490","블랙_40,230|화이트_43,490","블랙_40,230|화이트_43,490","블랙_43,490|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_43,500|화이트_43,500","블랙_42,100|화이트_43,500","블랙_43,490|화이트_43,500","블랙_43,490|화이트_43,500"
18700832,Britz 브리츠인터내셔널 BZ-SP700X,"29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","29,900","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160","28,160"
4740103,Britz 브리츠인터내셔널 BZ-T190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900","정품_36,900",0,0,0,0,0,0,0,0,0
28240379,Britz 브리츠인터내셔널 BZ-T200BT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"44,000","43,990","43,880","39,900","39,900","39,900","39,900","39,900","44,980","44,980","44,980","44,980","44,010","44,980","44,010","44,010"
5219323,Britz 브리츠인터내셔널 BZ-TWS120,"정품_29,003","정품_29,003","정품_29,003","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_29,900","정품_27,807","정품_29,900","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,003","정품_29,601","정품_29,601","정품_29,601","정품_29,601","정품_29,601","정품_29,601","정품_29,601","정품_29,601","정품_29,601"
5860207,Britz 브리츠인터내셔널 BZ-V90,"정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030","정품_167,030",정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절
16446092,Britz 브리츠인터내셔널 BZ-V99,"37,430","37,430","37,430","37,430","35,790","37,430","37,430","37,310","37,430","36,177","37,430","37,430","37,430","37,430","37,600","37,600","37,600","37,600","37,600","37,600","37,600","37,600","37,900","37,900","37,900","37,900","37,900","37,900","37,900","37,900"
16564496,Britz 브리츠인터내셔널 BZ-V990S,"44,990","44,990","44,990","44,990","45,000","45,000","41,610","41,610","41,610","41,610","43,650","43,200","43,200","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650","43,650"
13509641,Britz 브리츠인터내셔널 BZ-VX20BT,"69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120","69,120"
5305798,Britz 브리츠인터내셔널 BZ-W06,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,정품_일시품절,0,0,0,0,0,0,0,0,0,0,0,0
4919933,Britz 브리츠인터내셔널 BZ-XO1,"16,500","16,500","16,500","16,500","21,990","22,000","22,000","22,000","22,000",0,0,0,0,0,0,0,0,0,0,"22,000","22,000","22,000","22,000","22,000","22,000","22,000",0,0,0,0
2568599,Britz 브리츠인터내셔널 DH-Z2,"23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600",0,"23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600","23,600",0,"23,600","23,600","23,600","23,600","23,600","23,600","23,600"
8201950,Britz 브리츠인터내셔널 MVtube5,"63,900","63,900","63,900","63,900","63,900","63,900","63,900","63,900","61,980","61,980","61,980","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","51,120","52,800","52,800","52,800","52,800"
3363509,Britz 브리츠인터내셔널 Z2100 Pinacle 2,"정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_28,670|2개, 정품_40,990","정품_28,670|2개, 정품_40,990","정품_28,670|2개, 정품_40,990","정품_28,670|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_28,600|2개, 정품_일시품절","정품_28,600|2개, 정품_일시품절","정품_28,600|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_40,990","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절","정품_31,000|2개, 정품_일시품절"
12692576,Britz 브리츠인터내셔널 Z2100BT Edition,"29,790","29,790","29,790","29,790","29,790","29,790","29,790","29,780","28,800","28,790","28,790","28,600","29,790","29,790","29,790","29,790","29,790","29,790","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490","29,490"
9934761,Britz 브리츠인터내셔널 Z2200 Cheek,"29,450","26,500","26,500","29,450","29,450","29,500","29,500","29,500","26,500","26,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500","29,500"
6067665,Brookstone 회전식 미니,"해외구매_25,810","해외구매_25,810","해외구매_25,810","해외구매_25,810","해외구매_24,940","해외구매_24,940","해외구매_24,940","해외구매_24,940","해외구매_24,940","해외구매_24,940","해외구매_24,940","해외구매_24,940",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146457,CAMAC CMK 3040DX,"39,710","39,660","39,720","39,720","39,720","38,770","39,720","39,720","39,720","39,720","39,720","39,720","39,720","39,720","39,710","38,840","38,840","39,500","39,280","39,260","39,240","38,840","38,840","39,060","39,060","39,280","39,060","39,040","39,040","39,060"
705470,CAMAC CMK 808N USB,"18,340","18,300","18,300","18,300","18,270","18,230","18,200","18,200","18,190","18,180","18,180","18,150","18,140","18,490","18,460","18,460","18,460","18,460","18,430","18,400","18,400","18,360","18,350","18,340","18,340","18,300","18,490","18,490","18,480","18,450"
1124177,CAMAC CMK 818 USB 핑크,"4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620","4,620"
146453,CAMAC CMK 858,"8,600","8,600",0,"8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600","8,600",0,0,"8,600","8,600","8,600","8,600","8,600","8,600"
297257,CAMAC CMK 858 USB,"8,280","8,280",0,0,0,0,"8,880","8,880","8,880","8,880","8,880","8,880","8,880",0,0,0,0,0,0,0,0,0,"8,880","8,880","8,880","8,880","8,880","8,880","8,880",0
819000,CAMAC CMK-160,"6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,340","6,340","6,340","6,340","6,340","6,340","6,340","6,350","6,350","6,350","6,350","6,350","6,350","6,350","6,350"
948220,CAMAC CMK-2030D,"43,090","43,090","44,140","44,140","44,140","45,020","45,020","45,020",0,"43,590","45,020","43,590","43,590","43,590","43,590","43,590",0,"43,590","43,590","43,590","43,590","43,590","44,530","43,590","43,590","44,530","44,460","42,650","42,650","42,650"
953897,CAMAC CMK-2030R,"29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","29,220","28,920","28,920","29,080","29,080","29,220","28,930","29,220","29,220","29,220","29,200","28,930","29,220","29,200"
2761114,CAMAC CMK-208,"블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510",0,"블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,510",0,"블랙_4,990|오렌지_4,510","블랙_4,990|오렌지_4,490","블랙_4,980|오렌지_4,480","블랙_4,970|오렌지_4,480","블랙_4,970|오렌지_4,480",0,0,0,"블랙_4,930|오렌지_4,460","블랙_4,940|오렌지_4,460","블랙_4,940|오렌지_4,460","블랙_4,970|오렌지_4,480","블랙_4,940|오렌지_4,460","블랙_4,920|오렌지_4,440","블랙_4,920|오렌지_4,510","블랙_4,920|오렌지_4,510","블랙_4,920|오렌지_4,510"
2761112,CAMAC CMK-208,0,0,0,0,0,0,"블랙_4,990|오렌지_4,510",0,0,0,0,0,"블랙_4,990|오렌지_4,510",0,0,0,0,0,"블랙_4,940|오렌지_4,460","블랙_4,930|오렌지_4,430","블랙_4,920|오렌지_4,430",0,0,0,0,0,0,0,0,0
2781013,CAMAC CMK-209,"블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100","블랙/블루_6,100",0,0,0
1745644,CAMAC CMK-3050,"34,710","34,710","34,710","34,550","34,550","35,010","35,010","35,010","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170","35,170"
1272999,CAMAC CMK-30A BARSONIC,"블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,480","블랙_15,390","블랙_15,390","블랙_15,490","블랙_15,400","블랙_15,390","블랙_15,480","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500","블랙_15,500"
1784856,CAMAC CMK-30A Click BARSONIC,"16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","16,500","15,650","15,650","15,650","15,630","15,610","15,590","15,590","15,570","15,560","16,500","16,500","16,500",0,0,0
2935260,CAMAC CMK-30K Click Soundbar,"11,580","11,420",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580","11,580"
2935275,CAMAC CMK-30K USB Click SoundBar,0,0,0,0,0,0,0,0,"12,940","12,940","12,940","12,940","12,940","12,940","12,940",0,"12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940","12,940"
2935241,CAMAC CMK-30M Click SoundBar,"9,880","9,850","9,900","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","9,890","10,010","9,850","9,850","9,850","9,960","9,850","9,850","9,860","9,850","9,900","9,900","9,850","9,850","9,900","9,850","9,850","9,850","9,850"
2935246,CAMAC CMK-30M USB Click SoundBar,"10,890","10,890","10,890","10,890","10,890","10,890","10,890","10,890","10,890","10,890","9,810","9,810","10,890","10,890","9,810","9,810","9,810","9,810","9,810","10,890","10,890","10,890","10,890","10,890","10,890","9,810","9,760","10,890","10,890","9,810"
1703376,CAMAC CMK-5050 블랙,"8,630","9,080","15,540","15,380","15,290","15,270","15,190","15,540","15,430","15,340","15,320","15,240","15,300","15,540","15,540","15,540","15,300","15,300","15,300","15,300","15,300","15,540","15,540","15,300","15,300","15,300","8,630","8,630","8,630","8,630"
1703387,CAMAC CMK-5050 핑크,"7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190","7,190",0,0,"7,190","7,190"
2473429,CAMAC CMK-505CBS,"정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030","정품_7,030"
2347370,CAMAC CMK-5100 USB 블랙,"14,350","14,280","14,280","14,160","14,150","14,150","14,150","14,150","14,150","14,150","14,150","14,280","14,280","14,280","13,980","13,970","14,200","14,200","14,150","13,970","13,970","14,120","14,120","14,120","14,200","14,120","14,050","14,050","14,050","14,050"
2347377,CAMAC CMK-5100 USB 화이트,"14,350","14,280","14,280","14,280","14,280","14,280","14,280","14,280","14,280","14,280","14,280","14,280","14,280","13,970","13,970","14,200","14,200","13,970","13,970",0,0,0,0,0,0,0,"14,060","14,050","14,050","13,970"
1095875,CAMAC CMK-620A,"12,490","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500","11,500"
1095892,CAMAC CMK-620A USB,0,0,0,0,0,0,0,"17,300","17,300","17,300","17,300","17,300","17,300","17,300",0,0,"17,300","17,300","17,300","17,300","17,300","17,300","17,300",0,0,0,0,0,0,0
1534970,CAMAC CMK-700,0,0,0,0,0,0,"18,090","18,090","18,090","18,090","18,090","18,090","18,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4509454,CAMAC CMK-70CBS,"정품_14,820","정품_14,820","정품_14,820",0,0,"정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820","정품_14,820"
975915,CAMAC CMK-720 USB,"12,800","12,800","12,800","12,800","12,800","12,800","12,800",0,"12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800","12,800",0,0,0,0,0,"12,800","12,800"
5890498,CAMAC CMK-727,"화이트, AC전원_14,470|AC전원, 벌크_15,460|블랙, USB전원_13,320|화이트, USB전원_35,150","화이트, AC전원_14,310|AC전원, 벌크_15,460|블랙, USB전원_13,320|화이트, USB전원_35,150","화이트, AC전원_14,310|AC전원, 벌크_15,460|블랙, USB전원_13,320|화이트, USB전원_35,150","화이트, AC전원_14,310|AC전원, 벌크_15,460|블랙, USB전원_13,320|화이트, USB전원_35,150","화이트, AC전원_12,950|AC전원, 벌크_15,460|블랙, USB전원_13,310|화이트, USB전원_35,150","화이트, AC전원_12,940|AC전원, 벌크_15,460|블랙, USB전원_13,300|화이트, USB전원_35,150","화이트, AC전원_12,930|AC전원, 벌크_15,460|블랙, USB전원_13,290|화이트, USB전원_35,150","화이트, AC전원_12,910|AC전원, 벌크_15,460|블랙, USB전원_13,270|화이트, USB전원_35,150","화이트, AC전원_12,900|AC전원, 벌크_15,460|블랙, USB전원_13,260|화이트, USB전원_35,150","화이트, AC전원_12,900|AC전원, 벌크_15,460|블랙, USB전원_13,260|화이트, USB전원_35,150","화이트, AC전원_12,900|AC전원, 벌크_15,460|블랙, USB전원_13,260|화이트, USB전원_35,150","화이트, AC전원_15,400|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_15,400|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150",0,0,"화이트, AC전원_12,520|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,160|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,160|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,000|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,000|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,160|AC전원, 벌크_15,460|블랙, USB전원_13,340|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_14,080|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150"
6235814,CAMAC CMK-727,0,0,0,0,0,0,0,0,0,0,0,0,0,"화이트, AC전원_15,400|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150","화이트, AC전원_12,680|AC전원, 벌크_15,460|블랙, USB전원_13,400|화이트, USB전원_35,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1881938,CAMAC CMK-828K 블랙,"23,650","23,650","23,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"23,650","23,650","23,650","23,650","23,650","23,650"
1881931,CAMAC CMK-828K 핑크,"23,650","23,650","23,650",0,0,0,0,0,0,0,0,0,0,0,"23,650","23,650","23,650","23,650","23,650","23,650","23,650",0,0,0,0,0,0,0,0,0
