Id,Name,2023-09-01 10:19:08,2023-09-02 10:13:03,2023-09-03 10:18:51,2023-09-04 10:15:27,2023-09-05 10:14:28,2023-09-06 10:15:11,2023-09-07 10:15:42,2023-09-08 10:16:14,2023-09-09 10:12:47,2023-09-10 10:18:26,2023-09-11 10:16:38,2023-09-12 10:14:45,2023-09-13 10:16:59,2023-09-14 10:14:02,2023-09-15 10:15:54,2023-09-16 10:13:56,2023-09-17 10:20:48,2023-09-18 10:15:09,2023-09-19 10:15:42,2023-09-20 10:16:40,2023-09-21 10:17:04,2023-09-22 10:17:04,2023-09-23 10:15:15,2023-09-24 10:20:11,2023-09-25 10:17:52,2023-09-26 10:16:40,2023-09-27 10:16:29,2023-09-28 10:16:35,2023-09-29 10:16:34,2023-09-30 10:15:38
17494373,Seagate Exos 7E10 7200/256M,"ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||","ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||","ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||","ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||",0,0,0,0,0,0,0,0,0,0,0,"ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||",0,0,0,0,0,0,0,0,0
17494301,Seagate Exos 7E10 7200/256M,0,0,0,0,"ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||","ST10000NM017B, 10TB_46원/1GB_459,000|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정|ST6000NM019B, 6TB_57원/1GB_339,000|ST8000NM017B, 8TB_47원/1GB_379,000||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||",0,0,0,0,0,0,0,"ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_65원/1GB_260,000|ST4000NM004B, 4TB_78원/1GB_310,000|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_65원/1GB_260,000|ST4000NM004B, 4TB_78원/1GB_310,000|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_65원/1GB_260,000|ST4000NM004B, 4TB_78원/1GB_310,000|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_65원/1GB_260,000|ST4000NM004B, 4TB_78원/1GB_310,000|ST6000NM000B, 6TB_가격비교예정||||||","ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_65원/1GB_260,000|ST4000NM004B, 4TB_78원/1GB_310,000|ST6000NM000B, 6TB_가격비교예정||||||"
17979194,Seagate Exos 7E10 7200/256M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST10000NM017B, 10TB_46원/1GB_459,000|ST10000NM002B, 10TB_가격비교예정|ST2000NM017B, 2TB_가격비교예정|ST4000NM000B, 4TB_가격비교예정|ST4000NM004B, 4TB_가격비교예정|ST6000NM000B, 6TB_가격비교예정||||||",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6453286,Seagate Exos 7E2 7200/128M,"ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000",0,0,0,0,0,0,0,0,0,"ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000",0,0,0,0,0,0,0,0
6453213,Seagate Exos 7E2 7200/128M,0,0,0,0,0,0,"ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000",0,0,0,0,0,0,0,"ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000","ST2000NM0008, 2TB_100원/1GB_199,000|ST1000NM0008, 1TB_170원/1GB_170,000"
9724134,Seagate Exos 7E2 패키지 7200/128M ST2000NM0008,"86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000","86원/1GB_4x2TB_684,000"
12700472,Seagate Exos 7E2000 7200/128M,"ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000",0,0,0,0,0,0,"ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000"
13229861,Seagate Exos 7E2000 7200/128M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000","ST2000NX0253, 2TB_300원/1GB_599,000|ST1000NX0313, 1TB_375원/1GB_375,000",0,0,0,0,0,0,0,0,0,0
12700412,Seagate Exos 7E2000 SAS/7200/128M,"ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000",0,0,"ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13229828,Seagate Exos 7E2000 SAS/7200/128M,0,0,0,0,0,"ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000",0,0,0,0,0,0,"ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000","ST2000NX0273, 2TB_310원/1GB_619,000|ST1000NX0333, 1TB_365원/1GB_365,000"
6452481,Seagate Exos 7E8 7200/128M,"57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270","57원/1GB_ST4000NM0035, 4TB_229,270"
