Id,Name,2023-09-01 10:14:09,2023-09-02 10:07:05,2023-09-03 10:12:47,2023-09-04 10:10:16,2023-09-05 10:08:10,2023-09-06 10:09:27,2023-09-07 10:10:15,2023-09-08 10:10:16,2023-09-09 10:07:28,2023-09-10 10:13:20,2023-09-11 10:10:49,2023-09-12 10:08:03,2023-09-13 10:10:54,2023-09-14 10:09:06,2023-09-15 10:10:54,2023-09-16 10:08:18,2023-09-17 10:13:55,2023-09-18 10:10:13,2023-09-19 10:10:57,2023-09-20 10:10:37,2023-09-21 10:10:05,2023-09-22 10:10:57,2023-09-23 10:08:47,2023-09-24 10:14:01,2023-09-25 10:11:41,2023-09-26 10:11:04,2023-09-27 10:11:02,2023-09-28 10:10:43,2023-09-29 10:10:42,2023-09-30 10:09:36
25866491,ASRock H610M-HDV/M.2+ D5 에즈윈,"110,190","109,690","109,690","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,190","110,070","110,070"
25869083,ASRock H610M-HDV/M.2+ D5 에즈윈 (벌크),"111,990","111,490","111,490","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,990","111,010","111,010","111,010"
19622384,ASRock H610M-HDVP/D5 R2.0 디앤디컴,"115,400","115,310","115,310","115,400","115,400","115,300","115,300","115,300","115,300","115,280","115,400","115,380","115,380","115,380","110,672","110,672","110,672","110,672","110,672","110,672","110,672","113,052","113,052","113,052","113,052","113,052","113,052","113,052","113,052","112,910"
19725047,ASRock H610M-HDVP/D5 R2.0 디앤디컴 (벌크),"110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400","110,400"
19670843,ASRock H610M-HDVP/D5 R2.0 에즈윈,"109,000","108,920","108,920","108,920","108,920","107,950","107,950","107,950","107,950","107,950","107,950","107,950","112,900","114,150","117,690","114,405","114,400","117,690","116,990","115,690","115,560","115,440","115,440","115,440","115,440","115,440","115,440","115,390","115,370","115,290"
19671590,ASRock H610M-HDVP/D5 R2.0 에즈윈 (벌크),"118,240","118,240","118,230","118,230","118,230","118,230","118,230","118,230","118,230","118,230","118,230","118,230","118,230","118,230","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030","116,030"
16660295,ASRock H610M-HDVP/D5 디앤디컴 (벌크),일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16479920,ASRock H610M-HDVP/D5 에즈윈,"125,000","125,000","125,000","125,000","125,000","125,000","125,000","124,990","124,990","124,990","124,990","124,990","124,990","124,990","124,990","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000","125,000"
16479983,ASRock H610M-HDVP/D5 에즈윈 (벌크),"674,000","141,340","141,340","141,340","141,340","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000","674,000",0,0,"674,000","674,000","674,000"
16480022,ASRock H610M-HVS D4 디앤디컴,"130,200","130,200","130,200","130,200","130,200","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400","120,400",0,0,0,"120,400",0,"120,400",0,"120,400",0,"120,400",0,0,"120,400","120,400","120,400","120,400"
16660169,ASRock H610M-HVS D4 디앤디컴 (벌크),일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16625258,ASRock H610M-HVS D4 에즈윈 (벌크),"105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","105,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000","101,000"
17793371,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴,"96,220","97,650","97,650","97,780","96,200","96,180","94,410","94,410","92,000","92,000","92,000","96,180","95,630","96,180","93,933","93,933","93,933","93,933","93,933","93,933","93,933","95,952","95,590","95,590","95,590","95,590","95,590","95,590","95,590","95,590"
17831615,ASRock H610M-HVS/M.2 R2.0 D4 디앤디컴 벌크,"95,430","94,340","94,340","93,470","93,470","93,470","91,360","90,350","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,100","91,390","91,390","91,390","91,390","91,390"
17847248,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈,"98,990","99,480","99,480","100,080","100,080","98,004","97,400","99,570","97,986","97,986","99,570","99,570","99,570","99,570","99,890","97,986","98,790","98,780","97,680","99,890","99,780","99,560","100,093","100,090","100,450","100,130","99,980","98,050","98,040","98,040"
17847254,ASRock H610M-HVS/M.2 R2.0 D4 에즈윈 (벌크),"98,870","96,890","95,910","94,860","94,850","96,890","96,890","95,910","95,900","95,900","94,860","94,850","94,850","95,910","95,900","95,900","94,860","93,820","93,810","95,910","94,860","93,820","96,900","95,910","95,900","95,900","95,910","95,900","94,860","94,850"
16827602,ASRock H610M-ITX/ac D4 디앤디컴,"173,990","173,480","172,980","173,990","174,000","173,980","173,980","173,980","173,980","171,240","173,980","173,970","173,970","173,970","161,821","161,821","161,821","161,821","161,821","161,821","161,821","165,301","165,301","165,301","165,301","165,301","165,301","165,301","165,301","165,301"
16333610,ASRock H610M-ITX/ac D4 에즈윈,"195,990","195,990","195,990","195,990","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","208,500","241,480","241,480","241,480","241,480","241,480","241,480","241,480","241,480","241,480"
16248347,ASRock H670 PG Riptide D4 에즈윈,0,0,0,0,0,"261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920","261,920"
16250054,ASRock H670M Pro RS D4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4489542,ASRock H81M-DGS (중고),"24,000","24,000","24,000","24,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6558463,ASRock H97 Performance (중고),0,0,"61,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12940763,ASRock J4125-ITX 에즈윈,"179,610","176,700","176,700","179,510","179,490","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620","173,620"
27779696,ASRock N100M 디앤디컴,"198,990","197,980","197,980","198,990","198,990","198,980","191,160","198,950","198,920","198,820","198,990","198,960","199,000","199,000","198,970","198,970","187,150","198,990","198,990","198,990","189,050","191,160","189,270","191,160","191,160","198,990","198,990","198,990","198,990","198,940"
27638177,ASRock Rack GENOAD8UD-2T/X550,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24703229,ASRock Rack ROME2D16-2T,"1,394,800","1,394,800","1,394,800","1,394,800","1,394,800","1,335,600","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000","1,323,000"
28063598,ASRock Rack SPC621D8 명인일렉트로닉스,0,0,0,0,0,0,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정,가격비교예정
21628397,ASRock W790 WS 대원씨티에스,"1,372,390","1,372,380","1,372,380","1,372,380","1,372,380","1,371,000","1,370,990","1,370,920","1,370,820","1,370,720","1,370,700","1,370,620","1,290,500","1,290,500","1,290,500","1,370,980","1,290,500","1,370,980","1,370,880","1,290,500","1,370,980","1,362,050","1,290,500","1,362,080","1,353,850","1,290,500","1,362,080","1,361,990","1,290,500","1,290,500"
21518960,ASRock W790 WS 디앤디컴,"1,449,200","1,449,100","1,449,100","1,449,200","1,449,200","1,449,100","1,449,100","1,449,100","1,449,100","1,449,000","1,449,000","1,448,990","1,448,990","1,445,790","1,445,760","1,401,620","1,401,620","1,449,000","1,417,370","1,437,900","1,400,020","1,401,620","1,417,380","1,401,620","1,398,420","1,445,930","1,437,900","1,449,000","1,449,000","1,401,620"
25638305,ASRock W790 WS 에즈윈,"1,486,600","1,486,100","1,486,100","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,486,600","1,468,690","1,468,690","1,468,690"
17667608,ASRock WRX80 Creator 대원씨티에스,"1,130,180","1,127,930","1,127,870","1,115,660","1,090,010","1,090,010","1,102,820","1,090,010","1,082,950","1,090,010","1,090,010","1,090,010","1,090,010","1,101,090","1,101,080","1,100,980","1,100,960","1,100,860","1,093,540","1,093,450","1,041,510","1,047,360","1,047,360","1,093,590","1,093,480","1,093,460","1,093,430","1,093,410","1,041,510","1,047,360"
7887742,ASRock X370M-HDV R4.0 에즈윈,0,0,0,0,0,0,0,"169,530","169,530","169,530","169,530","169,530","169,530","169,530",0,"169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530","169,530"
9597318,ASRock X570 AQUA 에즈윈,"1,171,300","1,171,300","1,171,300","1,171,300","1,171,300","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120","1,151,120"
8508051,ASRock X570 EXTREME4 디앤디컴,0,0,0,0,"670,670",0,0,0,0,0,0,0,0,"670,670","670,670","670,670","670,670","670,670","670,670","670,670","670,670","670,670","670,670","670,670",0,"670,670","670,670","670,670","670,670","670,670"
8506491,ASRock X570 PRO4 에즈윈,0,0,0,0,0,"413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300","413,300"
8508369,ASRock X570 Phantom Gaming 4 디앤디컴,0,0,0,0,"436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010","436,010"
8747690,ASRock X570 Phantom Gaming 4 에즈윈,0,0,0,0,0,"438,080","438,080","438,080","438,080","438,080","438,080","438,080","438,080",0,0,0,0,0,0,0,0,"438,080","438,080","438,080","438,080","438,080","438,080","438,080",0,0
8506191,ASRock X570 Phantom Gaming X 에즈윈,"994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900","994,900",0,"994,900","994,900","994,900",0,"994,900","994,900","994,900","994,900","994,900"
8508585,ASRock X570 Taichi 디앤디컴,0,0,0,0,"800,000","800,000","800,000","800,000","800,000","800,000","800,000","800,000","786,620","786,620","786,620","786,620","786,620","786,620","786,620","786,620","786,620","786,620",0,0,"786,620","786,620","786,620","786,620","786,620","786,620"
8507295,ASRock X570 Taichi 에즈윈,"433,310","428,110","428,110","438,030","428,610","428,610","433,310","428,610","433,310","433,310","433,310","423,890","419,190","433,310","423,890","419,180","419,180","419,180","414,480","438,020","437,550","436,610","438,990","438,990","438,990","438,990","438,990","437,060","437,060","437,060"
9252927,ASRock X570 스틸레전드 디앤디컴,0,0,0,0,"591,130",0,"591,130","591,130","591,130","591,130","591,130","591,130","591,130","591,130","591,130","591,130","591,130","591,130",0,0,0,0,"591,130",0,"591,130","591,130","591,130","591,130","591,130","591,130"
8507643,ASRock X570 스틸레전드 에즈윈,0,0,0,0,0,"507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600",일시품절,"507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600","507,600"
8507937,ASRock X570M PRO4 에즈윈,0,0,0,0,0,0,0,0,"509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670","509,670"
17926763,ASRock X670E PG Lightning 대원씨티에스,"338,310","337,910","337,840","334,110","334,110","334,110","334,110","334,110","330,940","330,930","336,480","325,440","330,690","330,690","335,540","329,080","329,080","334,630","329,080","329,080","330,930","332,780","332,780","332,780","334,630","332,780","332,690","332,590","329,090","330,940"
13154523,ASRock X670E PG Lightning 디앤디컴,"479,120","479,110","479,090","479,010","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000","432,000"
17926670,ASRock X670E PG Lightning 에즈윈,"385,340","389,040","389,040","385,340","389,580","385,340","385,340","385,340","385,340","385,340","385,340","380,000","376,880","389,580","393,810","382,182","393,370","393,810","393,810","393,800","385,460","398,990","390,400","390,400","398,180","397,740","397,290","390,020","390,020","390,020"
17926760,ASRock X670E Pro RS 대원씨티에스,일시품절,가격비교중지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13154493,ASRock X670E Pro RS 디앤디컴,"493,380","493,380","492,970","492,970","492,970","492,970","493,380","493,380","493,380","493,380","493,380","492,960","492,960","492,960","492,960","492,960","492,960","492,970","492,970","492,970","492,970","492,960","492,960","492,960","492,960","492,970","492,970","492,970","492,970","492,970"
17926424,ASRock X670E Pro RS 에즈윈,"453,110","448,090","448,140","443,170","433,210","433,210","433,210","448,140","438,180","438,180","438,180","433,210","448,140","438,190","443,160","438,180","438,180","438,180","452,590","448,140","447,560","458,990","458,518","458,510","458,990","458,990","458,580","458,510","458,410","458,330"
17926769,ASRock X670E Taichi 대원씨티에스,"835,340","827,690","827,660","818,830","800,010","808,710","808,710","808,710","800,000","800,000","800,000","799,960","790,440","791,040","791,030","773,040","773,030","773,030","773,030","784,020","784,020","784,020","784,020","784,020","784,020","784,020","784,020","784,020","784,020","784,020"
17929628,ASRock X670E Taichi 디앤디컴,"922,000","920,330","920,310","920,350","909,890","909,870","909,870","909,870","909,870","909,860","909,890","920,320","920,320","920,320","889,000","869,890","837,110","889,000","885,650","885,650","885,610","869,880","837,120","837,120","869,880","888,470","888,470","888,470","888,470","856,670"
17926637,ASRock X670E Taichi 에즈윈,"925,540","925,540","925,540","920,150","900,150","890,150","925,540","910,140","890,150","890,150","890,150","925,540","910,140","890,150","925,540","910,140","910,140","910,140","900,140","890,140","888,140","925,540","918,360","918,360","925,540","925,540","925,540","912,010","912,010","912,010"
17926766,ASRock X670E 스틸레전드 대원씨티에스,"430,980","430,890","430,890","430,890","430,890","430,890","430,890","430,790","430,700","430,590","430,590","409,460","409,450","409,450","409,450","409,450","409,450","409,450","415,090","415,080","415,070","423,890","423,850","423,850","423,850","423,860","423,330","423,270","423,170","423,070"
17929595,ASRock X670E 스틸레전드 디앤디컴,"543,430","543,420","543,420","543,430","543,430","543,420","543,420","543,420","543,420","543,420","543,430","543,420","543,420","543,420","484,090","493,980","465,850","476,740","494,000","494,000","470,560","494,000","476,740","476,740","494,000","494,000","494,000","494,000","494,000","493,960"
17926580,ASRock X670E 스틸레전드 에즈윈,일시품절,가격비교중지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8682218,ASRock Z390 Phantom Gaming X 에즈윈,0,0,0,0,0,0,"976,920",0,"976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920",0,0,"976,920","976,920","976,920","976,920","976,920","976,920","976,920","976,920"
6508744,ASRock Z390 TAICHI ULTIMATE 에즈윈,0,0,0,0,0,0,"877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500","877,500"
6508751,ASRock Z390M PRO4 디앤디컴,0,0,0,0,"328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630","328,630",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
11329152,ASRock Z490 EXTREME4 디앤디컴,"362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000","362,000"
11337192,ASRock Z490 EXTREME4 에즈윈,0,0,0,0,0,0,0,0,0,0,0,"272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000","272,000",0,0,0,0,0
11321532,ASRock Z490 PG Velocita 에즈윈,0,0,0,0,"398,900",0,0,0,0,0,0,0,0,0,"398,900","398,900","398,900","398,900","398,900",일시품절,일시품절,0,0,0,0,0,0,0,0,0
11337267,ASRock Z490 PRO4 에즈윈,0,0,0,0,0,"432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760","432,760",0,0,0,0,0,0,0,0,0,0,0,0
11398728,ASRock Z490 Phantom Gaming-ITX/TB3 디앤디컴,"358,630","357,280","357,280","353,320","345,380","345,380","345,380","345,380","358,630","358,630","358,630","358,630","365,640","365,640","365,640","363,040","363,030","365,640","365,640","365,150","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000","372,000"
11337861,ASRock Z490 Phantom Gaming-ITX/TB3 에즈윈,"366,990","366,990","366,990","366,990","366,990","358,569","366,990","366,990","354,220","354,220","366,990","366,990","366,990","366,990","366,990","358,485","358,480","366,990","366,990","366,990","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000","379,000"
11329311,ASRock Z490 Taichi 디앤디컴,"521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160","521,160"
11328783,ASRock Z490 스틸레전드 디앤디컴,0,0,0,0,"265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300",0,0,0,"265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300","265,300"
11328141,ASRock Z490M PRO4 디앤디컴,"450,000","450,000","450,000","450,000","450,000","450,000","450,000","450,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11337465,ASRock Z490M-ITX/ac 에즈윈,"358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000","358,000"
13562528,ASRock Z590 EXTREME 디앤디컴,0,0,0,0,"361,400",0,"361,400",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0
14348456,ASRock Z590 OC Formula 에즈윈,"713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720","713,720"
14063930,ASRock Z590 Phantom Gaming-ITX/TB4 디앤디컴,"358,120",일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절
13422614,ASRock Z590 Taichi 디앤디컴,"529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000","529,000"
13422545,ASRock Z590 Taichi 에즈윈,"1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000","1,350,000",0,0,0,0,0,0,0,0,0,0,0,0
13486274,ASRock Z590M Phantom Gaming 4 에즈윈,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0
15647252,ASRock Z690 EXTREME D4 디앤디컴,"1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000","1,200,000"
15739250,ASRock Z690 PG Riptide D4 디앤디컴,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,0,0,0,"2,000,000",0,0,0,0,0
15639767,ASRock Z690 PG Riptide D4 에즈윈,"1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000","1,253,000",0,0,"1,253,000","1,253,000","1,253,000",0,0,0,0,0,0,0
15895232,ASRock Z690 PG Velocita D5 에즈윈,"671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000",0,0,0,"671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000","671,000"
15653948,ASRock Z690 Phantom Gaming 4 D4 디앤디컴,"1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000","1,000,000",0,0,"1,000,000","1,000,000",0,0,0,0,0,0,0,0,0,0,0,0,0
15722276,ASRock Z690 Phantom Gaming 4/D5 에즈윈,"255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510","255,510"
16638029,ASRock Z690 Pro RS D4 + WiFi6E 모듈 패키지 디앤디컴,"1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000","1,100,000",0,0,0,0,0,0,0,0,"1,100,000","1,100,000","1,100,000","1,100,000",0,0,0,0,0
21596222,ASRock Z690 Pro RS D4 대원씨티에스,"199,990","199,990","199,990","199,990","199,990","194,340","199,990","199,920","199,990","199,990","190,640","200,000","199,990","199,990","199,990","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000","200,000"
15653882,ASRock Z690 Pro RS D4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,일시품절,0,0,0,0,0,0,0,0,일시품절,0,0,0,0
16000253,ASRock Z690 Taichi D5 디앤디컴,0,0,0,0,"902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000","902,000",0,0,0,0,"902,000","902,000","902,000","902,000","902,000","902,000","902,000"
15860501,ASRock Z690 스틸레전드 D4 디앤디컴,"730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000","730,000",0,0,0,0,0,0,0,0,"730,000","730,000","730,000","730,000"
15620588,ASRock Z690 스틸레전드 D4 에즈윈,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
16169777,ASRock Z690 스틸레전드 WiFi 6E D4 디앤디컴,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0,0,0,0,0,0,0,0,0,0,0,일시품절,일시품절,일시품절,일시품절,일시품절,일시품절,0,0,0,0
15783182,ASRock Z690 스틸레전드 WiFi 6E D4 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000",0,0,0,0,0,0,0,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15784451,ASRock Z690M Phantom Gaming 4 D4 에즈윈,"2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000","2,000,000"
15883439,ASRock Z690M-ITX/ax D4 디앤디컴,"752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000","752,000"
18060377,ASRock Z790 LiveMixer D5 디앤디컴,"436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","436,370","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190","430,190"
18053897,ASRock Z790 LiveMixer D5 에즈윈,"412,890","421,560","421,560","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,060","422,050","422,050","422,050","417,480","422,050","422,550","421,590","429,698","429,690","433,400","433,400","433,400","426,770","426,770","426,750"
