Id,Name,2023-09-01 10:15:54,2023-09-02 10:09:06,2023-09-03 10:15:00,2023-09-04 10:12:15,2023-09-05 10:10:18,2023-09-06 10:11:29,2023-09-07 10:12:08,2023-09-08 10:12:22,2023-09-09 10:09:18,2023-09-10 10:15:06,2023-09-11 10:12:46,2023-09-12 10:10:31,2023-09-13 10:13:04,2023-09-14 10:10:53,2023-09-15 10:12:37,2023-09-16 10:10:14,2023-09-17 10:16:22,2023-09-18 10:11:58,2023-09-19 10:12:40,2023-09-20 10:12:38,2023-09-21 10:12:25,2023-09-22 10:13:03,2023-09-23 10:10:53,2023-09-24 10:16:06,2023-09-25 10:13:44,2023-09-26 10:12:58,2023-09-27 10:13:03,2023-09-28 10:12:39,2023-09-29 10:12:40,2023-09-30 10:11:44
17544449,CORSAIR DDR5-6200 CL36 VENGEANCE RGB BLACK 패키지,"14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110",0,0,0,0,0,0,0,"14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110","14,722원/1GB_32GB(16Gx2)_471,110"
17544497,CORSAIR DDR5-6200 CL36 VENGEANCE RGB WHITE 패키지,"15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250","15,352원/1GB_32GB(16Gx2)_491,250"
18811883,CORSAIR DDR5-6400 CL32 Dominator Platinum RGB 패키지,"8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","8,519원/1GB_32GB(16Gx2)_272,610","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,380","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,205원/1GB_461,090","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,205원/1GB_461,090","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,380","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370","32GB(16Gx2)_8,519원/1GB_272,610|64GB((32x2)_7,537원/1GB_482,370"
28443896,CORSAIR DDR5-6400 CL32 Dominator Titanium BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,"32GB(16Gx2)_156,250원/1GB_5,000,000|96GB(48Gx2)_52,083원/1GB_5,000,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000"
28443917,CORSAIR DDR5-6400 CL32 Dominator Titanium WHITE 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,32GB(16Gx2)_가격비교예정|96GB(48Gx2)_가격비교예정,"32GB(16Gx2)_156,250원/1GB_5,000,000|96GB(48Gx2)_52,083원/1GB_5,000,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000","32GB(16Gx2)_8,844원/1GB_283,000|96GB(48Gx2)_7,281원/1GB_699,000"
18811991,CORSAIR DDR5-6400 CL32 VENGEANCE BLACK 패키지,"7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,013원/1GB_32GB(16Gx2)_224,410","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840","7,058원/1GB_32GB(16Gx2)_225,840"
27779540,CORSAIR DDR5-6400 CL32 VENGEANCE RGB BLACK 패키지,"32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정",0,"32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정",0,0,0,0,0,0,0,0,0,0,0,0
19107452,CORSAIR DDR5-6400 CL32 VENGEANCE RGB BLACK 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","32GB(16Gx2)_9,375원/1GB_300,000|64GB(32Gx2)_가격비교예정","9,375원/1GB_32GB(16Gx2)_300,000",0,"9,375원/1GB_32GB(16Gx2)_300,000",0,0,"9,375원/1GB_32GB(16Gx2)_300,000"
18318530,CORSAIR DDR5-7000 CL34 Dominator Platinum RGB 패키지,"10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840","10,339원/1GB_32GB(16Gx2)_330,840"
25638899,CORSAIR DDR5-7000 CL40 VENGEANCE RGB 패키지,"9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,900원/1GB_32GB(16Gx2)_316,800","9,900원/1GB_32GB(16Gx2)_316,790","9,949원/1GB_32GB(16Gx2)_318,360","9,949원/1GB_32GB(16Gx2)_318,360","9,900원/1GB_32GB(16Gx2)_316,790","9,900원/1GB_32GB(16Gx2)_316,790","9,949원/1GB_32GB(16Gx2)_318,360","9,949원/1GB_32GB(16Gx2)_318,360","9,949원/1GB_32GB(16Gx2)_318,360","9,900원/1GB_32GB(16Gx2)_316,790","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000","9,813원/1GB_32GB(16Gx2)_314,000"
18307145,CORSAIR DDR5-7200 CL34 Dominator Platinum RGB 패키지,"13,562원/1GB_32GB(16Gx2)_433,990","13,562원/1GB_32GB(16Gx2)_433,990","13,562원/1GB_32GB(16Gx2)_433,990","13,562원/1GB_32GB(16Gx2)_433,990","14,175원/1GB_32GB(16Gx2)_453,600","14,175원/1GB_32GB(16Gx2)_453,600","10,694원/1GB_32GB(16Gx2)_342,210","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,450","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,983원/1GB_32GB(16Gx2)_351,440","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400","10,981원/1GB_32GB(16Gx2)_351,400"
18367115,CORSAIR DDR5-7200 CL34 VENGEANCE BLACK 패키지,"13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,935원/1GB_32GB(16Gx2)_445,920","13,919원/1GB_32GB(16Gx2)_445,420","13,919원/1GB_32GB(16Gx2)_445,420","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000","9,031원/1GB_32GB(16Gx2)_289,000"
18490316,CORSAIR DDR5-7200 CL34 VENGEANCE RGB BLACK 패키지,"11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","11,240원/1GB_32GB(16Gx2)_359,690","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_429,000","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990","13,406원/1GB_32GB(16Gx2)_428,990"
17258537,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,"32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000",0,0,0,0,0,0,0,0,0,0,"32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000",0
17258402,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000","32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000",0,0
17258714,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"32GB_6,219원/1GB_199,000|16GB_6,188원/1GB_99,000|8GB_6,125원/1GB_49,000"
16891514,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,"64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16891499,CORSAIR 노트북 DDR5-4800 CL40 VENGEANCE 패키지,0,0,0,0,"64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000","64GB(32Gx2)_6,219원/1GB_398,000|32GB(16Gx2)_6,188원/1GB_198,000|16GB(8Gx2)_6,125원/1GB_98,000"
