Id,Name,2024-07-01 10:34:14,2024-07-02 10:26:32,2024-07-03 10:25:57,2024-07-04 10:26:33,2024-07-05 10:26:15,2024-07-06 10:24:48,2024-07-07 10:32:35,2024-07-08 10:28:25,2024-07-09 10:27:14,2024-07-10 10:27:54,2024-07-11 10:28:42,2024-07-12 10:26:55,2024-07-13 10:27:39,2024-07-14 10:33:42,2024-07-15 10:29:40,2024-07-16 10:29:30,2024-07-17 10:28:16,2024-07-18 10:26:47,2024-07-19 21:23:24,2024-07-20 10:26:10,2024-07-21 10:33:29,2024-07-22 10:30:17,2024-07-23 10:28:39,2024-07-24 10:28:46,2024-07-25 10:28:36,2024-07-26 10:28:08,2024-07-27 10:27:04,2024-07-28 10:34:11,2024-07-29 10:30:38,2024-07-30 10:29:16,2024-07-31 10:15:39
11245893,AONE STORM 700K 80PLUS브론즈,"56,130","56,130","56,130","56,130","58,000","58,000","58,000","58,000","58,000","58,000","56,130","58,000","58,000","58,000","58,000","58,000","58,000","58,000","56,130","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
9431586,AONE STORM 700K 80PLUS브론즈 벌크,"54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
20635220,AONE STORM 700LF,"44,100","44,100","47,420","49,000","49,000","49,000","49,000","49,000","49,000","49,000","47,420","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000","49,000"
9431529,AONE STORM 700W 80PLUS브론즈,"54,300","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","57,990","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000","58,000"
12583295,AONE STORM 700W 80PLUS브론즈 벌크,"45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000","45,000"
17146169,AONE STORM 750W 80PLUS브론즈 벌크,"48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000","48,000"
54959051,AONE STORM 750W 80PLUS브론즈 플랫,"57,330","57,600","61,000","61,000","61,000","61,000","61,000","61,000","61,000","61,000","60,480","60,480","60,480","60,480","60,480","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000","62,000"
12723485,AONE STORM 800K 80PLUS브론즈 벌크,"61,660","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000","67,000"
9431634,AONE STORM 800W 80PLUS브론즈,"57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
15207521,AONE STORM 800W 80PLUS브론즈 벌크,"52,470","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000","57,000"
32036993,AONE STORM SFX 300LF,"28,800","32,000","32,000","30,970","32,000","32,000","32,000","32,000","32,000","32,000","30,970","32,000","32,000","32,000","32,000","32,000","32,000","32,000","30,970","32,000","32,000","32,000","32,000","32,000","30,970","32,000","32,000","32,000","32,000","32,000","32,000"
2310854,AONE TFX 450P,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
3099460,AONE TFX-450P KC,"24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000","24,000"
2944698,AONE TFX-500P KC,"25,650","27,590","27,590","27,590","28,500","28,500","28,500","28,500","28,500","28,500","27,590","28,500","28,500","28,500","28,500","28,500","28,500","28,500","27,590","28,500","28,500","28,500","28,500","28,500","27,590","28,500","28,500","28,500","28,500","28,500","28,500"
16079126,AONE 듀얼파워 커넥터 릴레이형,"4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200","4,200"
39912800,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 ATX3.1,"85,500","91,940","88,350","95,000","95,000","91,900","91,900","95,000","95,000","95,000","91,940","95,000","91,900","91,900","95,000","95,000","95,000","95,000","91,900","91,900","91,900","95,000","95,000","95,000","95,000","95,000","91,900","91,900","95,000","95,000","95,000"
39912806,AONE 시그니처 1000W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"76,500","82,260","79,050","82,260","85,000","81,900","81,900","85,000","85,000","85,000","82,260","85,000","81,900","81,900","85,000","85,000","85,000","85,000","80,500","80,500","80,500","85,000","85,000","85,000","85,000","85,000","80,500","80,500","83,200","83,500","85,000"
39912728,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 ATX3.1,"67,500","72,590","69,750","75,000","75,000","72,000","72,000","75,000","75,000","75,000","72,590","75,000","72,000","72,000","75,000","75,000","75,000","75,000","72,000","72,000","72,000","75,000","75,000","75,000","75,000","75,000","72,000","72,000","75,000","75,000","75,000"
39912734,AONE 시그니처 750W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"58,500","62,910","65,000","65,000","65,000","61,500","61,500","65,000","65,000","65,000","62,910","65,000","62,500","62,500","65,000","65,000","65,000","65,000","62,500","62,500","62,500","65,000","65,000","65,000","65,000","65,000","62,100","62,050","65,000","65,000","65,000"
39912761,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 ATX3.1,"76,500","82,260","79,050","85,000","85,000","82,000","82,000","85,000","85,000","85,000","82,260","85,000","82,000","82,000","85,000","85,000","85,000","80,500","82,000","82,000","82,000","80,500","85,000","85,000","85,000","85,000","80,410","80,410","85,000","85,000","85,000"
39912767,AONE 시그니처 850W 80PLUS브론즈 풀모듈러 베이직 ATX3.1,"67,500","72,590","69,750","72,590","75,000","73,000","73,000","75,000","75,000","75,000","72,590","75,000","73,000","73,000","75,000","75,000","75,000","71,000","71,000","73,900","73,900","75,000","75,000","75,000","75,000","75,000","72,580","72,580","75,000","75,000","75,000"
2509283,AONE 태왕 EP600 KC,"24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920","24,920"
2451400,AONE 태왕 EP600L KC,"22,260","22,260","22,260","23,000","23,000","23,000","23,000","23,000","23,000","23,000","22,260","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000","23,000"
14814908,AONE 태왕 EP600L KC 벌크,"22,250","22,250","22,250","22,250","22,250","22,250","22,250","22,250","22,800","22,250","22,250","22,250","22,250","22,750","22,260",0,0,0,"22,260","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800","22,800"
2511691,AONE 태왕 TFX-450T KC,"21,000","20,810","20,810","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,810","21,000","21,000","21,000","21,000","21,000","21,000","21,000","20,810","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000","21,000"
73075,APC BACK-UPS CS 500(BK500EI),"189,650","154,380","177,630","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650","189,650"
1000768,APC BE400-KR,"146,000","146,000","135,780","146,000","146,000","146,000","145,000","145,000","146,000","145,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","145,010","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000","146,000"
1004540,APC BE550-KR,"175,800","162,000","172,050","177,630","177,630","162,000","162,000","162,000","162,000","162,000","162,000","162,000","162,000","178,000","162,000","178,000","185,000","185,000","179,040","185,000","185,000","185,000","185,000","185,000","179,040","185,000","185,000","185,000","185,000","185,000","185,000"
913792,APC BE700KR,"197,000","197,000","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810","210,010","217,000","217,000","211,500","211,500","201,810","201,810","201,810","201,810","201,810","201,810","201,810","201,810"
17529551,APC BV1000I-GR,0,0,0,"133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380",0,0,0,"133,380","133,380","133,380",0,0,0,"133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380","133,380"
44415785,APC BVX1200LI-GR,"227,000","227,000","211,110","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
45997400,APC BVX700LUI-GR,"160,000","160,000","148,800","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000","160,000"
16772696,APC BX1200MI-GR,"209,000","209,000","212,970","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000","229,000"
16772720,APC BX1600MI-GR,"340,000","340,000","334,800","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000","360,000"
16772675,APC BX950MI-GR,"166,500","185,000","172,050","183,150","185,000","183,150","173,900","173,900","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","185,000","183,150","185,000","185,000"
2734412,APC RBC17 교체용 배터리,"77,000","77,000",0,"77,000","77,000","77,000","77,000","77,000","77,000",0,"77,000",0,0,0,"77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000","77,000"
2734189,APC RBC2 교체용 배터리,"70,000","70,000","65,100","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000","70,000"
2734125,APC RBC23 교체용 배터리,"439,000","439,000","408,270","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000","439,000"
2734091,APC RBC24 교체용 배터리,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"713,900","713,900","713,900","713,900","713,900",0
2734451,APC RBC31 교체용 배터리,"405,000","405,000","376,650","405,000","405,000","405,000",0,0,0,0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,"405,000","405,000","405,000","405,000","405,000","405,000","405,000",0,0,0,0
2734518,APC RBC43 교체용 배터리,"657,000","657,000","611,010","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000","657,000"
2734357,APC RBC48 교체용 배터리,"182,000","182,000","169,260","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000",0,0,0,0,0,0,0,0,0,0,0,"182,000","182,000","182,000","182,000","182,000","182,000","182,000","182,000"
2736210,APC RBC55 교체용 배터리,"615,000","615,000","571,950","615,000","615,000",0,0,0,0,"615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000","615,000"
2734532,APC RBC6 교체용 배터리,"223,000","223,000","207,390","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000","223,000",0
2734545,APC RBC7 교체용 배터리,"308,000","308,000","290,160","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","308,000","312,000","312,000"
