Id,Name,2024-07-01 10:34:58,2024-07-02 10:27:24,2024-07-03 10:27:12,2024-07-04 10:27:16,2024-07-05 10:27:04,2024-07-06 10:25:37,2024-07-07 10:33:20,2024-07-08 10:29:13,2024-07-09 10:28:02,2024-07-10 10:28:49,2024-07-11 10:29:20,2024-07-12 10:27:43,2024-07-13 10:28:25,2024-07-14 10:34:31,2024-07-15 10:30:31,2024-07-16 10:30:20,2024-07-17 10:29:07,2024-07-18 10:27:32,2024-07-19 21:24:11,2024-07-20 10:27:02,2024-07-21 10:34:18,2024-07-22 10:31:09,2024-07-23 10:29:26,2024-07-24 10:29:42,2024-07-25 10:29:26,2024-07-26 10:28:54,2024-07-27 10:27:53,2024-07-28 10:35:00,2024-07-29 10:31:27,2024-07-30 10:30:10,2024-07-31 10:16:28
16785803,ASUS ProArt PA32UCX-PK 인텍앤컴퍼니,"4,790,000","4,790,000","4,454,700","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000","4,790,000"
57289790,ASUS ROG STRIX OLED XG27AQDMG,"1,099,000","1,099,000","1,053,680","1,099,000","1,099,000","1,099,000","1,099,000","1,059,630","1,075,390","1,049,990","1,050,000","1,050,000","1,050,000","1,050,000","1,049,990","1,050,000","1,049,980","1,049,970","1,049,970","1,049,970","1,049,970","1,049,960","1,064,510","1,064,510","1,064,510","960,220","989,470","989,470","989,470","1,010,760","1,051,570"
14325587,ASUS ROG STRIX XG17AHPE (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,"731,450","719,490",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20595962,ASUS ROG STRIX XG249CM,0,0,0,0,0,0,0,0,0,"459,000","462,800","462,800",0,0,0,0,0,0,"462,800","462,800","462,800","462,800","462,800",0,0,0,0,0,0,0,0
38704214,ASUS ROG STRIX XG27ACS,"396,960","369,000","353,790","369,000","369,000","364,000","369,000","339,000","339,000","362,000","360,000","357,880","357,870","357,870","357,860","357,780","357,750","357,750","357,740","357,740","357,740","357,720","357,720","357,720","357,730","357,710","357,710","357,710","357,710","357,710","357,700"
20598644,ASUS ROG STRIX XG27AQMR,"818,990","797,050","771,900","818,990","818,990","818,990","818,990","800,000","800,000","799,990","810,510","810,510",0,0,0,0,0,0,0,0,"806,450","806,450","806,450","806,450","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
13347368,ASUS ROG STRIX XG27WQ,"893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760","893,760"
13525010,ASUS ROG STRIX XG32VC,"890,000","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300","863,300"
7685902,ASUS ROG STRIX XG32VQR HDR 400 QHD 커브드 게이밍,"775,030","775,030","775,030","775,030","775,030","775,030","775,030","699,590","699,590","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600","678,600"
6222487,ASUS ROG STRIX XG35VQ,"929,000","929,000","873,270","882,660","929,000","929,000","929,000","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,620","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610","756,610"
7685272,ASUS ROG STRIX XG49VQ,"990,000","990,000","949,170","990,000","990,000","990,000","990,000","990,000","990,000","952,630","952,630","952,630","952,630","952,630","952,630","952,630","956,980","956,980","956,980","956,980","956,980","956,980","956,980","956,980","899,000","899,000","899,000","899,000","899,000","899,000","899,000"
21484751,ASUS ROG SWIFT OLED PG27AQDM,"999,000","999,000","999,000","999,000","999,000","999,000","999,000","980,460","978,940","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","999,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000","949,000"
42206183,ASUS ROG SWIFT OLED PG32UCDM,"1,948,990","1,851,550","1,820,280","1,949,000","1,948,990","1,899,000","1,949,000","1,785,560","1,839,990","1,839,980","1,839,990","1,839,990","1,839,980","1,839,980","1,839,970","1,839,880","1,839,860","1,839,830","1,839,820","1,839,820","1,839,820","1,839,800","1,869,000","1,799,000","1,799,000","1,799,000","1,829,000","1,829,000","1,869,000","1,869,000","1,869,000"
42206234,ASUS ROG SWIFT OLED PG34WCDM,"1,549,000","1,549,000","1,485,120","1,548,990","1,549,000","1,548,990","1,548,990","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,443,120","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000","1,349,000"
31411142,ASUS ROG SWIFT OLED PG49WCD,"2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000","2,399,000"
12645221,ASUS ROG SWIFT PG259QN,"649,000","649,000","649,000","649,000","649,000","649,000","649,000","528,580","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,580","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570","528,570"
13509944,ASUS ROG SWIFT PG259QNR 지싱크 360 게이밍,"748,000","748,000","718,180","748,000","748,000","748,000","748,000","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","610,010","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000"
28536302,ASUS ROG SWIFT PG27AQN 360 대원씨티에스,"1,049,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","994,160","1,049,370","1,049,370","1,049,370","1,099,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,089,000","1,099,000","1,099,000","1,099,000","1,099,000","1,099,000","1,035,930","1,035,930","1,099,000","1,099,000","1,099,000","1,099,000","1,049,000","1,049,000"
21484082,ASUS ROG SWIFT PG32UQ,"990,000","932,280","932,280","932,280","932,280","932,280","932,280","932,280","932,280","893,680","893,680","893,680","893,680","893,680","893,680","893,680","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140","902,140"
15819947,ASUS ROG SWIFT PG32UQX UHD 4K HDR 1400,"4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000","4,190,000"
20596841,ASUS ROG SWIFT PG42UQ OLED,"2,007,000","2,007,000","1,905,570","2,007,000","2,007,000","2,007,000","2,007,000","2,007,000","2,007,000","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770","1,837,770"
20597108,ASUS ROG SWIFT PG48UQ OLED,"2,090,000","2,090,000","1,943,700","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000","2,090,000"
35770178,ASUS ROG SWIFT PRO PG248QP (리퍼비시),"1,099,000",0,0,"1,099,000","1,099,000","1,099,000","1,099,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28536611,ASUS ROG SWIFT PRO PG248QP 대원씨티에스,"1,337,990","1,337,990","1,282,830","1,337,990","1,337,990","1,303,000","1,303,000","1,220,450","1,286,560","1,286,470","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560","1,286,560"
21205289,ASUS TUF Gaming VG249Q1A,"199,000","194,000","185,070","199,000","199,000","199,000","199,000","199,000","196,830","196,820","196,830","196,830","196,830","196,830","196,830","196,840","196,830","196,830","196,830","196,830","196,830","196,830","196,830","196,830","197,830","197,820","197,820","197,820","197,820","197,820","197,820"
11286561,ASUS TUF Gaming VG259QM,"399,000",0,0,"399,000","399,000","399,000",0,0,0,0,0,0,0,0,0,"389,460","392,840","392,840","392,840","392,840","392,840","392,840","392,840","392,840","393,540","393,540",0,"393,540","393,540",0,"393,540"
28245092,ASUS TUF Gaming VG279Q3A,"288,990","288,990","268,770","271,660","288,990","288,990","288,990","288,990","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","242,250","242,250","242,250","242,250","242,250","242,250","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000","289,000"
19815290,ASUS TUF Gaming VG279QM 280 게이밍 대원씨티에스,"447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510","447,510"
13057217,ASUS TUF Gaming VG279QR,"376,550","376,550","376,550","376,550","376,550","376,550","376,550","376,550","376,550","376,550","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","378,000","378,000","378,000","378,000","378,000","378,000"
21206708,ASUS TUF Gaming VG27AQML1A,"540,000","540,000","526,360","540,000","540,000","540,000","540,000","476,160","527,360","527,350","527,360","527,360","527,360","527,360","527,360","527,360","527,360","527,360","527,360","527,360","527,360","534,380","399,000","534,390","499,000","499,000","499,000","499,000","499,000","499,000","499,000"
13346531,ASUS TUF Gaming VG27WQ1B,"607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500","607,500"
13346822,ASUS TUF Gaming VG328H1B,"453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200","453,200"
20721338,ASUS TUF Gaming VG328QA1A,"334,680","334,680","315,270","334,680","334,680","334,680","334,680","334,680","334,680","334,680","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990","338,990"
20050271,ASUS TUF Gaming VG32UQA1A,"669,000","669,000","622,170","669,000","669,000","669,000","669,000","651,570","651,570","651,560","651,570","651,570","651,570","651,570",0,"651,570","651,570","651,570","651,570","651,570",0,0,0,0,0,0,0,0,0,0,0
21205553,ASUS TUF Gaming VG32VQ1B,"443,990","443,990","417,570","443,990","443,990","443,990","443,990","443,990","444,000","443,990","444,000","444,000","443,990","443,990","443,990","443,990","443,990","443,990","443,990","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000","444,000"
18917735,ASUS VA24DCP,"159,000","159,000","159,000","159,000","159,000","159,000","159,000","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,750","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740","158,740"
11505305,ASUS VA24DQLB 피벗 시력보호,"227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000","227,000"
30218720,ASUS VA24EHF,"139,000","139,000","129,270","139,000","139,000","139,000","139,000","139,000","132,980","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000","139,000"
30218768,ASUS VA27EHF,"169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000","169,000"
3798402,ASUS VC279H-W 시력보호 슬림,"316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680","316,680"
46739594,ASUS VG258QR 165 게이밍 (해외구매),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"295,230"
15742826,ASUS VP247HAE EYECARE,"109,000","109,000","101,370","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000","109,000"
13806671,ASUS VP279HE 시력보호 Gaming 베젤리스,"189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000","189,000"
20295728,ASUS VP279QGL,"1,000,000","1,000,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000","970,000"
54215378,ASUS VU249CFE-M,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990","168,990",0,0,0,0
54215549,ASUS VU279CFE-B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"198,990","198,990","198,990","198,990","198,990","198,990"
13346978,ASUS VY249HE,"97,830","99,780","99,780","99,780","99,780","99,780","99,780","99,780","95,000","92,290","92,280","92,280","92,280","92,280","92,280","92,280","92,280","92,280","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500","85,500"
13524509,ASUS VY279HE,"115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","115,000","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","138,990","139,000","139,000","139,000","139,000","139,000"
16196024,ASUS VZ24EHE 시력보호 Gaming 베젤리스,"104,000","104,000","101,370","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000","104,000"
15264056,ASUS VZ27EHE 시력보호 Gaming 베젤리스,"217,550","217,550","208,840","214,410","214,410","216,690","216,690","216,690","216,690","216,690","216,690","216,690","216,690","216,690","216,690","216,690","216,690","217,550","217,550","217,550","217,550","217,550","217,550","217,550","217,550","214,590","214,590","214,590","214,590","214,590","214,590"
16010894,ASUS ZenScreen MB16AH 포터블 USB 대원씨티에스,"297,460","297,460","278,070","297,460","299,000",0,0,0,0,0,"333,690","333,690","333,690","333,690","333,690","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860","340,860"
15656825,ASUS ZenScreen MB16AH 포터블 USB 인텍앤컴퍼니,"349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","349,000","462,000"
9935700,ASUS ZenScreen MB16AMT 터치 휴대용,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","308,680","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390","292,390"
18167636,Achieva Shimian QH270-IPSBS (중고),"79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050","79,050",0,0,"79,050","79,050","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750","80,750",0,0,0
6417138,BABEL BM-2475LED HDMI 75 베젤리스 IPS 광시야각 아이케어,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"105,000","105,000",0,0,0,0,0,0,0,0,0,0,0
6468683,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어,"127,500","127,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468684,BABEL BM-2707LED HDMI 게이밍 75 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,"127,230","127,230","127,230","127,230","129,000","129,000","125,930",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6468686,BABEL BM-2716LED DP 게이밍 165 베젤리스 광시야각 아이케어 무결점,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"165,000","165,000","165,000","165,000","165,000","165,000","165,000",0,0,0,0,0,0,0,0,0
5258904,BenQ BL2706HT 아이케어 무결점,"944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000","944,000",0,0,0,0,0,0,0
9846150,BenQ EW2480 아이케어 무결점,"258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","258,400","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000","259,000"
9846411,BenQ EW2780 아이케어 무결점,"329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","329,000","399,000","399,000","399,000","399,000","399,000","399,000"
