Id,Name,2024-07-01 10:48:02,2024-07-02 10:40:30,2024-07-03 10:39:52,2024-07-04 10:39:56,2024-07-05 10:40:06,2024-07-06 10:38:14,2024-07-07 10:45:48,2024-07-08 10:42:02,2024-07-09 10:40:28,2024-07-10 10:42:04,2024-07-11 10:42:26,2024-07-12 10:40:25,2024-07-13 10:41:10,2024-07-14 10:47:46,2024-07-15 10:43:12,2024-07-16 10:43:20,2024-07-17 10:42:14,2024-07-18 10:40:39,2024-07-19 21:37:37,2024-07-20 10:39:43,2024-07-21 10:46:59,2024-07-22 10:43:55,2024-07-23 10:42:57,2024-07-24 10:43:16,2024-07-25 10:40:43,2024-07-26 10:42:11,2024-07-27 10:41:11,2024-07-28 10:48:12,2024-07-29 10:44:52,2024-07-30 10:43:15,2024-07-31 10:30:15
60420617,ANYZEN MK210 With Pad 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,590","30,590","30,580","30,480","30,450","30,330","30,320","30,290","30,240","30,210","30,090","29,970","29,960"
60420653,ANYZEN MK210 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450"
61418018,ANYZEN MK310 With Pad 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,590","30,590","30,570","30,560","30,530","30,480","30,450","30,330","30,210","30,200"
61418027,ANYZEN MK310 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"30,590","30,590","30,450","30,450","30,450","30,450","30,450","30,450","30,450","30,450"
58096739,ANYZEN PKC-K1 With Pad 키보드 마우스 세트,"22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,650","22,650","22,650","22,650",0,0,0,0,0,0,0,0,0,0,0,0,0
57919337,ANYZEN PKC-K1 키보드 마우스 세트,"22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,530","22,650","22,650",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58113584,ANYZEN PKC-K20 with pad 키보드 마우스 세트,"26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,250","26,250","26,250","26,250",0,0,0,0,0,0,0,0,0
58113449,ANYZEN PKC-K20 키보드 마우스 세트,"26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,620","26,250","26,250","26,250",0,0,0,0,0,0,0,0,0,0
60307940,ANYZEN PKC-K30 With Pad 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,730","28,730","28,720","28,620","28,590","28,470","28,350","28,340","28,310","28,260","28,230","28,110","28,110","28,110"
60307937,ANYZEN PKC-K30 키보드 마우스 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"28,730","28,730","28,720","28,620","28,590","28,470","28,350","28,340","28,310","28,260","28,230","28,110","28,110","28,110"
15117074,APPLE Magic Keyboard Touch ID 탑재형 영어 MK293KE/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_146,050","정품_146,050","정품_146,050","정품_146,050","정품_146,050",0,0,0,0,0,0,0,"정품_146,050"
17950412,APPLE Magic Keyboard Touch ID 탑재형 한글 MK293KH/A,0,0,"정품_142,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_142,900","정품_142,900","정품_142,900","정품_142,900",0,0,0,0,0,0,0
15020783,APPLE Magic Keyboard Touch ID 탑재형 한글 MK2C3KH/A,0,0,0,0,0,"정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500",0,0,"정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_184,500","정품_196,000","정품_184,500","정품_184,500",0,0,0,"정품_184,500","정품_184,500","정품_184,500","정품_184,500"
16782449,APPLE Magic Keyboard Touch ID 탑재형 한글 MMMR3KH/A,"정품_204,900","정품_204,900","정품_204,900",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"정품_204,900",0,"정품_204,900","정품_204,900","정품_204,900","정품_204,900"
5363737,APPLE Magic Keyboard with Numeric Keypad 한글 MQ052KH/A,"정품_138,080",0,0,0,0,"정품_134,090","정품_134,090","정품_129,809","정품_129,809","정품_134,090",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15139301,APPLE Magic Keyboard 영어 MK2C3KE/A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"184,500",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15114581,APPLE Magic Keyboard 한글 MK2A3KH/A,0,0,0,0,0,0,0,0,0,0,0,0,"정품_103,673","정품_103,673","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100","정품_107,100",0,0,0,0,0,0,0,0,0,0,0
60326543,ASUS ROG AZOTH EXTREME 유무선,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000","799,000",0
28557293,ASUS ROG AZOTH WHITE PBT 유무선 영문,"_적축_379,000|_SNOW_379,000|STORM_379,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_371,070|SNOW_371,070|_STORM_371,070","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|SNOW_399,000|_STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000","_적축_399,000|_SNOW_399,000|STORM_399,000"
57292553,ASUS ROG AZOTH WHITE PBT 유무선 한글,"379,000","398,990","371,060","398,990","398,990","398,990","398,990","398,990","398,990",0,0,0,0,0,0,0,"_STORM축_399,000|_RED축_399,000|SNOW축_399,000","_STORM축_399,000|_RED축_399,000|SNOW축_399,000","_STORM축_399,000|_RED축_399,000|SNOW축_399,000","_STORM축_399,000|_RED축_399,000|SNOW축_399,000",0,0,0,0,0,0,0,0,0,0,0
18728819,ASUS ROG AZOTH 유무선 기계식 영문,"_갈축_399,000|SNOW_379,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_390,600|SNOW_371,070|_적축_371,070|청축_371,070","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|적축_399,000|_청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000","_갈축_399,000|SNOW_399,000|_적축_399,000|청축_399,000"
19827977,ASUS ROG AZOTH 유무선 기계식 한글,"_갈축_379,000|_적축_379,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_371,070|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19828004,ASUS ROG AZOTH 유무선 기계식 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000","_갈축_399,000|_적축_399,000|청축_399,000"
16559405,ASUS ROG CLAYMORE II RX PBT,"청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400","청축_391,400"
14408222,ASUS ROG CLAYMORE II RX 영문,"_청축_309,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_322,070|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000","_청축_329,000|_적축_478,000"
60144674,ASUS ROG Dye-Sub PBT 키캡 세트,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"24,000","24,000","24,000","24,000","24,000","24,000",0,0,0,"39,000","39,000","39,000","39,000","39,000","39,000","39,000","39,000"
18519221,ASUS ROG FALCHION ACE 기계식,"_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000","_적축_199,000|_갈축_199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18519290,ASUS ROG FALCHION ACE 기계식,0,0,0,0,0,0,0,0,0,0,0,"갈축_199,000","갈축_199,000","갈축_199,000","갈축_199,000","갈축_199,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15370208,ASUS ROG FALCHION NX,"_청축_229,000|_적축_229,000|해외구매_100,640","_청축_229,000|_적축_229,000|해외구매_100,640","_청축_229,000|_적축_229,000|해외구매_100,640","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_229,000|_적축_229,000|해외구매_110,230","_청축_224,420|_적축_229,000|해외구매_110,230","_청축_224,420|_적축_229,000|해외구매_110,230","_청축_224,420|_적축_229,000|해외구매_110,230","_청축_224,420|_적축_229,000|해외구매_110,230","_청축_224,420|_적축_229,000|해외구매_110,230","_청축_226,620|_적축_229,000|해외구매_110,230","_청축_226,620|_적축_229,000|해외구매_110,230","_청축_226,620|_적축_229,000|해외구매_110,230"
58009157,ASUS ROG FALCHION RX Low Profile 유무선 기계식 한글,"239,000","259,000","240,870","259,000","259,000","259,000","259,000","233,100","233,100","233,100","233,100","259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000",0,0,0,0,0,0,0,0,0,0,0,0,0
60064412,ASUS ROG FALCHION RX Low Profile 유무선 기계식 한글,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000","_청축_259,000|_적축_259,000",0,0,0,0
12768116,ASUS ROG FALCHION 영문,"_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000",0,"_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000","_청축_228,390|_적축_229,000"
12768086,ASUS ROG FALCHION 영문,0,0,0,0,0,"_청축_228,390|_적축_229,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13417076,ASUS ROG PBT KEYCAP SET,"48,600","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000","54,000"
17017928,ASUS ROG RX PBT 이중사출 키캡 세트,"48,600","45,900","45,900","45,900","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910","50,910"
16988408,ASUS ROG STRIX FLARE II NX,"_갈축_259,000|_적축_259,000","_갈축_279,000|_적축_279,000","_갈축_259,470|_적축_259,470","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16988402,ASUS ROG STRIX FLARE II NX,0,0,0,0,0,0,0,0,"_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000","_갈축_279,000|_적축_279,000"
16930400,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,"청축_328,990|_갈축_309,000|_적축_309,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000",0,0,0,"_청축_328,990|갈축_329,000|_적축_329,000","_청축_328,990|갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000"
16930385,ASUS ROG STRIX FLARE II NX ANIMATE PBT 영문,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000","청축_328,990|_갈축_329,000|_적축_329,000",0,0,0,0,0,0,0
