Id,Name,2024-07-01 10:45:23,2024-07-02 10:41:33,2024-07-03 10:40:30,2024-07-04 10:41:12,2024-07-05 10:40:48,2024-07-06 10:39:06,2024-07-07 10:46:48,2024-07-08 10:42:56,2024-07-09 10:43:35,2024-07-10 10:42:46,2024-07-11 10:43:23,2024-07-12 10:41:21,2024-07-13 10:42:01,2024-07-14 10:48:39,2024-07-15 10:43:58,2024-07-16 10:44:10,2024-07-17 10:43:09,2024-07-18 10:41:18,2024-07-19 21:38:26,2024-07-20 10:40:38,2024-07-21 10:47:38,2024-07-22 10:44:41,2024-07-23 10:43:50,2024-07-24 10:43:59,2024-07-25 10:43:34,2024-07-26 10:43:18,2024-07-27 10:41:55,2024-07-28 10:49:17,2024-07-29 10:45:56,2024-07-30 10:44:12,2024-07-31 10:31:17
17524148,MSI GP시리즈 Vector GP76 12UGS WIN11 32GB램,"_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000","_SSD 1TB_3,490,000|_SSD 2TB_3,190,000|SSD 1TB + SSD 1TB_4,190,000"
17524046,MSI GP시리즈 Vector GP76 12UGS WIN11 64GB램,"_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|SSD 2TB_3,290,000|_SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000","_SSD 1TB_3,790,000|_SSD 2TB_3,290,000|SSD 1TB + SSD 1TB_4,490,000"
17401184,MSI GP시리즈 Vector GP76 12UH-i7,"_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000","_SSD 1TB_2,690,000|SSD 2TB_2,890,000|_SSD 1TB + SSD 1TB_2,990,000"
17430842,MSI GP시리즈 Vector GP76 12UH-i7 32GB램,"_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000","_SSD 1TB_2,950,000|_SSD 2TB_3,130,000"
17430854,MSI GP시리즈 Vector GP76 12UH-i7 64GB램,"_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000","_SSD 1TB_3,090,000|_SSD 2TB_3,260,000"
17430995,MSI GP시리즈 Vector GP76 12UH-i7 WIN11,"_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000","_SSD 1TB_2,799,000|_SSD 2TB_3,120,000"
17431010,MSI GP시리즈 Vector GP76 12UH-i7 WIN11 32GB램,"_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000","_SSD 1TB_2,999,000|_SSD 2TB_3,060,000"
17431034,MSI GP시리즈 Vector GP76 12UH-i7 WIN11 64GB램,"_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000","_SSD 1TB_3,120,000|_SSD 2TB_3,290,000"
16491791,MSI GP시리즈 Vector GP76 12UH-i9 WIN10,"_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000","_SSD 1TB_4,290,000|_SSD 2TB_4,390,000"
16491941,MSI GP시리즈 Vector GP76 12UH-i9 WIN10 16GB램,"SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000","SSD 1TB_4,390,000"
16491830,MSI GP시리즈 Vector GP76 12UH-i9 WIN10 32GB램,"_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000","_SSD 1TB_4,690,000|_SSD 2TB_4,890,000"
