Id,Name,2024-07-01 10:29:55,2024-07-02 10:22:20,2024-07-03 10:21:55,2024-07-04 10:22:25,2024-07-05 10:22:09,2024-07-06 10:20:47,2024-07-07 10:28:38,2024-07-08 10:24:20,2024-07-09 10:23:12,2024-07-10 10:23:54,2024-07-11 10:24:27,2024-07-12 10:22:54,2024-07-13 10:23:35,2024-07-14 10:29:31,2024-07-15 10:25:40,2024-07-16 10:25:28,2024-07-17 10:24:10,2024-07-18 10:22:39,2024-07-19 21:19:20,2024-07-20 10:22:12,2024-07-21 10:29:29,2024-07-22 10:26:16,2024-07-23 10:24:24,2024-07-24 10:24:31,2024-07-25 10:24:12,2024-07-26 10:23:48,2024-07-27 10:22:56,2024-07-28 10:29:58,2024-07-29 10:26:22,2024-07-30 10:25:03,2024-07-31 10:11:18
54103175,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 화이트 패키지,0,"_96GB(48Gx2)_3,427원/1GB_328,990|48GB(24Gx2)_3,729원/1GB_178,990|_32GB(16Gx2)_4,343원/1GB_138,990","_96GB(48Gx2)_3,187원/1GB_305,970|48GB(24Gx2)_3,468원/1GB_166,470|_32GB(16Gx2)_4,040원/1GB_129,270",0,0,"_96GB(48Gx2)_3,427원/1GB_328,990|_48GB(24Gx2)_3,729원/1GB_178,990|32GB(16Gx2)_4,343원/1GB_138,990","_96GB(48Gx2)_3,427원/1GB_328,990|48GB(24Gx2)_3,729원/1GB_178,990|_32GB(16Gx2)_4,281원/1GB_136,990",0,0,"_96GB(48Gx2)_3,427원/1GB_328,980|_48GB(24Gx2)_3,729원/1GB_178,990|32GB(16Gx2)_4,343원/1GB_138,990","_96GB(48Gx2)_3,427원/1GB_328,980|_48GB(24Gx2)_3,729원/1GB_178,990|32GB(16Gx2)_4,281원/1GB_136,990","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,281원/1GB_137,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000","_96GB(48Gx2)_3,427원/1GB_329,000|_48GB(24Gx2)_3,729원/1GB_179,000|32GB(16Gx2)_4,344원/1GB_139,000"
54103205,G.SKILL DDR5-5200 CL40 RIPJAWS S5 J 화이트 패키지,0,0,0,0,0,0,0,0,"_96GB(48Gx2)_3,427원/1GB_328,990|_48GB(24Gx2)_3,729원/1GB_178,990|32GB(16Gx2)_4,281원/1GB_136,990",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54103295,G.SKILL DDR5-5200 CL40 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_4,890원/1GB_156,490","32GB(16Gx2)_4,890원/1GB_156,470","32GB(16Gx2)_4,621원/1GB_147,870","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,969원/1GB_159,000","32GB(16Gx2)_4,969원/1GB_159,000"
54103277,G.SKILL DDR5-5200 CL40 TRIDENT Z5 RGB J 패키지,"32GB(16Gx2)_4,890원/1GB_156,490","32GB(16Gx2)_4,890원/1GB_156,490","32GB(16Gx2)_4,621원/1GB_147,870","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_156,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,906원/1GB_157,000","32GB(16Gx2)_4,968원/1GB_158,990","32GB(16Gx2)_4,969원/1GB_159,000"
56151560,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 블랙 패키지,"_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200","_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200","_64GB(32Gx2)_4,839원/1GB_309,690|_32GB(16Gx2)_5,173원/1GB_165,540","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000"
56151557,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 블랙 패키지,"_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200","_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200",0,"_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000",0,"_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56151722,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 화이트 패키지,"_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200","_64GB(32Gx2)_4,891원/1GB_313,000|_32GB(16Gx2)_5,006원/1GB_160,200","_64GB(32Gx2)_4,839원/1GB_309,690|_32GB(16Gx2)_5,173원/1GB_165,540","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000"
56151710,G.SKILL DDR5-5600 CL30 RIPJAWS M5 RGB 화이트 패키지,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,203원/1GB_333,000|_32GB(16Gx2)_5,563원/1GB_178,000","_64GB(32Gx2)_5,172원/1GB_331,000|_32GB(16Gx2)_5,500원/1GB_176,000",0,0,0,0,0,0
16875566,G.SKILL DDR5-5600 CL30 RIPJAWS S5 J 블랙 패키지,"_64GB(32Gx2)_4,820원/1GB_308,460|_32GB(16Gx2)_5,217원/1GB_166,940","_64GB(32Gx2)_4,820원/1GB_308,460|_32GB(16Gx2)_5,208원/1GB_166,670",0,"_64GB(32Gx2)_4,919원/1GB_314,790|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,919원/1GB_314,790|_32GB(16Gx2)_5,223원/1GB_167,150",0,"_64GB(32Gx2)_4,917원/1GB_314,670|_32GB(16Gx2)_5,223원/1GB_167,150",0,0,"_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150",0,"_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990","_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990",0,"_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990"
17138720,G.SKILL DDR5-5600 CL30 RIPJAWS S5 J 블랙 패키지,0,0,"_64GB(32Gx2)_4,621원/1GB_295,740|_32GB(16Gx2)_5,170원/1GB_165,440",0,0,"_64GB(32Gx2)_4,918원/1GB_314,750|_32GB(16Gx2)_5,223원/1GB_167,150",0,"_64GB(32Gx2)_4,915원/1GB_314,560|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150",0,0,"_64GB(32Gx2)_4,914원/1GB_314,520|_32GB(16Gx2)_5,223원/1GB_167,150",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,919원/1GB_314,810|_32GB(16Gx2)_5,218원/1GB_166,990",0
16875797,G.SKILL DDR5-5600 CL30 RIPJAWS S5 J 화이트 패키지,"_64GB(32Gx2)_4,951원/1GB_316,840|_32GB(16Gx2)_5,236원/1GB_167,540","_64GB(32Gx2)_4,951원/1GB_316,840|_32GB(16Gx2)_5,236원/1GB_167,540","_64GB(32Gx2)_4,863원/1GB_311,220|_32GB(16Gx2)_5,223원/1GB_167,140","_64GB(32Gx2)_4,915원/1GB_314,530|_32GB(16Gx2)_5,224원/1GB_167,160","_64GB(32Gx2)_4,961원/1GB_317,500|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,959원/1GB_317,390|_32GB(16Gx2)_5,246원/1GB_167,870","_64GB(32Gx2)_4,959원/1GB_317,360|_32GB(16Gx2)_5,244원/1GB_167,810","_64GB(32Gx2)_4,957원/1GB_317,240|_32GB(16Gx2)_5,243원/1GB_167,780","_64GB(32Gx2)_4,955원/1GB_317,120|_32GB(16Gx2)_5,239원/1GB_167,660","_64GB(32Gx2)_4,953원/1GB_317,000|_32GB(16Gx2)_5,236원/1GB_167,540","_64GB(32Gx2)_4,951원/1GB_316,880|_32GB(16Gx2)_5,232원/1GB_167,420","_64GB(32Gx2)_4,950원/1GB_316,790|_32GB(16Gx2)_5,228원/1GB_167,300","_64GB(32Gx2)_4,949원/1GB_316,760|_32GB(16Gx2)_5,224원/1GB_167,180","_64GB(32Gx2)_4,948원/1GB_316,640|_32GB(16Gx2)_5,223원/1GB_167,150","_64GB(32Gx2)_4,946원/1GB_316,520|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,944원/1GB_316,400|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,280|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070",0,0,"_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070","_64GB(32Gx2)_4,937원/1GB_315,990|_32GB(16Gx2)_5,218원/1GB_166,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070","_64GB(32Gx2)_4,937원/1GB_315,990|_32GB(16Gx2)_5,218원/1GB_166,990","_64GB(32Gx2)_4,937원/1GB_315,990|_32GB(16Gx2)_5,218원/1GB_166,990"
17138798,G.SKILL DDR5-5600 CL30 RIPJAWS S5 J 화이트 패키지,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,"_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,250원/1GB_167,990","_64GB(32Gx2)_4,942원/1GB_316,260|_32GB(16Gx2)_5,252원/1GB_168,070",0,0,0,0,0,0,0
17139173,G.SKILL DDR5-5600 CL30 TRIDENT Z5 RGB J 실버 패키지,"32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,658원/1GB_181,070","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_183,990","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000","32GB(16Gx2)_5,750원/1GB_184,000"
16875008,G.SKILL DDR5-5600 CL30 TRIDENT Z5 RGB J 패키지,"_64GB(32Gx2)_5,277원/1GB_337,750|_32GB(16Gx2)_5,743원/1GB_183,760","_64GB(32Gx2)_5,277원/1GB_337,750|_32GB(16Gx2)_5,743원/1GB_183,760","_64GB(32Gx2)_5,169원/1GB_330,800|_32GB(16Gx2)_5,629원/1GB_180,130",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
